Goal x, Goal y, Goal z, Planner
-8.86101, 6.08936, 0.950254, racer
-8.25788, 6.38139, 1.20796, racer
-8.17877, 5.81153, 1.29238, racer
-8.57234, 5.31739, 1.31494, racer
-9.73228, 4.16693, 1.23261, racer
-11.2447, 3.34937, 1.12934, racer
-12.1757, 3.70045, 1.12535, racer
-12.2422, 3.9414, 1.22472, racer
-11.6058, 3.17119, 1.34024, racer
-10.4573, 1.66264, 1.36521, racer
-9.84825, 0.275928, 1.38246, racer
-10.165, -0.313603, 2.01814, racer
-10.4133, 0.0287341, 2.29433, racer
-10.1869, -0.15847, 1.96757, racer
-10.0885, -1.2964, 1.37063, racer
-10.6711, -2.87273, 0.994468, racer
-11.8357, -4.42095, 1.18747, racer
-12.2803, -5.97805, 1.39944, racer
-11.9382, -7.03588, 1.35617, racer
-11.0023, -6.8333, 1.32192, racer
-9.92935, -5.52923, 1.32577, racer
-8.61835, -4.00397, 1.31697, racer
-7.23768, -3.28501, 1.30848, racer
-6.88182, -3.27091, 1.30626, racer
-5.95606, -3.16878, 1.2756, racer
-5.95606, -3.16878, 1.2756, racer
-5.95606, -3.16878, 1.2756, racer
-5.95606, -3.16878, 1.2756, racer
-5.95606, -3.16878, 1.2756, racer
-5.92103, -2.81222, 1.2759, racer
-5.87626, -1.62118, 1.28909, racer
-6.1636, -0.568876, 1.277, racer
-5.99936, -0.299303, 1.20925, racer
-4.85533, -0.75494, 1.11787, racer
-3.58965, -0.865434, 1.17089, racer
-3.19861, -0.708596, 1.29243, racer
-3.23785, 0.436172, 1.35499, racer
-3.09942, 1.62388, 1.39416, racer
-2.99042, 1.69603, 1.58546, racer
-2.99509, 0.64653, 1.86078, racer
-3.13704, -0.997641, 1.95103, racer
-3.21319, -2.58269, 1.79702, racer
-2.74998, -3.49914, 1.88238, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
-2.50749, -3.5364, 1.85643, racer
