Iteration, Path length, Time, Planning, Flying
1, 0.175056, 0.94, 0.42, 0.5
2, 0.921353, 1.94, 0.42, 1.5
3, 1.55539, 2.94, 0.42, 2.5
4, 2.20297, 3.94, 0.42, 3.5
5, 3.83926, 4.94, 0.425, 4.495
6, 5.58329, 5.94, 0.425, 5.495
7, 6.63717, 6.94, 0.425, 6.495
8, 7.03454, 7.94, 0.425, 7.495
9, 8.04197, 8.94, 0.425, 8.495
10, 9.93883, 9.94, 0.425, 9.495
11, 11.4806, 10.94, 0.425, 10.495
12, 12.4814, 11.94, 0.425, 11.495
13, 13.0656, 12.94, 0.425, 12.495
14, 13.5863, 13.94, 0.425, 13.495
15, 14.8949, 14.94, 0.425, 14.495
16, 16.6441, 15.94, 0.425, 15.495
17, 18.5977, 16.94, 0.425, 16.495
18, 20.2505, 17.94, 0.425, 17.495
19, 21.4062, 18.94, 0.425, 18.495
20, 22.4229, 19.94, 0.425, 19.495
21, 24.1232, 20.94, 0.425, 20.495
22, 26.1438, 21.94, 0.425, 21.495
23, 27.7114, 22.94, 0.525, 22.395
24, 28.0676, 23.94, 0.745, 23.175
25, 28.9998, 24.94, 0.985, 23.935
26, 28.9998, 25.94, 1.985, 23.935
27, 28.9998, 26.94, 2.985, 23.935
28, 28.9998, 27.94, 3.985, 23.935
29, 28.9998, 28.94, 4.985, 23.935
30, 29.3582, 29.94, 5.205, 24.715
31, 30.5507, 30.94, 5.205, 25.715
32, 31.652, 31.94, 5.205, 26.715
33, 32.1662, 32.94, 5.205, 27.715
34, 33.4045, 33.94, 5.205, 28.715
35, 34.6857, 34.94, 5.205, 29.715
36, 35.2381, 35.94, 5.205, 30.715
37, 36.3862, 36.94, 5.205, 31.715
38, 37.5893, 37.94, 5.205, 32.715
39, 37.987, 38.94, 5.205, 33.715
40, 39.0764, 39.94, 5.205, 34.715
41, 40.7338, 40.94, 5.205, 35.715
42, 42.3328, 41.94, 5.205, 36.715
43, 43.4516, 42.94, 5.205, 37.715
44, 43.6989, 43.94, 5.965, 37.955
45, 43.6989, 44.94, 6.965, 37.955
46, 43.6989, 45.94, 7.965, 37.955
47, 43.6989, 46.94, 8.965, 37.955
48, 43.6989, 47.94, 9.965, 37.955
49, 43.6989, 48.94, 10.965, 37.955
50, 43.6989, 49.94, 11.965, 37.955
51, 43.6989, 50.94, 12.965, 37.955
52, 43.6989, 51.94, 13.965, 37.955
53, 43.6989, 52.94, 14.965, 37.955
54, 43.6989, 53.94, 15.965, 37.955
55, 43.6989, 54.94, 16.965, 37.955
56, 43.6989, 55.94, 17.965, 37.955
57, 43.6989, 56.94, 18.965, 37.955
58, 43.6989, 57.94, 19.965, 37.955
59, 43.6989, 58.94, 20.965, 37.955
60, 43.6989, 59.94, 21.965, 37.955
61, 43.6989, 60.94, 22.965, 37.955
62, 43.6989, 61.94, 23.965, 37.955
63, 43.6989, 62.94, 24.965, 37.955
64, 43.6989, 63.94, 25.965, 37.955
65, 43.6989, 64.94, 26.965, 37.955
66, 43.6989, 65.94, 27.965, 37.955
67, 43.6989, 66.94, 28.965, 37.955
68, 43.6989, 67.94, 29.965, 37.955
69, 43.6989, 68.94, 30.965, 37.955
70, 43.6989, 69.94, 31.965, 37.955
71, 43.6989, 70.94, 32.965, 37.955
72, 43.6989, 71.94, 33.965, 37.955
73, 43.6989, 72.94, 34.965, 37.955
