Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
580.921, 2021.34, 11.6571, 1772.26, 249.088, 15318.7
580.921, 2031.7, 11.7168, 1783.42, 248.272, 15308.3
584.921, 2037.66, 11.7512, 1789.51, 248.152, 15302.3
584.921, 2040.94, 11.7701, 1792.86, 248.072, 15299.1
587.921, 2041.29, 11.7721, 1792.92, 248.368, 15298.7
587.921, 2041.62, 11.7741, 1793.18, 248.44, 15298.4
587.921, 2048.5, 11.8137, 1799.37, 249.136, 15291.5
591.921, 2057.66, 11.8665, 1806.9, 250.76, 15282.3
591.921, 2064.35, 11.9051, 1812.1, 252.256, 15275.6
591.921, 2073.66, 11.9588, 1820.66, 253, 15266.3
595.921, 2076.34, 11.9743, 1823.51, 252.824, 15263.7
595.921, 2078.37, 11.986, 1825.68, 252.688, 15261.6
595.921, 2081.06, 12.0015, 1828.63, 252.432, 15258.9
599.921, 2083.1, 12.0132, 1830.94, 252.152, 15256.9
599.921, 2087.82, 12.0405, 1835.9, 251.928, 15252.2
599.921, 2095.9, 12.0871, 1843.49, 252.408, 15244.1
603.921, 2108.07, 12.1573, 1854.1, 253.976, 15231.9
603.921, 2111.57, 12.1774, 1857.3, 254.272, 15228.4
606.921, 2120.3, 12.2278, 1865.51, 254.784, 15219.7
606.921, 2122.46, 12.2402, 1866.98, 255.48, 15217.5
606.921, 2125.96, 12.2604, 1870.38, 255.576, 15214
610.921, 2128.08, 12.2727, 1872.57, 255.512, 15211.9
610.921, 2129.04, 12.2782, 1873.88, 255.16, 15211
610.921, 2130.7, 12.2878, 1875.49, 255.208, 15209.3
614.921, 2134.14, 12.3076, 1878.85, 255.288, 15205.9
614.921, 2138.3, 12.3316, 1883.57, 254.728, 15201.7
614.921, 2140.17, 12.3424, 1885.46, 254.712, 15199.8
618.921, 2141.21, 12.3484, 1886.37, 254.84, 15198.8
618.921, 2141.85, 12.3521, 1886.89, 254.96, 15198.2
618.921, 2142.96, 12.3585, 1887.89, 255.072, 15197
622.921, 2145.46, 12.3729, 1889.72, 255.736, 15194.5
622.921, 2151.53, 12.4079, 1896.1, 255.432, 15188.5
622.921, 2161.9, 12.4677, 1904.74, 257.16, 15178.1
626.921, 2169.72, 12.5128, 1911.47, 258.248, 15170.3
626.921, 2179.69, 12.5703, 1921.42, 258.264, 15160.3
626.921, 2196.54, 12.6675, 1938.42, 258.12, 15143.5
630.921, 2206.65, 12.7258, 1948.53, 258.12, 15133.4
630.921, 2207.86, 12.7327, 1949.7, 258.16, 15132.1
630.921, 2208.46, 12.7362, 1950.29, 258.176, 15131.5
634.921, 2211.06, 12.7512, 1952.54, 258.52, 15128.9
634.921, 2215.71, 12.778, 1956.78, 258.936, 15124.3
637.921, 2223.16, 12.821, 1963.36, 259.8, 15116.8
638.921, 2234.09, 12.884, 1973.6, 260.488, 15105.9
638.921, 2238.68, 12.9105, 1978.22, 260.464, 15101.3
641.921, 2240.85, 12.923, 1979.82, 261.032, 15099.2
641.921, 2243.29, 12.9371, 1982.32, 260.968, 15096.7
644.921, 2244.15, 12.9421, 1983.22, 260.928, 15095.8
644.921, 2244.74, 12.9454, 1983.91, 260.824, 15095.3
644.921, 2245.6, 12.9504, 1984.78, 260.824, 15094.4
648.921, 2247.54, 12.9616, 1986.71, 260.824, 15092.5
648.921, 2253.42, 12.9955, 1992.62, 260.808, 15086.6
648.921, 2261.88, 13.0443, 2000.44, 261.44, 15078.1
652.921, 2271.33, 13.0988, 2009.04, 262.288, 15068.7
652.921, 2274.66, 13.118, 2011.53, 263.136, 15065.3
652.921, 2279.57, 13.1463, 2016.08, 263.488, 15060.4
656.921, 2284.06, 13.1722, 2020.31, 263.744, 15055.9
656.921, 2288.67, 13.1988, 2024.91, 263.76, 15051.3
656.921, 2290.76, 13.2108, 2026.98, 263.776, 15049.2
660.921, 2295.06, 13.2356, 2031.33, 263.728, 15044.9
660.921, 2300.54, 13.2673, 2035.88, 264.664, 15039.5
660.921, 2304.46, 13.2899, 2039.16, 265.304, 15035.5
664.921, 2305.89, 13.2981, 2040.42, 265.464, 15034.1
664.921, 2306.68, 13.3027, 2040.64, 266.04, 15033.3
667.922, 2310.85, 13.3267, 2044.27, 266.576, 15029.2
667.922, 2312.35, 13.3354, 2047.62, 264.728, 15027.6
667.922, 2314.63, 13.3485, 2048.77, 265.864, 15025.4
671.921, 2319.46, 13.3764, 2052.87, 266.592, 15020.5
671.921, 2326.67, 13.4179, 2061.62, 265.048, 15013.3
671.921, 2329.47, 13.4341, 2063.94, 265.528, 15010.5
675.921, 2329.9, 13.4365, 2064.66, 265.24, 15010.1
675.921, 2329.93, 13.4367, 2064.6, 265.328, 15010.1
675.921, 2332.54, 13.4518, 2067.7, 264.84, 15007.5
679.921, 2333.27, 13.456, 2067.37, 265.904, 15006.7
679.921, 2333.62, 13.458, 2068.71, 264.904, 15006.4
682.921, 2334.13, 13.4609, 2066.98, 267.144, 15005.9
682.921, 2339.49, 13.4919, 2071.9, 267.592, 15000.5
682.921, 2343.2, 13.5133, 2075.09, 268.112, 14996.8
686.921, 2345.44, 13.5262, 2077.87, 267.568, 14994.6
686.921, 2351, 13.5582, 2082.03, 268.968, 14989
689.921, 2360.48, 13.6129, 2089.39, 271.088, 14979.5
689.921, 2367.59, 13.6539, 2095.82, 271.776, 14972.4
689.921, 2371.29, 13.6752, 2096.97, 274.32, 14968.7
693.921, 2387.09, 13.7664, 2111.42, 275.664, 14952.9
693.921, 2391.74, 13.7932, 2116.74, 275, 14948.3
696.921, 2399.06, 13.8354, 2125.12, 273.944, 14940.9
696.921, 2401.99, 13.8523, 2128.69, 273.304, 14938
696.921, 2404.82, 13.8687, 2129.34, 275.488, 14935.2
700.921, 2406.16, 13.8764, 2130.59, 275.568, 14933.8
700.921, 2416.77, 13.9375, 2141.38, 275.384, 14923.2
700.921, 2421.52, 13.9649, 2147.21, 274.312, 14918.5
704.921, 2424.29, 13.9809, 2149.59, 274.696, 14915.7
704.921, 2425.69, 13.989, 2150.73, 274.96, 14914.3
707.921, 2429.61, 14.0116, 2152.99, 276.616, 14910.4
707.921, 2441.04, 14.0775, 2163.31, 277.728, 14899
707.921, 2446.79, 14.1107, 2169.26, 277.528, 14893.2
711.921, 2449.28, 14.125, 2172.25, 277.032, 14890.7
711.921, 2451.91, 14.1402, 2175.99, 275.92, 14888.1
711.921, 2452.69, 14.1447, 2177.23, 275.456, 14887.3
715.921, 2462.39, 14.2006, 2186.26, 276.128, 14877.6
715.921, 2485.56, 14.3343, 2205.2, 280.36, 14854.4
718.921, 2492.24, 14.3728, 2211.07, 281.168, 14847.8
718.921, 2499.62, 14.4154, 2218.42, 281.208, 14840.4
718.921, 2503.47, 14.4376, 2222.78, 280.688, 14836.5
722.921, 2504.05, 14.4409, 2223.7, 280.344, 14836
722.921, 2504.32, 14.4424, 2225.12, 279.2, 14835.7
725.921, 2506.74, 14.4564, 2226.96, 279.776, 14833.3
725.921, 2519.05, 14.5274, 2239.27, 279.776, 14821
728.921, 2527.48, 14.576, 2247.1, 280.384, 14812.5
728.921, 2530.04, 14.5908, 2249.39, 280.648, 14810
728.921, 2532.44, 14.6046, 2252.18, 280.264, 14807.6
732.921, 2537.24, 14.6323, 2257.5, 279.736, 14802.8
732.921, 2553.96, 14.7287, 2273.56, 280.4, 14786
735.922, 2582.56, 14.8937, 2299.96, 282.6, 14757.4
736.921, 2585.84, 14.9126, 2302.39, 283.448, 14754.2
736.921, 2590.43, 14.9391, 2306.86, 283.576, 14749.6
739.921, 2601.85, 15.0049, 2316.7, 285.144, 14738.2
739.921, 2628.58, 15.159, 2341.07, 287.504, 14711.4
739.921, 2646.59, 15.2629, 2353.82, 292.768, 14693.4
743.922, 2655.5, 15.3143, 2361.52, 293.984, 14684.5
743.922, 2668.98, 15.3921, 2374.5, 294.48, 14671
746.921, 2672.59, 15.4129, 2378.26, 294.336, 14667.4
746.921, 2674.45, 15.4236, 2378.7, 295.744, 14665.6
746.921, 2684.83, 15.4835, 2388.61, 296.224, 14655.2
750.921, 2688.99, 15.5075, 2390.66, 298.336, 14651
750.921, 2693.39, 15.5328, 2393.05, 300.344, 14646.6
753.921, 2695.82, 15.5469, 2393.11, 302.712, 14644.2
753.921, 2695.99, 15.5478, 2393.55, 302.44, 14644
756.921, 2700.26, 15.5724, 2396.37, 303.888, 14639.7
756.921, 2710.13, 15.6293, 2404.7, 305.424, 14629.9
756.921, 2712.73, 15.6443, 2407.31, 305.416, 14627.3
760.921, 2712.96, 15.6457, 2405.91, 307.048, 14627
760.921, 2713.77, 15.6503, 2406.78, 306.992, 14626.2
763.921, 2713.98, 15.6515, 2406.95, 307.024, 14626
763.921, 2714.14, 15.6525, 2407.18, 306.968, 14625.9
763.921, 2717.9, 15.6742, 2411.07, 306.832, 14622.1
767.921, 2728.1, 15.733, 2421.51, 306.584, 14611.9
767.921, 2731.03, 15.7499, 2424.54, 306.488, 14609
767.921, 2731.38, 15.7519, 2425.09, 306.288, 14608.6
771.921, 2731.59, 15.7531, 2425.78, 305.808, 14608.4
771.921, 2731.98, 15.7553, 2427.44, 304.536, 14608
774.921, 2733.92, 15.7666, 2429.49, 304.432, 14606.1
774.921, 2735.25, 15.7742, 2430.44, 304.808, 14604.8
774.921, 2739.36, 15.7979, 2432.64, 306.72, 14600.6
778.921, 2743.83, 15.8237, 2438.2, 305.632, 14596.2
778.921, 2761.64, 15.9264, 2453.6, 308.04, 14578.4
781.921, 2762.81, 15.9331, 2452.85, 309.96, 14577.2
781.921, 2765.66, 15.9496, 2455.53, 310.128, 14574.3
781.921, 2769.53, 15.9719, 2460.74, 308.792, 14570.5
785.921, 2781.68, 16.042, 2474.44, 307.24, 14558.3
785.921, 2784.34, 16.0573, 2476.2, 308.144, 14555.7
788.921, 2784.78, 16.0598, 2475.18, 309.6, 14555.2
788.921, 2785.14, 16.0619, 2473.68, 311.456, 14554.9
791.921, 2789.59, 16.0876, 2477.49, 312.104, 14550.4
791.921, 2796.45, 16.1272, 2484.65, 311.8, 14543.6
791.921, 2798.8, 16.1407, 2486.06, 312.744, 14541.2
795.921, 2801.74, 16.1576, 2488.66, 313.072, 14538.3
795.921, 2804.38, 16.1729, 2488.99, 315.384, 14535.6
798.921, 2811.67, 16.2149, 2492.97, 318.704, 14528.3
798.921, 2831.89, 16.3315, 2508.64, 323.248, 14508.1
798.921, 2865.03, 16.5227, 2535.1, 329.928, 14475
802.921, 2869.88, 16.5506, 2542.06, 327.824, 14470.1
802.921, 2882.84, 16.6254, 2555.25, 327.592, 14457.2
805.921, 2908.06, 16.7708, 2577.97, 330.088, 14431.9
805.921, 2922.59, 16.8546, 2588.94, 333.656, 14417.4
808.921, 2929.57, 16.8949, 2594.45, 335.12, 14410.4
808.921, 2958.6, 17.0623, 2624.11, 334.488, 14381.4
808.921, 2981.96, 17.197, 2644.22, 337.736, 14358
812.921, 2992.82, 17.2596, 2654.56, 338.256, 14347.2
812.921, 3007.19, 17.3425, 2667.61, 339.584, 14332.8
815.921, 3014.14, 17.3826, 2675.08, 339.064, 14325.9
815.921, 3020.71, 17.4205, 2681.39, 339.32, 14319.3
815.921, 3021.66, 17.4259, 2682.24, 339.416, 14318.3
819.921, 3027.52, 17.4597, 2688.27, 339.248, 14312.5
819.921, 3029.14, 17.4691, 2689.95, 339.184, 14310.9
819.921, 3030.93, 17.4794, 2693.74, 337.184, 14309.1
821.868, 3032.25, 17.487, 2694.38, 337.872, 14307.8
822.869, 3036.74, 17.5129, 2698.91, 337.824, 14303.3
826.921, 3042.24, 17.5446, 2703.16, 339.08, 14297.8
826.921, 3057.62, 17.6333, 2716.45, 341.168, 14282.4
829.921, 3066.93, 17.687, 2725.78, 341.152, 14273.1
829.921, 3068.53, 17.6962, 2726.86, 341.664, 14271.5
829.921, 3068.93, 17.6985, 2725.63, 343.296, 14271.1
833.921, 3071.2, 17.7116, 2726.84, 344.36, 14268.8
833.921, 3074.75, 17.7321, 2729.43, 345.32, 14265.2
836.921, 3083.94, 17.7851, 2739.28, 344.656, 14256.1
836.921, 3087.38, 17.805, 2743.34, 344.04, 14252.6
839.922, 3087.54, 17.8059, 2743.9, 343.64, 14252.5
839.922, 3094.57, 17.8464, 2749.97, 344.6, 14245.4
839.922, 3116.23, 17.9713, 2768.61, 347.624, 14223.8
843.921, 3125.74, 18.0262, 2776.26, 349.48, 14214.3
843.921, 3130.07, 18.0512, 2782.86, 347.216, 14209.9
846.921, 3130.99, 18.0565, 2782.63, 348.36, 14209
846.921, 3131.7, 18.0606, 2781.68, 350.024, 14208.3
846.921, 3132.06, 18.0626, 2783.17, 348.888, 14207.9
850.921, 3132.72, 18.0664, 2783.98, 348.736, 14207.3
850.921, 3133.1, 18.0686, 2782.63, 350.464, 14206.9
853.922, 3135.86, 18.0846, 2786.06, 349.808, 14204.1
853.922, 3143.73, 18.1299, 2794.94, 348.792, 14196.3
853.922, 3144.07, 18.1319, 2795.43, 348.64, 14195.9
857.921, 3144.16, 18.1324, 2794.42, 349.736, 14195.8
857.921, 3144.45, 18.1341, 2794.27, 350.176, 14195.6
857.921, 3144.88, 18.1366, 2796.02, 348.864, 14195.1
861.921, 3148.52, 18.1576, 2797.82, 350.696, 14191.5
861.921, 3150.08, 18.1666, 2798.61, 351.472, 14189.9
864.921, 3151.14, 18.1726, 2799.14, 351.992, 14188.9
864.921, 3152.85, 18.1825, 2801.3, 351.552, 14187.2
864.921, 3152.99, 18.1833, 2802.76, 350.232, 14187
868.921, 3154.79, 18.1937, 2804.73, 350.064, 14185.2
868.921, 3157.7, 18.2105, 2807.07, 350.632, 14182.3
871.921, 3157.95, 18.2119, 2806.9, 351.048, 14182
871.921, 3163.5, 18.244, 2811.34, 352.16, 14176.5
871.921, 3164.43, 18.2493, 2812.65, 351.784, 14175.6
875.921, 3167.72, 18.2683, 2813.9, 353.816, 14172.3
875.921, 3173.59, 18.3021, 2820.14, 353.448, 14166.4
875.921, 3176.81, 18.3207, 2822.98, 353.832, 14163.2
879.921, 3177.82, 18.3265, 2823.62, 354.192, 14162.2
879.921, 3178.43, 18.3301, 2824.19, 354.24, 14161.6
882.921, 3179.04, 18.3336, 2826.87, 352.168, 14161
882.921, 3179.18, 18.3344, 2827.04, 352.144, 14160.8
882.921, 3179.19, 18.3344, 2827.28, 351.912, 14160.8
886.922, 3179.86, 18.3383, 2827.31, 352.552, 14160.1
886.922, 3180.86, 18.3441, 2829.19, 351.672, 14159.1
889.921, 3181.23, 18.3462, 2830.2, 351.032, 14158.8
889.921, 3188.37, 18.3874, 2836.26, 352.104, 14151.6
892.921, 3215.08, 18.5414, 2855.91, 359.168, 14124.9
892.921, 3216.34, 18.5487, 2858.92, 357.424, 14123.7
892.921, 3217.55, 18.5557, 2860.3, 357.248, 14122.4
896.921, 3218.75, 18.5626, 2860.18, 358.576, 14121.2
896.921, 3218.76, 18.5626, 2860.9, 357.856, 14121.2
899.921, 3218.8, 18.5629, 2860.36, 358.44, 14121.2
899.921, 3220.78, 18.5743, 2862.46, 358.32, 14119.2
902.921, 3221.31, 18.5773, 2863.63, 357.68, 14118.7
902.921, 3221.32, 18.5774, 2863.42, 357.904, 14118.7
902.921, 3221.49, 18.5784, 2862.86, 358.632, 14118.5
906.921, 3221.86, 18.5805, 2863.87, 357.992, 14118.1
906.921, 3222.63, 18.585, 2864.21, 358.424, 14117.4
906.921, 3224.77, 18.5973, 2867.3, 357.472, 14115.2
910.921, 3229.46, 18.6243, 2873.1, 356.352, 14110.5
910.921, 3230.19, 18.6286, 2872.6, 357.592, 14109.8
913.921, 3230.74, 18.6317, 2872.93, 357.808, 14109.3
913.921, 3232.23, 18.6403, 2874.14, 358.088, 14107.8
913.921, 3234.63, 18.6542, 2875.28, 359.352, 14105.4
917.921, 3266.09, 18.8356, 2901.69, 364.4, 14073.9
917.921, 3271.71, 18.868, 2906.84, 364.872, 14068.3
917.921, 3274.09, 18.8817, 2909.44, 364.648, 14065.9
919.868, 3275.72, 18.8911, 2911.5, 364.216, 14064.3
920.868, 3276.25, 18.8942, 2913.25, 363, 14063.8
924.921, 3278.38, 18.9064, 2915.26, 363.112, 14061.6
924.921, 3286.04, 18.9506, 2920.75, 365.288, 14054
927.921, 3289.43, 18.9702, 2921.54, 367.888, 14050.6
927.921, 3290.14, 18.9743, 2922.73, 367.408, 14049.9
927.921, 3290.67, 18.9773, 2923.97, 366.704, 14049.3
929.868, 3290.78, 18.9779, 2924.68, 366.096, 14049.2
930.868, 3290.78, 18.978, 2924.05, 366.736, 14049.2
934.922, 3291.48, 18.982, 2926.2, 365.28, 14048.5
934.922, 3292.86, 18.9899, 2927.64, 365.216, 14047.1
937.921, 3296.45, 19.0107, 2931.32, 365.128, 14043.6
937.921, 3297.2, 19.015, 2932.74, 364.464, 14042.8
937.921, 3300.68, 19.0351, 2937.14, 363.536, 14039.3
939.868, 3302.44, 19.0452, 2939.15, 363.288, 14037.6
940.868, 3303.07, 19.0489, 2939.13, 363.944, 14036.9
944.921, 3303.98, 19.0541, 2939.83, 364.152, 14036
944.921, 3306.05, 19.066, 2943.4, 362.648, 14034
947.921, 3307.8, 19.0761, 2945.74, 362.056, 14032.2
947.921, 3307.89, 19.0766, 2945.92, 361.968, 14032.1
947.921, 3308.08, 19.0777, 2946.25, 361.832, 14031.9
951.921, 3308.3, 19.079, 2943.94, 364.352, 14031.7
951.921, 3308.66, 19.0811, 2945.19, 363.472, 14031.3
954.921, 3309.45, 19.0856, 2946.26, 363.184, 14030.6
954.921, 3310.16, 19.0897, 2945.79, 364.368, 14029.8
954.921, 3310.58, 19.0922, 2947.69, 362.896, 14029.4
958.921, 3311.34, 19.0965, 2947.69, 363.648, 14028.7
958.921, 3311.61, 19.0981, 2946.91, 364.696, 14028.4
961.921, 3312.66, 19.1042, 2947.13, 365.536, 14027.3
961.921, 3312.98, 19.106, 2947.77, 365.208, 14027
961.921, 3313.3, 19.1078, 2948.33, 364.968, 14026.7
965.921, 3313.39, 19.1084, 2946.62, 366.768, 14026.6
965.921, 3313.84, 19.111, 2946.58, 367.264, 14026.2
965.921, 3314.05, 19.1122, 2946.82, 367.224, 14026
969.921, 3314.14, 19.1127, 2946.94, 367.2, 14025.9
969.921, 3315, 19.1176, 2947.55, 367.448, 14025
972.921, 3317.46, 19.1318, 2949.32, 368.136, 14022.5
972.921, 3320.46, 19.1492, 2951.66, 368.808, 14019.5
972.921, 3321.11, 19.1529, 2952.57, 368.544, 14018.9
976.921, 3321.95, 19.1577, 2953.15, 368.8, 14018
976.921, 3323.88, 19.1689, 2955.19, 368.688, 14016.1
979.921, 3332.47, 19.2184, 2962.37, 370.104, 14007.5
979.921, 3337.5, 19.2474, 2966.94, 370.552, 14002.5
982.921, 3342.63, 19.277, 2973.38, 369.256, 13997.4
982.921, 3343.9, 19.2843, 2974.78, 369.112, 13996.1
985.921, 3345.14, 19.2915, 2974.32, 370.824, 13994.9
985.921, 3353.44, 19.3393, 2982.31, 371.128, 13986.6
985.921, 3354.51, 19.3455, 2982.14, 372.368, 13985.5
989.921, 3356.74, 19.3584, 2983.84, 372.904, 13983.3
989.921, 3362.78, 19.3932, 2989.87, 372.912, 13977.2
990.868, 3376.85, 19.4743, 3003.2, 373.648, 13963.2
994.921, 3379.06, 19.4871, 3006.39, 372.664, 13960.9
996.921, 3383.41, 19.5122, 3011.01, 372.4, 13956.6
996.921, 3388.43, 19.5411, 3016.34, 372.088, 13951.6
997.868, 3397.63, 19.5942, 3025.34, 372.288, 13942.4
1001.92, 3399.15, 19.603, 3027.17, 371.984, 13940.8
1001.92, 3405.17, 19.6376, 3033.8, 371.368, 13934.8
1001.92, 3407.53, 19.6513, 3035.51, 372.016, 13932.5
1005.92, 3410.56, 19.6687, 3038.91, 371.648, 13929.4
1005.92, 3412.86, 19.682, 3040.74, 372.12, 13927.1
1008.92, 3415.3, 19.6961, 3044.06, 371.24, 13924.7
1008.92, 3415.71, 19.6985, 3044.26, 371.448, 13924.3
1011.92, 3417.25, 19.7073, 3045.96, 371.288, 13922.8
1011.92, 3419.12, 19.7181, 3048.02, 371.096, 13920.9
1011.92, 3419.52, 19.7204, 3048.34, 371.176, 13920.5
1015.92, 3419.83, 19.7222, 3048.67, 371.16, 13920.2
1015.92, 3420.21, 19.7244, 3049.23, 370.976, 13919.8
1015.92, 3420.35, 19.7252, 3049.05, 371.304, 13919.6
1019.92, 3420.59, 19.7266, 3049.3, 371.296, 13919.4
1019.92, 3421.15, 19.7298, 3049.75, 371.4, 13918.8
1019.92, 3421.42, 19.7313, 3049.9, 371.512, 13918.6
1023.92, 3421.61, 19.7325, 3049.2, 372.408, 13918.4
1023.92, 3422.75, 19.7391, 3049.82, 372.928, 13917.2
1026.92, 3428.52, 19.7723, 3054.77, 373.752, 13911.5
1026.92, 3433.9, 19.8034, 3058.28, 375.624, 13906.1
1026.92, 3437.18, 19.8222, 3062.46, 374.72, 13902.8
1030.92, 3437.58, 19.8246, 3063.26, 374.328, 13902.4
1030.92, 3437.6, 19.8247, 3063.31, 374.288, 13902.4
1033.92, 3437.6, 19.8247, 3063.3, 374.304, 13902.4
1033.92, 3438.05, 19.8273, 3063.71, 374.336, 13902
1033.92, 3439.27, 19.8343, 3065.08, 374.192, 13900.7
1037.92, 3461.58, 19.963, 3084.68, 376.904, 13878.4
1037.92, 3471.85, 20.0222, 3092.78, 379.072, 13868.2
1037.92, 3477.14, 20.0527, 3098.45, 378.696, 13862.9
1041.92, 3478.98, 20.0633, 3101.01, 377.976, 13861
1041.92, 3479.89, 20.0686, 3102.18, 377.704, 13860.1
1044.92, 3480.2, 20.0704, 3102.44, 377.76, 13859.8
1044.92, 3480.7, 20.0732, 3102.34, 378.352, 13859.3
1044.92, 3481.3, 20.0767, 3101.92, 379.384, 13858.7
1048.92, 3481.58, 20.0783, 3100.74, 380.848, 13858.4
1048.92, 3482.19, 20.0818, 3101.7, 380.496, 13857.8
1051.92, 3483.13, 20.0872, 3102.26, 380.872, 13856.9
1051.92, 3483.96, 20.092, 3102.98, 380.976, 13856
1051.92, 3483.96, 20.092, 3103.7, 380.256, 13856
1055.92, 3483.96, 20.092, 3104.08, 379.88, 13856
1055.92, 3483.99, 20.0922, 3103.36, 380.632, 13856
1055.92, 3484.55, 20.0955, 3104.42, 380.128, 13855.4
1059.92, 3485.01, 20.0981, 3105.98, 379.024, 13855
1059.92, 3485.12, 20.0987, 3104.94, 380.184, 13854.9
1062.92, 3485.41, 20.1004, 3105.22, 380.184, 13854.6
1062.92, 3488.44, 20.1179, 3108.56, 379.88, 13851.6
1062.92, 3492.01, 20.1385, 3111.5, 380.512, 13848
1066.92, 3498.98, 20.1786, 3117.98, 381, 13841
1066.92, 3510.5, 20.2451, 3128.85, 381.656, 13829.5
1066.92, 3514.61, 20.2688, 3132.63, 381.976, 13825.4
1068.87, 3525.22, 20.33, 3143.18, 382.04, 13814.8
1069.87, 3530.1, 20.3582, 3147.02, 383.088, 13809.9
1073.92, 3532.92, 20.3744, 3147.78, 385.144, 13807.1
1073.92, 3536.54, 20.3953, 3151.6, 384.944, 13803.5
1073.92, 3543.04, 20.4328, 3157.88, 385.16, 13797
1075.87, 3544.56, 20.4415, 3159.83, 384.728, 13795.4
1076.87, 3546.26, 20.4513, 3161.56, 384.696, 13793.7
1080.92, 3550.66, 20.4767, 3165.94, 384.72, 13789.3
1080.92, 3552.66, 20.4882, 3167.67, 384.984, 13787.3
1080.92, 3555.07, 20.5021, 3170.55, 384.52, 13784.9
1084.92, 3555.4, 20.504, 3171.13, 384.272, 13784.6
1084.92, 3556.98, 20.5131, 3172.63, 384.344, 13783
1087.92, 3557.23, 20.5146, 3172.94, 384.288, 13782.8
1087.92, 3558.14, 20.5199, 3173.74, 384.408, 13781.9
1087.92, 3559.22, 20.526, 3173.04, 386.176, 13780.8
1091.92, 3560.97, 20.5361, 3173.85, 387.12, 13779
1091.92, 3568.5, 20.5796, 3177.7, 390.8, 13771.5
1094.92, 3575.74, 20.6214, 3183.06, 392.68, 13764.3
1094.92, 3583.13, 20.6639, 3190.26, 392.872, 13756.9
1094.92, 3588.26, 20.6936, 3195.44, 392.824, 13751.7
1098.92, 3590.87, 20.7086, 3198.72, 392.152, 13749.1
1098.92, 3591.73, 20.7135, 3199.51, 392.216, 13748.3
1101.92, 3592.3, 20.7168, 3200.09, 392.208, 13747.7
1101.92, 3592.3, 20.7168, 3200.16, 392.136, 13747.7
1101.92, 3592.48, 20.7179, 3200.49, 391.992, 13747.5
1105.92, 3594.27, 20.7282, 3202.17, 392.104, 13745.7
1105.92, 3595.19, 20.7335, 3203.12, 392.072, 13744.8
1108.92, 3597.12, 20.7446, 3204.91, 392.208, 13742.9
1108.92, 3599.31, 20.7573, 3207.78, 391.528, 13740.7
1108.92, 3600.81, 20.7659, 3209.37, 391.44, 13739.2
1112.92, 3602.56, 20.776, 3210.57, 391.992, 13737.4
1112.92, 3603.51, 20.7815, 3211.91, 391.6, 13736.5
1112.92, 3605.51, 20.793, 3214.18, 391.328, 13734.5
1116.92, 3618.99, 20.8708, 3224.83, 394.16, 13721
1116.92, 3637.87, 20.9797, 3237.91, 399.96, 13702.1
1119.92, 3640.13, 20.9927, 3240.18, 399.944, 13699.9
1119.92, 3642.37, 21.0056, 3243.3, 399.072, 13697.6
1119.92, 3643.97, 21.0148, 3245.26, 398.704, 13696
1123.92, 3645.49, 21.0236, 3247.02, 398.464, 13694.5
1123.92, 3647.08, 21.0328, 3249.26, 397.824, 13692.9
1126.92, 3651.15, 21.0562, 3254.04, 397.112, 13688.8
1126.92, 3652.52, 21.0641, 3255.21, 397.312, 13687.5
1126.92, 3655.16, 21.0794, 3257.74, 397.424, 13684.8
1130.92, 3657.81, 21.0946, 3260.1, 397.704, 13682.2
1130.92, 3661.52, 21.116, 3263.42, 398.104, 13678.5
1130.92, 3666.45, 21.1445, 3266.83, 399.616, 13673.6
1132.87, 3667.26, 21.1492, 3267.75, 399.512, 13672.7
1133.87, 3670.11, 21.1656, 3270.47, 399.64, 13669.9
1137.92, 3673.85, 21.1871, 3274.18, 399.672, 13666.2
1137.92, 3676.44, 21.2021, 3276.77, 399.672, 13663.6
1137.92, 3677.19, 21.2064, 3277.55, 399.64, 13662.8
1141.92, 3679.35, 21.2189, 3280.06, 399.296, 13660.6
1141.92, 3679.8, 21.2215, 3279.78, 400.016, 13660.2
1144.92, 3679.9, 21.2221, 3280.02, 399.888, 13660.1
1144.92, 3679.91, 21.2221, 3280.06, 399.848, 13660.1
1144.92, 3679.91, 21.2221, 3279.81, 400.104, 13660.1
1148.92, 3679.91, 21.2221, 3279.86, 400.048, 13660.1
1148.92, 3679.98, 21.2225, 3280.04, 399.936, 13660
1151.92, 3680.04, 21.2228, 3279.63, 400.408, 13660
1151.92, 3680.34, 21.2246, 3279.46, 400.888, 13659.7
1151.92, 3680.35, 21.2246, 3279.42, 400.936, 13659.6
1153.87, 3680.35, 21.2246, 3279.75, 400.6, 13659.6
1154.87, 3680.58, 21.226, 3280.18, 400.408, 13659.4
1158.92, 3681.82, 21.2331, 3281.6, 400.224, 13658.2
1158.92, 3682.25, 21.2356, 3282.5, 399.744, 13657.8
1158.92, 3682.3, 21.2359, 3282.08, 400.224, 13657.7
1162.92, 3682.33, 21.236, 3281.16, 401.168, 13657.7
1162.92, 3682.33, 21.236, 3281.21, 401.12, 13657.7
1162.92, 3682.39, 21.2364, 3281.78, 400.616, 13657.6
1166.92, 3684.59, 21.2491, 3283.45, 401.144, 13655.4
1166.92, 3686.81, 21.2619, 3286.6, 400.208, 13653.2
1169.92, 3689.42, 21.2769, 3289.07, 400.344, 13650.6
1169.92, 3694.21, 21.3045, 3292.4, 401.808, 13645.8
