Iteration, Path length, Time, Planning, Flying
96, 223.815, 124.921, 2.315, 176.378
97, 226.811, 124.921, 2.315, 176.378
98, 227.216, 124.921, 2.315, 176.378
99, 230.684, 128.921, 2.315, 176.378
100, 231.466, 129.921, 2.315, 176.378
101, 235.448, 129.921, 2.315, 176.378
102, 238.713, 132.921, 2.315, 176.378
103, 242.346, 132.921, 2.315, 176.378
104, 242.855, 132.921, 2.315, 176.378
105, 247.216, 136.921, 2.315, 176.378
106, 250.292, 136.921, 2.315, 176.378
107, 251.396, 136.921, 2.315, 176.378
108, 252.958, 137.868, 2.315, 176.378
109, 257.11, 141.921, 2.315, 176.378
110, 259.859, 141.921, 2.315, 176.378
111, 261.12, 141.921, 2.315, 176.378
112, 265.62, 145.921, 2.315, 176.378
113, 268.347, 145.921, 2.315, 176.378
114, 268.753, 145.921, 2.315, 176.378
115, 269.588, 146.868, 2.315, 176.378
116, 274.347, 150.921, 2.315, 176.378
117, 277.204, 150.921, 2.315, 176.378
118, 278.611, 150.921, 2.315, 176.378
119, 282.906, 154.921, 2.315, 176.378
120, 285.559, 154.921, 2.315, 176.378
121, 287.066, 154.921, 2.315, 176.378
122, 291.563, 158.922, 2.315, 176.378
123, 294.299, 158.922, 2.315, 176.378
124, 295.773, 158.922, 2.315, 176.378
125, 299.147, 162.921, 2.315, 176.378
126, 301.909, 162.921, 2.315, 176.378
127, 302.962, 162.921, 2.315, 176.378
128, 306.818, 166.921, 2.315, 176.378
129, 309.794, 166.921, 2.315, 176.378
130, 312.033, 169.921, 2.315, 176.378
131, 314.794, 169.921, 2.315, 176.378
132, 315.328, 169.921, 2.315, 176.378
133, 319.078, 173.921, 2.315, 176.378
134, 321.294, 173.921, 2.315, 176.378
135, 321.785, 173.921, 2.315, 176.378
136, 325.186, 177.921, 2.315, 176.378
137, 328.079, 177.921, 2.315, 176.378
138, 329.195, 177.921, 2.315, 176.378
139, 333.405, 181.921, 2.315, 176.378
140, 336.509, 181.921, 2.336, 239.118
141, 337.672, 181.921, 2.336, 239.118
142, 340.873, 185.921, 2.336, 239.118
143, 343.632, 185.921, 2.336, 239.118
144, 345.119, 185.921, 2.336, 239.118
145, 349.257, 189.921, 2.336, 239.118
146, 352.036, 189.921, 2.336, 239.118
147, 353.526, 189.921, 2.336, 239.118
148, 358.311, 193.921, 2.336, 239.118
149, 361.113, 193.921, 2.336, 239.118
150, 364.163, 196.921, 2.336, 239.118
151, 364.983, 197.921, 2.336, 239.118
152, 369.211, 197.921, 2.336, 239.118
153, 372.383, 200.921, 2.336, 239.118
154, 375.083, 200.921, 2.336, 239.118
155, 376.5, 200.921, 2.336, 239.118
156, 380.083, 204.921, 2.336, 239.118
157, 381.39, 205.921, 2.336, 239.118
158, 385.151, 205.921, 2.336, 239.118
159, 385.534, 205.921, 2.336, 239.118
160, 389.867, 209.921, 2.336, 239.118
161, 393.213, 209.921, 2.356, 267.537
162, 393.921, 209.921, 2.356, 267.537
163, 397.265, 213.921, 2.356, 267.537
164, 400.21, 213.921, 2.434, 270.999
165, 401.412, 213.921, 2.434, 270.999
166, 402.94, 214.868, 2.434, 270.999
167, 408.377, 218.921, 2.434, 270.999
168, 411.052, 218.921, 2.434, 270.999
169, 412.044, 218.921, 2.434, 270.999
170, 415.885, 222.921, 2.434, 270.999
171, 418.822, 222.921, 2.434, 270.999
172, 419.156, 222.921, 2.454, 281.059
173, 422.7, 226.921, 2.454, 281.059
174, 423.613, 227.921, 2.454, 281.059
175, 427.72, 227.921, 2.454, 281.059
176, 428.814, 227.921, 2.454, 281.059
177, 432.658, 231.921, 2.454, 281.059
178, 435.851, 231.921, 2.454, 281.059
179, 436.9, 231.921, 2.454, 281.059
180, 440.312, 235.921, 2.454, 281.059
181, 443.113, 235.921, 2.454, 281.059
182, 444.472, 235.921, 2.454, 281.059
183, 448.121, 239.921, 2.454, 281.059
184, 450.691, 239.921, 2.454, 281.059
185, 452.219, 239.921, 2.454, 281.059
186, 455.973, 243.921, 2.454, 281.059
187, 458.793, 243.921, 2.454, 281.059
188, 460.155, 243.921, 2.454, 281.059
189, 463.857, 247.921, 2.454, 281.059
190, 464.538, 248.921, 2.454, 281.059
191, 468.24, 248.921, 2.454, 281.059
192, 468.918, 248.921, 2.454, 281.059
193, 473.118, 252.921, 2.454, 281.059
194, 476.24, 252.921, 2.454, 281.059
195, 477.426, 252.921, 2.454, 281.059
196, 481.453, 256.921, 2.454, 281.059
197, 484.355, 256.921, 2.454, 281.059
198, 485.721, 256.921, 2.454, 281.059
199, 487.295, 257.868, 2.454, 281.059
200, 492.428, 261.922, 2.454, 281.059
201, 495.028, 261.922, 2.454, 281.059
202, 496.385, 261.922, 2.454, 281.059
203, 499.744, 265.921, 2.454, 281.059
204, 502.565, 265.921, 2.474, 321.199
205, 503.514, 265.921, 2.474, 321.199
206, 507.509, 269.921, 2.474, 321.199
207, 510.621, 269.921, 2.515, 324.779
208, 511.132, 269.921, 2.515, 324.779
209, 514.69, 273.921, 2.515, 324.779
210, 517.875, 273.921, 2.515, 324.779
211, 518.312, 273.921, 2.535, 331.658
212, 522.425, 277.921, 2.535, 331.658
213, 525.551, 277.921, 2.535, 331.658
214, 526.544, 277.921, 2.535, 331.658
215, 530.046, 281.921, 2.535, 331.658
216, 532.951, 281.921, 2.535, 331.658
217, 534.099, 281.921, 2.535, 331.658
218, 537.68, 285.921, 2.535, 331.658
219, 540.723, 285.921, 2.535, 331.658
220, 541.985, 285.921, 2.535, 331.658
221, 546.187, 289.921, 2.535, 331.658
222, 547.062, 290.921, 2.535, 331.658
223, 551.423, 290.921, 2.535, 331.658
224, 554.275, 293.921, 2.535, 331.658
225, 556.989, 293.921, 2.535, 331.658
226, 558.51, 293.921, 2.535, 331.658
227, 559.833, 294.868, 2.535, 331.658
228, 564.549, 298.921, 2.535, 331.658
229, 568.724, 298.921, 2.535, 331.658
230, 570.304, 298.921, 2.535, 331.658
231, 573.297, 302.921, 2.535, 331.658
232, 576.155, 302.921, 2.535, 331.658
233, 577.156, 302.921, 2.535, 331.658
234, 580.978, 306.921, 2.535, 331.658
235, 583.562, 306.921, 2.535, 331.658
236, 586.44, 309.922, 2.535, 331.658
237, 588.742, 309.922, 2.535, 331.658
238, 589.94, 309.922, 2.535, 331.658
239, 593.758, 313.921, 2.535, 331.658
240, 594.859, 314.921, 2.535, 331.658
241, 598.431, 314.921, 2.535, 331.658
242, 599.351, 314.921, 2.535, 331.658
243, 603.107, 318.921, 2.535, 331.658
244, 605.627, 318.921, 2.535, 331.658
245, 606.647, 318.921, 2.535, 331.658
246, 610.321, 322.921, 2.535, 331.658
247, 612.648, 322.921, 2.535, 331.658
248, 613.247, 322.921, 2.535, 331.658
249, 616.776, 326.922, 2.535, 331.658
250, 619.447, 326.922, 2.535, 331.658
251, 619.875, 326.922, 2.535, 331.658
252, 623.613, 330.921, 2.535, 331.658
253, 626.373, 330.921, 2.535, 331.658
254, 627.38, 330.921, 2.535, 331.658
255, 630.701, 334.921, 2.535, 331.658
256, 633.654, 334.921, 2.535, 331.658
257, 634.541, 334.921, 2.535, 331.658
258, 637.605, 338.921, 2.535, 331.658
259, 640.239, 338.921, 2.535, 331.658
260, 641.228, 338.921, 2.535, 331.658
261, 645.227, 342.921, 2.535, 331.658
262, 648.04, 342.921, 2.535, 331.658
263, 648.881, 342.921, 2.535, 331.658
264, 653.002, 346.921, 2.535, 331.658
265, 655.842, 346.921, 2.535, 331.658
266, 656.733, 346.921, 2.535, 331.658
267, 659.796, 350.921, 2.555, 618.458
268, 662.99, 350.921, 2.555, 618.458
269, 664.162, 350.921, 2.555, 618.458
270, 667.493, 354.922, 2.555, 618.458
271, 669.804, 354.922, 2.555, 618.458
272, 670.773, 354.922, 2.555, 618.458
273, 674.113, 358.921, 2.555, 618.458
274, 676.943, 358.921, 2.555, 618.458
275, 678.049, 358.921, 2.555, 618.458
276, 681.977, 362.921, 2.555, 618.458
277, 684.889, 362.921, 2.555, 618.458
278, 685.967, 362.921, 2.555, 618.458
279, 690.268, 366.921, 2.555, 618.458
280, 692.925, 366.921, 2.555, 618.458
281, 693.978, 366.921, 2.555, 618.458
282, 697.455, 370.921, 2.555, 618.458
283, 700.276, 370.921, 2.555, 618.458
284, 701.248, 370.921, 2.555, 618.458
285, 704.529, 374.921, 2.555, 618.458
286, 706.975, 374.921, 2.555, 618.458
287, 708.163, 374.921, 2.555, 618.458
288, 712.421, 378.921, 2.555, 618.458
289, 715.497, 378.921, 2.555, 618.458
290, 716.209, 378.921, 2.555, 618.458
291, 719.618, 382.921, 2.555, 618.458
292, 721.947, 382.921, 2.555, 618.458
293, 723.171, 382.921, 2.555, 618.458
294, 727.131, 386.921, 2.555, 618.458
295, 730.005, 386.921, 2.555, 618.458
296, 730.526, 386.921, 2.555, 618.458
297, 734.12, 390.921, 2.555, 618.458
298, 737.083, 390.921, 2.555, 618.458
299, 737.893, 390.921, 2.555, 618.458
300, 741.374, 394.921, 2.555, 618.458
301, 744.504, 394.921, 2.555, 618.458
302, 745.279, 394.921, 2.555, 618.458
303, 748.193, 398.921, 2.555, 618.458
304, 750.469, 398.921, 2.555, 618.458
305, 751.683, 398.921, 2.555, 618.458
306, 755.235, 402.921, 2.555, 618.458
307, 756.361, 403.921, 2.555, 618.458
308, 759.666, 403.921, 2.555, 618.458
309, 762.378, 406.921, 2.555, 618.458
310, 764.83, 406.921, 2.555, 618.458
311, 766.026, 406.921, 2.555, 618.458
312, 769.499, 410.922, 2.555, 618.458
313, 770.569, 411.921, 2.555, 618.458
314, 774.685, 411.921, 2.555, 618.458
315, 775.589, 411.921, 2.555, 618.458
316, 779.41, 415.921, 2.555, 618.458
317, 782.44, 415.921, 2.555, 618.458
318, 783.164, 415.921, 2.555, 618.458
319, 786.513, 419.921, 2.595, 686.698
320, 789.178, 419.921, 2.595, 686.698
321, 789.948, 419.921, 2.595, 686.698
322, 793.612, 423.921, 2.595, 686.698
323, 794.851, 424.921, 2.595, 686.698
324, 798.83, 424.921, 2.595, 686.698
325, 799.92, 424.921, 2.595, 686.698
326, 803.507, 428.921, 2.595, 686.698
327, 805.829, 428.921, 2.595, 686.698
328, 808.135, 431.922, 2.595, 686.698
329, 811.077, 431.922, 2.595, 686.698
330, 811.732, 431.922, 2.595, 686.698
331, 815.13, 435.921, 2.595, 686.698
332, 817.862, 435.921, 2.595, 686.698
333, 818.965, 435.921, 2.595, 686.698
334, 821.117, 437.868, 2.595, 686.698
335, 822.183, 438.868, 2.595, 686.698
336, 828.617, 442.921, 2.595, 686.698
337, 831.604, 442.921, 2.595, 686.698
338, 832.322, 442.921, 2.595, 686.698
339, 835.941, 446.921, 2.595, 686.698
340, 838.845, 446.921, 2.595, 686.698
341, 839.977, 446.921, 2.595, 686.698
342, 843.924, 450.921, 2.595, 686.698
343, 847.202, 450.921, 2.595, 686.698
344, 850.062, 453.921, 2.595, 686.698
345, 853.102, 453.921, 2.595, 686.698
346, 854.308, 453.921, 2.595, 686.698
347, 857.332, 457.921, 2.595, 686.698
348, 859.766, 457.921, 2.595, 686.698
349, 860.317, 457.921, 2.595, 686.698
350, 864.243, 461.921, 2.595, 686.698
351, 867.186, 461.921, 2.595, 686.698
352, 868.166, 461.921, 2.595, 686.698
353, 872.186, 465.921, 2.595, 686.698
354, 874.432, 465.921, 2.595, 686.698
355, 877.014, 468.921, 2.595, 686.698
356, 879.819, 468.921, 2.595, 686.698
357, 880.17, 468.921, 2.595, 686.698
358, 884.049, 472.921, 2.595, 686.698
359, 887.229, 472.921, 2.595, 686.698
360, 888.513, 472.921, 2.595, 686.698
361, 892.15, 476.921, 2.595, 686.698
362, 894.586, 476.921, 2.595, 686.698
363, 895.428, 476.921, 2.595, 686.698
364, 898.518, 480.921, 2.595, 686.698
365, 901.107, 480.921, 2.595, 686.698
366, 901.75, 480.921, 2.595, 686.698
367, 905.275, 484.921, 2.595, 686.698
368, 908.546, 484.921, 2.595, 686.698
369, 908.891, 484.921, 2.614, 897.859
370, 912.379, 488.921, 2.614, 897.859
371, 915.401, 488.921, 2.614, 897.859
372, 917.803, 491.921, 2.614, 897.859
373, 920.382, 491.921, 2.614, 897.859
374, 920.967, 491.921, 2.614, 897.859
375, 924.287, 495.921, 2.614, 897.859
376, 927.517, 495.921, 2.614, 897.859
377, 930.039, 498.921, 2.614, 897.859
378, 930.821, 499.921, 2.614, 897.859
379, 934.343, 499.921, 2.674, 908.859
380, 936.49, 502.921, 2.674, 908.859
381, 939.362, 502.921, 2.674, 908.859
382, 940.428, 502.921, 2.674, 908.859
383, 942.565, 506.921, 2.674, 908.859
384, 945.761, 506.921, 2.674, 908.859
385, 946.239, 506.921, 2.674, 908.859
386, 949.37, 510.921, 2.674, 908.859
387, 949.911, 511.921, 2.674, 908.859
388, 954.682, 511.921, 2.674, 908.859
389, 955.928, 511.921, 2.674, 908.859
390, 959.306, 515.921, 2.674, 908.859
391, 961.528, 515.921, 2.674, 908.859
392, 962.957, 515.921, 2.674, 908.859
393, 966.432, 519.921, 2.674, 908.859
394, 968.814, 519.921, 2.674, 908.859
395, 969.973, 519.921, 2.674, 908.859
396, 973.395, 523.921, 2.674, 908.859
397, 976.49, 523.921, 2.674, 908.859
398, 977.013, 523.921, 2.674, 908.859
399, 980.249, 527.921, 2.674, 908.859
400, 983.57, 527.921, 2.674, 908.859
401, 984.477, 527.921, 2.674, 908.859
402, 985.976, 531.921, 3.814, 1022
403, 989.318, 531.921, 3.814, 1022
404, 989.83, 531.921, 3.814, 1022
405, 993.394, 535.921, 3.814, 1022
406, 996.632, 535.921, 3.814, 1022
407, 997.795, 535.921, 3.814, 1022
408, 1001.59, 539.921, 3.814, 1022
409, 1003.86, 539.921, 3.814, 1022
410, 1004.91, 539.921, 3.814, 1022
411, 1008.6, 543.921, 3.814, 1022
412, 1010.99, 543.921, 3.814, 1022
413, 1011.9, 543.921, 3.814, 1022
414, 1016.21, 547.922, 3.814, 1022
415, 1019.58, 547.922, 3.814, 1022
416, 1020.59, 547.922, 3.814, 1022
417, 1024.64, 551.921, 3.834, 1039.44
418, 1027.11, 551.921, 3.834, 1039.44
419, 1028.45, 551.921, 3.834, 1039.44
420, 1031.8, 555.921, 3.834, 1039.44
421, 1034.99, 555.921, 3.834, 1039.44
422, 1035.46, 555.921, 3.834, 1039.44
423, 1039.15, 559.921, 3.834, 1039.44
424, 1042.73, 559.921, 3.834, 1039.44
425, 1043.37, 559.921, 3.834, 1039.44
426, 1046.67, 563.921, 3.834, 1039.44
427, 1049.72, 563.921, 3.834, 1039.44
428, 1050.26, 563.921, 3.834, 1039.44
429, 1054.5, 567.921, 3.834, 1039.44
430, 1057.61, 567.921, 3.834, 1039.44
431, 1058.12, 567.921, 3.834, 1039.44
432, 1061.55, 571.921, 3.834, 1039.44
433, 1062.55, 572.921, 3.834, 1039.44
434, 1066.41, 572.921, 3.834, 1039.44
435, 1067.11, 572.921, 3.834, 1039.44
436, 1070.65, 576.921, 3.834, 1039.44
437, 1073.9, 576.921, 3.834, 1039.44
438, 1074.61, 576.921, 3.834, 1039.44
439, 1078.85, 580.921, 3.834, 1039.44
440, 1081.83, 580.921, 3.834, 1039.44
441, 1082.91, 580.921, 3.834, 1039.44
442, 1086.4, 584.921, 3.874, 1076.26
443, 1089.15, 584.921, 3.874, 1076.26
444, 1092.02, 587.921, 3.874, 1076.26
445, 1094.78, 587.921, 3.874, 1076.26
446, 1095.92, 587.921, 3.874, 1076.26
447, 1099.49, 591.921, 3.874, 1076.26
448, 1102.37, 591.921, 3.874, 1076.26
449, 1103.71, 591.921, 3.874, 1076.26
450, 1106.84, 595.921, 3.874, 1076.26
451, 1109.91, 595.921, 3.874, 1076.26
452, 1111.07, 595.921, 3.874, 1076.26
453, 1115.58, 599.921, 3.874, 1076.26
454, 1118.05, 599.921, 3.874, 1076.26
455, 1119.09, 599.921, 3.874, 1076.26
456, 1122.59, 603.921, 3.874, 1076.26
457, 1125.09, 603.921, 3.874, 1076.26
458, 1127.59, 606.921, 3.874, 1076.26
459, 1130.61, 606.921, 3.874, 1076.26
460, 1131.77, 606.921, 3.874, 1076.26
461, 1135.86, 610.921, 3.874, 1076.26
462, 1138.19, 610.921, 3.874, 1076.26
463, 1139.06, 610.921, 3.874, 1076.26
464, 1142.67, 614.921, 3.874, 1076.26
465, 1145.45, 614.921, 3.874, 1076.26
466, 1146.13, 614.921, 3.874, 1076.26
467, 1149.28, 618.921, 3.874, 1076.26
468, 1152.18, 618.921, 3.874, 1076.26
469, 1153.4, 618.921, 3.874, 1076.26
470, 1156.6, 622.921, 3.874, 1076.26
471, 1159.69, 622.921, 3.874, 1076.26
472, 1161.1, 622.921, 3.874, 1076.26
473, 1163.57, 626.921, 3.874, 1076.26
474, 1166.87, 626.921, 3.874, 1076.26
475, 1168.01, 626.921, 3.874, 1076.26
476, 1171.31, 630.921, 3.874, 1076.26
477, 1174, 630.921, 3.874, 1076.26
478, 1175.38, 630.921, 3.874, 1076.26
479, 1178.51, 634.921, 3.874, 1076.26
480, 1181.34, 634.921, 3.874, 1076.26
481, 1184.71, 637.921, 3.874, 1076.26
482, 1185.45, 638.921, 3.874, 1076.26
483, 1188.61, 638.921, 3.874, 1076.26
484, 1191.67, 641.921, 3.874, 1076.26
485, 1194.66, 641.921, 3.874, 1076.26
486, 1197.5, 644.921, 3.874, 1076.26
487, 1200.38, 644.921, 3.874, 1076.26
488, 1200.92, 644.921, 3.874, 1076.26
489, 1204.83, 648.921, 3.874, 1076.26
490, 1207.61, 648.921, 3.874, 1076.26
491, 1208.6, 648.921, 3.874, 1076.26
492, 1212.14, 652.921, 3.874, 1076.26
493, 1214.78, 652.921, 3.874, 1076.26
494, 1215.82, 652.921, 3.874, 1076.26
495, 1219.79, 656.921, 3.874, 1076.26
496, 1222.8, 656.921, 3.874, 1076.26
497, 1223.65, 656.921, 3.874, 1076.26
498, 1227.62, 660.921, 3.874, 1076.26
499, 1230.41, 660.921, 3.874, 1076.26
500, 1231.1, 660.921, 3.874, 1076.26
501, 1234.97, 664.921, 3.874, 1076.26
502, 1239.13, 664.921, 3.874, 1076.26
503, 1241.61, 667.922, 3.874, 1076.26
504, 1244.07, 667.922, 3.874, 1076.26
505, 1244.77, 667.922, 3.874, 1076.26
506, 1248.18, 671.921, 3.874, 1076.26
507, 1251.16, 671.921, 3.874, 1076.26
508, 1252.11, 671.921, 3.874, 1076.26
509, 1255.82, 675.921, 3.874, 1076.26
510, 1258.5, 675.921, 3.874, 1076.26
511, 1259.58, 675.921, 3.874, 1076.26
512, 1263.34, 679.921, 3.874, 1076.26
513, 1265.91, 679.921, 3.874, 1076.26
514, 1267.74, 682.921, 3.874, 1076.26
515, 1270.55, 682.921, 3.874, 1076.26
516, 1271.36, 682.921, 3.874, 1076.26
517, 1274.95, 686.921, 3.874, 1076.26
518, 1278.09, 686.921, 3.874, 1076.26
519, 1280.44, 689.921, 3.874, 1076.26
520, 1282.87, 689.921, 3.874, 1076.26
521, 1283.89, 689.921, 3.874, 1076.26
522, 1287.29, 693.921, 3.874, 1076.26
523, 1290.02, 693.921, 3.874, 1076.26
524, 1292.6, 696.921, 3.874, 1076.26
525, 1295.82, 696.921, 3.874, 1076.26
526, 1296.8, 696.921, 3.874, 1076.26
527, 1300.35, 700.921, 3.874, 1076.26
528, 1303.13, 700.921, 3.874, 1076.26
529, 1304.03, 700.921, 3.874, 1076.26
530, 1307.57, 704.921, 3.874, 1076.26
531, 1310.12, 704.921, 3.874, 1076.26
532, 1312.99, 707.921, 3.874, 1076.26
533, 1315.68, 707.921, 3.874, 1076.26
534, 1316.59, 707.921, 3.874, 1076.26
535, 1319.94, 711.921, 3.874, 1076.26
536, 1322.58, 711.921, 3.874, 1076.26
537, 1323.67, 711.921, 3.874, 1076.26
538, 1325.58, 715.921, 5.735, 1205.4
539, 1328.57, 715.921, 5.735, 1205.4
540, 1329.72, 718.921, 6.814, 1207.24
541, 1332.04, 718.921, 6.814, 1207.24
542, 1333.13, 718.921, 6.814, 1207.24
543, 1335.39, 722.921, 7.213, 1207.26
544, 1338.09, 722.921, 7.213, 1207.26
545, 1341.66, 725.921, 7.213, 1207.26
546, 1344.01, 725.921, 7.213, 1207.26
547, 1346.46, 728.921, 7.213, 1207.26
548, 1348.91, 728.921, 7.213, 1207.26
549, 1349.72, 728.921, 7.213, 1207.26
550, 1352.46, 732.921, 7.213, 1220.52
551, 1355.08, 732.921, 7.213, 1220.52
552, 1357.32, 735.922, 7.993, 1222.8
553, 1357.32, 736.921, 9.393, 1222.82
554, 1361.25, 736.921, 9.393, 1222.82
555, 1362.13, 739.921, 9.633, 1222.82
556, 1364.7, 739.921, 9.633, 1222.82
557, 1365.35, 739.921, 9.633, 1222.82
558, 1368.71, 743.922, 9.633, 1222.82
559, 1371.96, 743.922, 9.633, 1222.82
560, 1374.16, 746.921, 9.633, 1222.82
561, 1377.08, 746.921, 9.633, 1222.82
562, 1378.1, 746.921, 9.633, 1222.82
563, 1381.49, 750.921, 9.633, 1222.82
564, 1384.54, 750.921, 9.633, 1222.82
565, 1387.24, 753.921, 9.633, 1222.82
566, 1389.93, 753.921, 9.633, 1222.82
567, 1392.48, 756.921, 9.633, 1222.82
568, 1395.38, 756.921, 9.633, 1222.82
569, 1395.83, 756.921, 9.633, 1222.82
570, 1399.53, 760.921, 9.633, 1222.82
571, 1402.36, 760.921, 9.633, 1222.82
572, 1405.11, 763.921, 9.633, 1222.82
573, 1408.08, 763.921, 9.633, 1222.82
574, 1409.12, 763.921, 9.633, 1222.82
575, 1413, 767.921, 9.633, 1222.82
576, 1415.49, 767.921, 9.633, 1222.82
577, 1416.62, 767.921, 9.633, 1222.82
578, 1420.62, 771.921, 9.633, 1222.82
579, 1423.69, 771.921, 9.633, 1222.82
580, 1426.85, 774.921, 9.633, 1222.82
581, 1429.71, 774.921, 9.633, 1222.82
582, 1430.66, 774.921, 9.633, 1222.82
583, 1433.66, 778.921, 9.633, 1222.82
584, 1436.22, 778.921, 9.633, 1222.82
585, 1438.62, 781.921, 9.693, 1267.04
586, 1441.07, 781.921, 9.693, 1267.04
587, 1442.19, 781.921, 9.693, 1267.04
588, 1446.17, 785.921, 9.693, 1267.04
589, 1448.57, 785.921, 9.693, 1267.04
590, 1450.98, 788.921, 9.693, 1267.04
591, 1454.11, 788.921, 9.693, 1267.04
592, 1457.18, 791.921, 9.693, 1267.04
593, 1459.9, 791.921, 9.693, 1267.04
594, 1461.28, 791.921, 9.693, 1267.04
595, 1464.54, 795.921, 9.693, 1267.04
596, 1466.97, 795.921, 9.693, 1267.04
597, 1469.72, 798.921, 9.693, 1267.04
598, 1472.59, 798.921, 9.693, 1267.04
599, 1473.9, 798.921, 9.693, 1267.04
600, 1478, 802.921, 9.693, 1267.04
601, 1480.35, 802.921, 9.693, 1267.04
602, 1483.22, 805.921, 9.693, 1267.04
603, 1485.95, 805.921, 9.693, 1267.04
604, 1488.15, 808.921, 9.693, 1267.04
605, 1490.91, 808.921, 9.693, 1267.04
606, 1491.82, 808.921, 9.693, 1267.04
607, 1494.94, 812.921, 9.854, 1297.54
608, 1497.76, 812.921, 9.854, 1297.54
609, 1500.31, 815.921, 9.854, 1297.54
610, 1502.75, 815.921, 9.854, 1297.54
611, 1503.25, 815.921, 9.854, 1297.54
612, 1504.92, 819.921, 11.414, 1303.54
613, 1507.95, 819.921, 11.414, 1303.54
614, 1509.12, 819.921, 11.414, 1303.54
