Iteration, Path length, Time, Planning, Flying
1, 0, 0.942, 0.938, 0
2, 0, 1.943, 1.938, 0
3, 0, 2.942, 2.938, 0
4, 0, 3.942, 3.938, 0
5, 0, 4.942, 4.938, 0
6, 0, 5.942, 5.938, 0
7, 0, 6.942, 6.938, 0
8, 0, 7.942, 7.938, 0
9, 0, 8.942, 8.938, 0
10, 0, 9.942, 9.938, 0
11, 0, 10.942, 10.938, 0
12, 0, 11.942, 11.938, 0
13, 0, 12.942, 12.938, 0
14, 0, 13.942, 13.938, 0
15, 0, 14.942, 14.938, 0
16, 0, 15.942, 15.938, 0
17, 0, 16.942, 16.938, 0
18, 0, 17.942, 17.938, 0
19, 0, 18.942, 18.938, 0
20, 0, 19.942, 19.938, 0
21, 0, 20.942, 20.938, 0
22, 0, 21.943, 21.938, 0
23, 0, 22.942, 22.938, 0
24, 0, 23.942, 23.938, 0
25, 0, 24.942, 24.938, 0
26, 0, 25.942, 25.938, 0
27, 0, 26.942, 26.938, 0
28, 0, 27.942, 27.938, 0
29, 0, 28.942, 28.938, 0
30, 0, 29.942, 29.938, 0
31, 0, 30.942, 30.938, 0
32, 0, 31.942, 31.938, 0
33, 0, 32.942, 32.938, 0
34, 0, 33.942, 33.938, 0
35, 0, 34.942, 34.938, 0
36, 0, 35.942, 35.939, 0
37, 0, 36.942, 36.938, 0
38, 0, 37.942, 37.938, 0
39, 0, 38.942, 38.938, 0
40, 0, 39.942, 39.938, 0
41, 0, 40.942, 40.938, 0
42, 0, 41.942, 41.938, 0
43, 0, 42.942, 42.939, 0
44, 0, 43.942, 43.938, 0
45, 0, 44.942, 44.938, 0
46, 0, 45.942, 45.938, 0
47, 0, 46.942, 46.938, 0
48, 0, 47.942, 47.938, 0
49, 0, 48.942, 48.938, 0
50, 0, 49.942, 49.938, 0
51, 0, 50.942, 50.938, 0
52, 0, 51.942, 51.939, 0
53, 0, 52.942, 52.938, 0
54, 0, 53.942, 53.938, 0
55, 0, 54.942, 54.938, 0
56, 0, 55.942, 55.938, 0
57, 0, 56.942, 56.938, 0
58, 0, 57.942, 57.938, 0
59, 0, 58.942, 58.938, 0
60, 0, 59.942, 59.938, 0
61, 0, 60.942, 60.939, 0
62, 0, 61.942, 61.938, 0
63, 0, 62.942, 62.939, 0
64, 0, 63.942, 63.938, 0
65, 0, 64.942, 64.939, 0
66, 0, 65.942, 65.938, 0
67, 0, 66.942, 66.938, 0
68, 0, 67.942, 67.938, 0
69, 0, 68.942, 68.938, 0
70, 0, 69.942, 69.938, 0
71, 0, 70.942, 70.938, 0
72, 0, 71.942, 71.938, 0
73, 0, 72.942, 72.938, 0
74, 0, 73.942, 73.938, 0
75, 0, 74.942, 74.938, 0
76, 0, 75.942, 75.939, 0
77, 0, 76.942, 76.938, 0
78, 0, 77.942, 77.939, 0
79, 0, 78.942, 78.939, 0
80, 0, 79.942, 79.938, 0
81, 0, 80.942, 80.938, 0
82, 0, 81.942, 81.938, 0
83, 0, 82.942, 82.938, 0
84, 0, 83.942, 83.938, 0
85, 0, 84.942, 84.938, 0
86, 0, 85.942, 85.938, 0
87, 0, 86.942, 86.938, 0
88, 0, 87.942, 87.938, 0
89, 0, 88.942, 88.938, 0
90, 0, 89.942, 89.938, 0
91, 0, 90.942, 90.938, 0
92, 0, 91.942, 91.938, 0
93, 0, 92.942, 92.938, 0
94, 0, 93.942, 93.938, 0
95, 0, 94.942, 94.938, 0
96, 0, 95.942, 95.938, 0
97, 0, 96.942, 96.938, 0
98, 0, 97.943, 97.938, 0
99, 0, 98.942, 98.938, 0
100, 0, 99.942, 99.938, 0
