Iteration, Path length, Time, Planning, Flying
106, 36.5117, 105.915, 64.845, 41.06
107, 36.5117, 106.915, 65.845, 41.06
108, 36.5117, 107.915, 66.85, 41.06
109, 36.5117, 108.915, 67.845, 41.06
110, 36.5117, 109.915, 68.845, 41.06
111, 36.5117, 110.915, 69.845, 41.06
112, 36.5117, 111.915, 70.845, 41.06
113, 36.5117, 112.915, 71.845, 41.06
114, 36.5117, 113.915, 72.845, 41.06
115, 36.5117, 114.915, 73.845, 41.06
116, 36.5117, 115.915, 74.845, 41.06
117, 36.5117, 116.915, 75.845, 41.06
118, 36.5117, 117.915, 76.845, 41.06
119, 36.5117, 118.915, 77.845, 41.06
120, 36.5117, 119.915, 78.845, 41.06
121, 36.5117, 120.915, 79.845, 41.06
122, 36.5117, 121.915, 80.845, 41.06
123, 36.5117, 122.915, 81.845, 41.06
124, 36.5117, 123.915, 82.845, 41.06
125, 36.5117, 124.915, 83.845, 41.06
126, 36.5117, 125.915, 84.845, 41.06
127, 36.5117, 126.915, 85.845, 41.06
128, 36.5117, 127.915, 86.845, 41.06
129, 36.5117, 128.915, 87.845, 41.06
130, 36.5117, 129.915, 88.845, 41.06
131, 36.5117, 130.915, 89.845, 41.06
132, 36.5117, 131.915, 90.845, 41.06
133, 36.5117, 132.915, 91.845, 41.06
134, 36.5117, 133.915, 92.845, 41.06
135, 36.5117, 134.915, 93.845, 41.06
136, 36.5117, 135.915, 94.845, 41.06
137, 36.5117, 136.915, 95.845, 41.06
138, 36.5117, 137.915, 96.845, 41.06
139, 36.5117, 138.915, 97.845, 41.06
140, 36.5117, 139.915, 98.845, 41.06
141, 36.5117, 140.915, 99.845, 41.06
142, 36.5117, 141.915, 100.845, 41.06
143, 36.5117, 142.915, 101.845, 41.06
144, 36.5117, 143.915, 102.845, 41.06
145, 36.5117, 144.915, 103.845, 41.06
146, 36.5117, 145.915, 104.845, 41.06
147, 36.5117, 146.915, 105.845, 41.06
148, 36.5117, 147.915, 106.845, 41.06
149, 36.5117, 148.915, 107.845, 41.06
150, 36.5117, 149.915, 108.845, 41.06
151, 36.5117, 150.915, 109.845, 41.06
152, 36.5117, 151.915, 110.845, 41.06
153, 36.5117, 152.915, 111.845, 41.06
154, 36.5117, 153.915, 112.845, 41.06
155, 36.5117, 154.915, 113.845, 41.06
156, 36.5117, 155.915, 114.845, 41.06
157, 36.5117, 156.915, 115.845, 41.06
158, 36.5117, 157.915, 116.845, 41.06
159, 36.5117, 158.915, 117.85, 41.06
160, 36.5117, 159.915, 118.845, 41.06
161, 36.5117, 160.915, 119.845, 41.06
162, 36.5117, 161.915, 120.845, 41.06
163, 36.5117, 162.915, 121.845, 41.06
164, 36.5117, 163.915, 122.845, 41.06
165, 36.5117, 164.915, 123.845, 41.06
166, 36.5117, 165.915, 124.845, 41.06
167, 36.5117, 166.915, 125.845, 41.06
168, 36.5117, 167.915, 126.845, 41.06
169, 36.5117, 168.915, 127.845, 41.06
170, 36.5117, 169.915, 128.845, 41.06
171, 36.5117, 170.915, 129.845, 41.06
172, 36.5117, 171.915, 130.845, 41.06
173, 36.5117, 172.915, 131.845, 41.06
174, 36.5117, 173.915, 132.845, 41.06
175, 36.5117, 174.915, 133.845, 41.06
176, 36.5117, 175.915, 134.845, 41.06
177, 36.5117, 176.915, 135.845, 41.06
178, 36.5117, 177.915, 136.845, 41.06
179, 36.5117, 178.915, 137.845, 41.06
180, 36.5117, 179.915, 138.845, 41.06
181, 36.5117, 180.915, 139.845, 41.06
182, 36.5117, 181.915, 140.845, 41.06
183, 36.5117, 182.915, 141.845, 41.06
184, 36.5117, 183.915, 142.845, 41.06
185, 36.5117, 184.915, 143.845, 41.06
186, 36.5117, 185.915, 144.845, 41.06
187, 36.5117, 186.915, 145.845, 41.06
188, 36.5117, 187.915, 146.845, 41.06
189, 36.5117, 188.915, 147.845, 41.06
190, 36.5117, 189.915, 148.845, 41.06
191, 36.5117, 190.915, 149.845, 41.06
192, 36.5117, 191.915, 150.845, 41.06
193, 36.5117, 192.915, 151.845, 41.06
194, 36.5117, 193.915, 152.845, 41.06
195, 36.5117, 194.915, 153.845, 41.06
196, 36.5117, 195.915, 154.845, 41.06
197, 36.5117, 196.915, 155.845, 41.06
198, 36.5117, 197.915, 156.845, 41.06
199, 36.5117, 198.915, 157.845, 41.06
200, 36.5117, 199.915, 158.845, 41.06
201, 36.5117, 200.915, 159.845, 41.06
202, 36.5117, 201.915, 160.845, 41.06
203, 36.5117, 202.915, 161.845, 41.06
204, 36.5117, 203.915, 162.845, 41.06
205, 36.5117, 204.915, 163.845, 41.06
206, 36.5117, 205.915, 164.845, 41.06
207, 36.5117, 206.915, 165.845, 41.06
208, 36.5117, 207.915, 166.845, 41.06
209, 36.5117, 208.915, 167.845, 41.06
210, 36.5117, 209.915, 168.845, 41.06
211, 36.5117, 210.915, 169.845, 41.06
212, 36.5117, 211.915, 170.845, 41.06
213, 36.5117, 212.915, 171.85, 41.06
214, 36.5117, 213.915, 172.845, 41.06
215, 36.5117, 214.915, 173.845, 41.06
216, 36.5117, 215.915, 174.845, 41.06
217, 36.5117, 216.915, 175.845, 41.06
218, 36.5117, 217.915, 176.845, 41.06
219, 36.5117, 218.915, 177.845, 41.06
220, 36.5117, 219.915, 178.845, 41.06
221, 36.5117, 220.915, 179.845, 41.06
222, 36.5117, 221.915, 180.845, 41.06
223, 36.5117, 222.915, 181.845, 41.06
224, 36.5117, 223.915, 182.845, 41.06
225, 36.5117, 224.915, 183.845, 41.06
226, 36.5117, 225.915, 184.845, 41.06
227, 36.5117, 226.915, 185.845, 41.06
228, 36.5117, 227.915, 186.845, 41.06
229, 36.5117, 228.915, 187.845, 41.06
230, 36.5117, 229.915, 188.845, 41.06
231, 36.5117, 230.915, 189.845, 41.06
232, 36.5117, 231.915, 190.845, 41.06
233, 36.5117, 232.915, 191.845, 41.06
234, 36.5117, 233.915, 192.845, 41.06
235, 36.5117, 234.915, 193.845, 41.06
236, 36.5117, 235.915, 194.845, 41.06
237, 36.5117, 236.915, 195.845, 41.06
238, 36.5117, 237.915, 196.845, 41.06
239, 36.5117, 238.915, 197.845, 41.06
240, 36.5117, 239.915, 198.845, 41.06
241, 36.5117, 240.915, 199.845, 41.06
242, 36.5117, 241.915, 200.845, 41.06
243, 36.5117, 242.915, 201.845, 41.06
244, 36.5117, 243.915, 202.845, 41.06
245, 36.5117, 244.915, 203.845, 41.06
246, 36.5117, 245.915, 204.845, 41.06
247, 36.5117, 246.915, 205.845, 41.06
248, 36.5117, 247.915, 206.845, 41.06
249, 36.5117, 248.915, 207.845, 41.06
250, 36.5117, 249.915, 208.845, 41.06
251, 36.5372, 250.915, 209.81, 41.095
252, 37.182, 251.915, 209.83, 42.075
253, 38.3879, 252.915, 209.83, 43.075
254, 39.7801, 253.915, 209.83, 44.075
255, 41.3556, 254.915, 209.83, 45.075
256, 42.9608, 255.915, 209.83, 46.075
257, 44.5184, 256.915, 209.83, 47.075
258, 46.0677, 257.915, 209.83, 48.075
259, 47.565, 258.915, 209.83, 49.075
260, 48.9182, 259.915, 209.845, 50.06
261, 49.7601, 260.915, 210.345, 50.56
262, 51.4339, 261.915, 210.52, 51.385
263, 51.4339, 262.915, 211.52, 51.385
264, 52.0151, 263.915, 212.185, 51.72
265, 52.223, 264.915, 213.045, 51.86
266, 53.4364, 265.915, 213.265, 52.64
267, 53.9014, 266.915, 213.725, 53.18
268, 54.0077, 267.915, 214.385, 53.52
269, 54.2284, 268.915, 214.76, 54.145
270, 55.0096, 269.915, 214.84, 55.065
271, 56.1808, 270.915, 214.84, 56.065
272, 57.2951, 271.915, 214.84, 57.065
273, 58.553, 272.915, 214.84, 58.065
274, 60.1113, 273.915, 214.84, 59.065
275, 61.3564, 274.915, 214.84, 60.07
276, 61.5942, 275.915, 215.4, 60.505
277, 62.1098, 276.915, 215.565, 61.34
278, 62.7958, 277.915, 215.565, 62.34
279, 63.269, 278.915, 215.565, 63.345
280, 64.2281, 279.915, 215.59, 64.32
281, 65.5865, 280.915, 215.59, 65.315
282, 66.9412, 281.915, 215.59, 66.315
283, 67.5694, 282.915, 215.59, 67.315
284, 68.7396, 283.915, 215.59, 68.315
285, 69.7625, 284.915, 215.59, 69.315
286, 70.028, 285.915, 215.62, 70.285
287, 70.692, 286.915, 215.62, 71.285
288, 71.7939, 287.915, 215.62, 72.285
289, 73.0919, 288.915, 215.62, 73.285
290, 73.8439, 289.915, 215.62, 74.285
291, 74.9696, 290.915, 215.62, 75.285
292, 75.869, 291.915, 215.62, 76.285
293, 76.6805, 292.915, 215.62, 77.285
294, 77.1043, 293.915, 215.62, 78.285
295, 77.735, 294.915, 215.62, 79.285
296, 78.8098, 295.915, 215.62, 80.285
297, 79.9938, 296.915, 215.62, 81.285
298, 80.7848, 297.915, 215.62, 82.285
299, 81.2861, 298.915, 215.62, 83.285
300, 82.4226, 299.915, 215.62, 84.285
301, 83.3333, 300.915, 215.62, 85.285
302, 84.1551, 301.915, 215.62, 86.285
303, 85.2549, 302.915, 215.62, 87.285
304, 86.178, 303.915, 215.62, 88.285
305, 86.9905, 304.915, 215.62, 89.285
306, 87.5168, 305.915, 215.62, 90.285
307, 88.2248, 306.915, 215.64, 91.265
308, 90.0593, 307.915, 215.665, 92.24
309, 91.9247, 308.915, 215.665, 93.24
310, 93.76, 309.915, 215.665, 94.24
311, 94.9846, 310.915, 216.045, 94.86
312, 95.6595, 311.915, 216.125, 95.78
313, 96.911, 312.915, 216.125, 96.78
314, 97.6829, 313.915, 216.125, 97.78
315, 98.9947, 314.915, 216.125, 98.78
316, 99.5027, 315.915, 216.125, 99.78
317, 100.501, 316.915, 216.125, 100.78
318, 101.453, 317.915, 216.125, 101.78
319, 102.442, 318.915, 216.125, 102.78
320, 103.119, 319.915, 216.125, 103.78
321, 103.446, 320.915, 216.505, 104.4
322, 104.155, 321.915, 216.505, 105.4
323, 105.142, 322.915, 216.505, 106.4
324, 105.957, 323.915, 216.505, 107.4
325, 106.424, 324.915, 217.04, 107.865
326, 106.667, 325.915, 217.245, 108.66
327, 107.605, 326.915, 217.245, 109.66
328, 108.269, 327.915, 217.245, 110.66
329, 108.297, 328.915, 218.085, 110.82
330, 108.354, 329.915, 218.75, 111.155
331, 108.59, 330.915, 218.89, 112.015
332, 108.634, 331.915, 219.55, 112.355
333, 109.205, 332.915, 219.55, 113.355
334, 109.723, 333.915, 219.55, 114.355
335, 110.641, 334.915, 219.575, 115.33
336, 111.608, 335.915, 219.575, 116.33
337, 112.66, 336.915, 219.575, 117.33
338, 113.605, 337.915, 219.575, 118.33
339, 114.577, 338.915, 219.575, 119.33
340, 115.519, 339.915, 219.575, 120.33
341, 116.559, 340.915, 219.575, 121.33
342, 116.986, 341.915, 220.01, 121.895
343, 117.347, 342.915, 220.17, 122.735
344, 117.354, 343.915, 221.09, 122.815
345, 117.622, 344.915, 221.26, 123.645
346, 117.818, 345.915, 222, 123.905
347, 118.011, 346.915, 222.365, 124.54
348, 118.285, 347.915, 222.365, 125.54
349, 119.329, 348.915, 222.365, 126.54
350, 120.307, 349.915, 222.585, 127.32
351, 120.508, 350.915, 222.985, 127.92
352, 121.524, 351.915, 222.985, 128.92
353, 121.98, 352.915, 223.45, 129.46
354, 122.034, 353.915, 224.065, 129.84
355, 122.664, 354.915, 224.065, 130.84
356, 123.403, 355.915, 224.19, 131.72
357, 123.403, 356.915, 225.185, 131.72
358, 123.857, 357.915, 225.37, 132.535
359, 124.209, 358.915, 225.855, 133.055
360, 124.234, 359.915, 226.59, 133.315
361, 124.234, 360.915, 227.59, 133.315
362, 124.234, 361.915, 228.59, 133.315
363, 124.234, 362.915, 229.595, 133.315
364, 124.24, 363.915, 230.575, 133.335
365, 124.688, 364.915, 230.595, 134.31
366, 126.121, 365.915, 230.595, 135.31
367, 127.714, 366.915, 230.62, 136.285
368, 129.474, 367.915, 230.62, 137.285
369, 131.175, 368.915, 230.62, 138.285
370, 132.469, 369.915, 230.62, 139.285
371, 132.989, 370.915, 230.62, 140.285
372, 133.717, 371.915, 230.62, 141.285
373, 134.071, 372.915, 230.66, 142.245
374, 134.955, 373.915, 230.66, 143.245
375, 135.975, 374.915, 230.66, 144.245
376, 136.982, 375.915, 230.66, 145.245
377, 137.854, 376.915, 230.68, 146.225
378, 138.72, 377.915, 230.68, 147.225
379, 139.829, 378.915, 230.68, 148.225
380, 140.818, 379.915, 230.68, 149.225
381, 141.661, 380.915, 230.68, 150.225
382, 142.806, 381.915, 230.68, 151.225
383, 143.837, 382.915, 230.68, 152.225
384, 144.643, 383.915, 230.68, 153.225
385, 145.518, 384.915, 230.68, 154.225
386, 146.203, 385.915, 230.68, 155.225
387, 146.933, 386.915, 231.02, 155.885
388, 146.972, 387.915, 231.78, 156.125
389, 147.328, 388.915, 231.78, 157.125
390, 147.918, 389.915, 231.78, 158.125
391, 148.887, 390.915, 231.78, 159.125
392, 149.548, 391.915, 231.78, 160.125
393, 150.403, 392.915, 231.78, 161.125
394, 151.327, 393.915, 231.78, 162.125
395, 152.097, 394.915, 231.78, 163.125
396, 153.242, 395.915, 231.78, 164.125
397, 154.359, 396.915, 231.78, 165.125
398, 155.062, 397.915, 231.78, 166.125
399, 156.215, 398.915, 231.8, 167.105
400, 157.374, 399.915, 231.815, 168.09
401, 158.517, 400.915, 231.815, 169.09
402, 159.763, 401.915, 231.835, 170.07
403, 160.408, 402.915, 231.835, 171.07
404, 160.969, 403.915, 231.835, 172.07
405, 161.665, 404.915, 231.835, 173.07
406, 162.54, 405.915, 231.835, 174.07
407, 163.197, 406.915, 231.835, 175.07
408, 163.716, 407.915, 231.835, 176.07
409, 164.707, 408.915, 231.835, 177.07
410, 165.625, 409.915, 231.835, 178.07
411, 166.481, 410.915, 231.835, 179.07
412, 167.763, 411.915, 231.835, 180.07
413, 168.615, 412.915, 231.835, 181.07
414, 169.408, 413.915, 231.835, 182.07
415, 170.309, 414.915, 231.835, 183.07
416, 170.872, 415.915, 231.835, 184.07
417, 172.016, 416.915, 231.835, 185.07
418, 173.052, 417.915, 231.835, 186.07
419, 174.177, 418.915, 231.835, 187.07
420, 175.009, 419.915, 231.835, 188.07
421, 175.927, 420.915, 231.835, 189.07
422, 176.688, 421.915, 231.835, 190.07
423, 177.438, 422.915, 231.835, 191.07
424, 178.542, 423.915, 231.835, 192.07
425, 179.223, 424.915, 231.835, 193.07
426, 180.264, 425.915, 231.835, 194.07
427, 180.901, 426.915, 231.835, 195.07
428, 181.874, 427.915, 231.835, 196.07
429, 182.081, 428.915, 231.93, 196.975
430, 182.696, 429.915, 231.93, 197.975
431, 184.128, 430.915, 231.93, 198.975
432, 185.734, 431.915, 231.93, 199.975
433, 187.355, 432.915, 231.93, 200.975
434, 188.923, 433.915, 231.93, 201.975
435, 190.645, 434.915, 231.93, 202.975
436, 192.218, 435.915, 231.93, 203.975
437, 193.884, 436.915, 231.93, 204.975
438, 195.508, 437.915, 231.93, 205.975
439, 197.053, 438.915, 231.93, 206.98
440, 197.993, 439.915, 231.93, 207.975
441, 198.163, 440.915, 232.69, 208.215
442, 198.163, 441.915, 233.69, 208.215
443, 198.163, 442.915, 234.69, 208.215
444, 198.173, 443.915, 235.67, 208.235
445, 198.641, 444.915, 235.745, 209.16
446, 199.993, 445.915, 235.745, 210.16
447, 201.466, 446.915, 235.745, 211.16
448, 203.028, 447.915, 235.745, 212.16
449, 204.59, 448.915, 235.745, 213.16
450, 206.238, 449.915, 235.745, 214.16
451, 207.798, 450.915, 235.745, 215.16
452, 209.243, 451.915, 235.745, 216.16
453, 210.21, 452.915, 235.745, 217.16
454, 210.352, 453.915, 235.915, 217.99
455, 210.902, 454.915, 235.95, 218.955
456, 212.063, 455.915, 235.95, 219.955
457, 212.982, 456.915, 235.95, 220.955
458, 213.795, 457.915, 235.95, 221.955
459, 214.529, 458.915, 235.95, 222.955
460, 215.714, 459.915, 235.95, 223.955
461, 216.814, 460.915, 235.95, 224.955
462, 217.021, 461.915, 236.695, 225.215
463, 217.028, 462.915, 237.67, 225.235
464, 217.313, 463.915, 237.735, 226.17
465, 218.523, 464.915, 237.735, 227.17
466, 219.665, 465.915, 237.735, 228.17
467, 220.336, 466.915, 237.82, 229.09
468, 220.421, 467.915, 238.42, 229.485
469, 220.803, 468.915, 238.42, 230.49
470, 221.832, 469.915, 238.42, 231.485
471, 223.151, 470.915, 238.42, 232.485
472, 223.969, 471.915, 238.42, 233.485
473, 224.081, 472.915, 239.14, 233.765
474, 224.081, 473.915, 240.145, 233.765
475, 224.081, 474.915, 241.145, 233.765
476, 224.09, 475.915, 242.105, 233.8
477, 224.757, 476.915, 242.105, 234.8
478, 226.252, 477.915, 242.105, 235.8
479, 227.876, 478.915, 242.15, 236.755
480, 229.225, 479.915, 242.15, 237.755
481, 229.849, 480.915, 242.15, 238.755
482, 230.964, 481.915, 242.15, 239.755
483, 232.224, 482.915, 242.15, 240.755
484, 232.821, 483.915, 242.15, 241.755
485, 233.908, 484.915, 242.15, 242.755
486, 234.171, 485.915, 242.51, 243.395
487, 234.782, 486.915, 242.51, 244.4
488, 235.571, 487.915, 242.51, 245.395
489, 236.59, 488.915, 242.51, 246.395
490, 237.923, 489.915, 242.51, 247.4
491, 238.435, 490.915, 242.51, 248.395
492, 239.264, 491.915, 242.51, 249.395
493, 240.307, 492.915, 242.51, 250.395
494, 241.434, 493.915, 242.51, 251.4
495, 242.162, 494.915, 242.51, 252.395
496, 242.628, 495.915, 242.51, 253.395
497, 243.363, 496.915, 242.67, 254.235
498, 244.736, 497.915, 242.67, 255.235
499, 246.048, 498.915, 242.67, 256.235
500, 247.142, 499.915, 242.67, 257.235
501, 248.244, 500.915, 242.67, 258.235
502, 249.597, 501.915, 242.67, 259.235
503, 251.098, 502.915, 242.67, 260.235
504, 252.464, 503.915, 242.67, 261.235
505, 254.085, 504.915, 242.67, 262.235
506, 255.651, 505.915, 242.67, 263.235
507, 257.233, 506.915, 242.67, 264.235
508, 258.748, 507.915, 242.67, 265.235
509, 259.36, 508.915, 242.67, 266.235
510, 260.261, 509.915, 242.67, 267.235
511, 261.708, 510.915, 242.67, 268.235
512, 262.631, 511.915, 242.67, 269.235
513, 263.555, 512.915, 242.67, 270.235
514, 264.762, 513.915, 242.67, 271.24
515, 265.514, 514.915, 242.67, 272.235
516, 266.062, 515.915, 242.67, 273.235
517, 266.974, 516.915, 242.67, 274.235
518, 267.792, 517.915, 242.67, 275.235
519, 268.436, 518.915, 242.67, 276.235
520, 269.778, 519.915, 242.67, 277.235
521, 270.57, 520.915, 242.67, 278.235
522, 271.64, 521.915, 242.67, 279.235
523, 272.735, 522.915, 242.67, 280.235
524, 273.307, 523.915, 242.67, 281.235
525, 274.478, 524.915, 242.67, 282.235
526, 275.172, 525.915, 242.67, 283.235
527, 276.268, 526.915, 242.67, 284.235
528, 277.133, 527.915, 242.67, 285.235
529, 278.051, 528.915, 242.67, 286.24
530, 278.662, 529.915, 242.67, 287.235
531, 279.266, 530.915, 242.67, 288.235
532, 280.487, 531.915, 242.67, 289.235
533, 281.156, 532.915, 242.67, 290.235
534, 282.012, 533.915, 242.67, 291.235
535, 283.026, 534.915, 242.67, 292.235
536, 283.593, 535.915, 242.67, 293.235
537, 283.949, 536.915, 242.67, 294.235
538, 284.263, 537.915, 242.67, 295.235
539, 284.614, 538.915, 242.755, 296.155
540, 284.614, 539.915, 243.755, 296.155
541, 284.73, 540.915, 244.33, 296.575
542, 284.741, 541.915, 245.27, 296.635
543, 285.191, 542.915, 245.27, 297.635
544, 285.456, 543.915, 245.295, 298.61
545, 286.035, 544.915, 245.295, 299.61
546, 286.201, 545.915, 245.71, 300.195
547, 286.248, 546.915, 246.555, 300.35
548, 286.676, 547.915, 246.75, 301.155
549, 286.676, 548.915, 247.75, 301.155
550, 286.839, 549.915, 248.25, 301.655
551, 287.191, 550.915, 248.465, 302.44
552, 287.205, 551.915, 249.35, 302.555
553, 287.515, 552.915, 249.635, 303.27
554, 288.769, 553.915, 249.635, 304.27
555, 290.341, 554.915, 249.635, 305.27
556, 291.849, 555.915, 249.635, 306.27
557, 293.147, 556.915, 249.635, 307.27
558, 294.166, 557.915, 249.635, 308.27
559, 295.01, 558.915, 249.635, 309.27
560, 295.665, 559.915, 249.635, 310.27
561, 296.063, 560.915, 249.635, 311.27
562, 297.157, 561.915, 249.635, 312.27
563, 297.951, 562.915, 249.635, 313.27
564, 298.849, 563.915, 249.635, 314.275
565, 299.805, 564.915, 249.635, 315.27
566, 300.832, 565.915, 249.635, 316.27
567, 301.29, 566.915, 249.635, 317.27
568, 302.023, 567.915, 249.635, 318.27
569, 303.095, 568.915, 249.635, 319.27
570, 304.025, 569.915, 249.635, 320.27
571, 304.771, 570.915, 249.635, 321.27
572, 305.151, 571.915, 249.66, 322.245
573, 305.872, 572.915, 249.685, 323.22
574, 306.949, 573.915, 249.685, 324.22
575, 308.035, 574.915, 249.685, 325.22
576, 309.233, 575.915, 249.685, 326.22
577, 310.289, 576.915, 249.71, 327.195
578, 311.141, 577.915, 249.71, 328.195
579, 312.1, 578.915, 249.71, 329.195
580, 312.968, 579.915, 249.71, 330.195
581, 313.721, 580.915, 249.71, 331.195
582, 314.36, 581.915, 249.71, 332.195
583, 315.105, 582.915, 249.71, 333.195
584, 315.598, 583.915, 249.71, 334.195
585, 315.816, 584.915, 249.89, 335.015
586, 315.839, 585.915, 250.815, 335.09
587, 315.87, 586.915, 251.7, 335.205
588, 315.895, 587.915, 252.6, 335.305
589, 315.923, 588.915, 253.525, 335.38
590, 315.952, 589.915, 254.385, 335.52
591, 316.326, 590.915, 254.68, 336.225
592, 317.978, 591.915, 254.715, 337.19
593, 320.226, 592.915, 254.715, 338.19
594, 322.189, 593.915, 254.715, 339.19
595, 324.371, 594.915, 254.715, 340.195
596, 326.425, 595.915, 254.715, 341.19
597, 328.01, 596.915, 254.715, 342.19
598, 328.473, 597.915, 254.715, 343.19
599, 329.618, 598.915, 254.715, 344.19
600, 330.831, 599.915, 254.715, 345.19
601, 331.846, 600.915, 254.715, 346.19
602, 332.432, 601.915, 255.05, 346.855
603, 332.617, 602.915, 255.47, 347.435
604, 333.324, 603.915, 255.47, 348.435
605, 334.305, 604.915, 255.47, 349.435
606, 335.478, 605.915, 255.47, 350.435
607, 336.729, 606.915, 255.47, 351.435
608, 338.257, 607.915, 255.47, 352.435
609, 339.368, 608.915, 255.47, 353.435
610, 340.452, 609.915, 255.47, 354.435
611, 341.367, 610.915, 255.47, 355.435
612, 342.788, 611.915, 255.47, 356.435
613, 344.421, 612.915, 255.47, 357.435
614, 345.229, 613.915, 255.47, 358.435
615, 345.782, 614.915, 255.49, 359.415
616, 347.031, 615.915, 255.49, 360.415
617, 347.472, 616.915, 255.51, 361.395
618, 348.484, 617.915, 255.51, 362.395
619, 349.393, 618.915, 255.51, 363.395
620, 350.031, 619.915, 255.51, 364.395
