Goal x, Goal y, Goal z, Planner
2.1172, 2.72505, 0.89999, racer
2.36529, 3.08213, 0.901623, racer
2.47307, 3.08549, 0.900892, racer
2.57017, 2.84014, 0.930528, racer
2.54588, 2.86262, 0.991605, racer
2.20332, 2.84328, 0.82133, racer
1.80216, 2.29478, 0.732667, racer
1.57407, 1.19406, 0.87307, racer
1.31758, 0.296491, 1.26853, racer
0.190859, -0.0215527, 1.52021, racer
-0.591369, 0.0664222, 1.17154, racer
-0.946634, 0.189823, 1.06503, racer
-0.330629, 0.636061, 1.57378, racer
0.703423, 0.759291, 1.7151, racer
1.7219, 0.773894, 1.15031, racer
2.52882, 0.295738, 0.991956, racer
2.71721, -0.689046, 1.10866, racer
2.74612, -1.66672, 1.20849, racer
2.35837, -2.16758, 1.51509, racer
1.1347, -1.96366, 1.29488, racer
0.278667, -1.73773, 0.871899, racer
-0.674276, -1.93819, 0.98211, racer
-0.885349, -1.94788, 1.0643, racer
-0.0378286, -2.14611, 1.25868, racer
1.42003, -2.32714, 1.48503, racer
2.63315, -2.2255, 1.51509, racer
2.81568, -1.50298, 1.6187, racer
2.85194, -0.316049, 1.19862, racer
3.07129, 0.438352, 1.00219, racer
3.0194, 0.593594, 1.01106, racer
2.1027, 0.465183, 1.37334, racer
1.57773, 1.23742, 1.64096, racer
1.69863, 2.17876, 1.92983, racer
1.39158, 2.37404, 1.66498, racer
0.8394, 2.49633, 1.16849, racer
-0.0874443, 2.90116, 1.10555, racer
-0.564296, 2.9696, 1.1386, racer
-0.00545194, 2.91108, 1.09449, racer
1.16666, 2.47874, 1.014, racer
1.93203, 2.24128, 0.951171, racer
2.66537, 2.76791, 1.50155, racer
3.57588, 2.87254, 2.00133, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
3.74839, 2.86086, 2.07838, racer
