Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20.07, -16.8237, 3.80377, racer
20.7144, -16.6568, 3.86045, racer
20.9413, -17.514, 3.89067, racer
20.1388, -18.9424, 3.79945, racer
18.6522, -19.673, 3.69656, racer
17.1323, -19.5301, 3.66913, racer
16.3976, -18.5515, 3.74835, racer
16.6132, -17.1142, 3.8066, racer
16.6237, -15.5721, 3.66965, racer
17.0423, -14.2114, 3.53819, racer
18.0663, -13.3289, 3.70264, racer
19.3724, -12.0838, 3.76307, racer
20.0215, -11.3937, 3.7212, racer
20.4123, -10.8321, 3.75235, racer
20.3449, -9.45264, 3.91994, racer
20.2499, -7.99104, 4.13812, racer
20.787, -7.2903, 3.82535, racer
21.192, -6.44679, 3.59023, racer
20.3953, -5.53551, 3.73846, racer
19.3201, -4.98711, 3.87886, racer
18.4877, -5.32357, 3.7438, racer
17.6299, -5.66827, 3.70964, racer
16.9458, -6.24012, 3.81176, racer
17.6973, -6.97547, 3.80009, racer
19.2087, -7.77572, 3.74474, racer
20.769, -8.47099, 3.78099, racer
21.5711, -8.5171, 3.8707, racer
21.1746, -7.60603, 3.86564, racer
19.8856, -6.3929, 3.82516, racer
18.3801, -5.69242, 3.7895, racer
17.0767, -5.46476, 3.79322, racer
15.256, -5.39531, 3.86377, racer
13.7257, -5.33451, 3.68924, racer
12.2021, -5.46827, 3.65392, racer
10.7678, -6.50878, 3.69525, racer
10.2338, -7.83323, 3.81718, racer
10.7604, -9.04547, 3.53752, racer
12.1803, -9.16866, 3.58247, racer
13.711, -9.18533, 3.82627, racer
14.5769, -9.29137, 3.75583, racer
14.4763, -9.60742, 3.68902, racer
13.2861, -9.63364, 4.05656, racer
11.7837, -9.98323, 4.5205, racer
10.9529, -11.1402, 4.39002, racer
11.0168, -12.7294, 3.69385, racer
11.3292, -13.8439, 3.31142, racer
11.4762, -14.8154, 3.10894, racer
11.893, -16.21, 3.39691, racer
11.9949, -16.8919, 3.8815, racer
10.8713, -17.277, 3.86035, racer
9.66775, -18.3338, 3.60047, racer
8.64039, -19.7471, 3.25334, racer
7.46534, -20.2503, 3.059, racer
6.5862, -19.6859, 3.49408, racer
5.93492, -18.1693, 3.84588, racer
5.26393, -17.2707, 3.64392, racer
3.91806, -17.3848, 3.29061, racer
2.77558, -17.3762, 3.17733, racer
1.85021, -16.3996, 3.31556, racer
1.18974, -15.5509, 3.30151, racer
1.56137, -14.7065, 3.2911, racer
2.3681, -13.9033, 3.38921, racer
2.45018, -13.8697, 3.39013, racer
2.63268, -13.8121, 3.57689, racer
2.47882, -14.1931, 4.5063, racer
2.37103, -14.3224, 4.88488, racer
1.65574, -13.7251, 4.67749, racer
1.43981, -12.4694, 3.8348, racer
1.04396, -11.3724, 3.31755, racer
-0.0812558, -10.7956, 2.76309, racer
-1.04681, -10.9875, 2.58652, racer
-2.4372, -11.5899, 3.04446, racer
-3.95964, -12.1867, 3.23153, racer
-4.96264, -12.9894, 3.05178, racer
-6.37064, -14.3015, 2.67819, racer
-6.88021, -14.4739, 3.039, racer
-6.64916, -13.6149, 3.18058, racer
-6.46121, -13.1368, 3.09073, racer
-6.41351, -12.3029, 3.05528, racer
-6.57148, -11.6774, 3.42035, racer
-7.15413, -11.7478, 4.43414, racer
-7.39342, -11.8449, 4.92043, racer
-7.34742, -12.7034, 4.7876, racer
-7.06959, -14.1238, 3.81382, racer
-7.19435, -14.6548, 2.38647, racer
-7.96968, -14.4835, 1.50657, racer
-8.00912, -14.5128, 1.54591, racer
-8.55464, -14.9732, 1.64918, racer
-9.55958, -15.5409, 1.2674, racer
-9.54667, -15.73, 1.29371, racer
-8.74726, -16.0966, 1.8459, racer
-8.47925, -17.1751, 2.73014, racer
-8.5996, -17.8518, 2.94729, racer
-8.39075, -18.3721, 3.126, racer
-7.87025, -19.6428, 3.20771, racer
-8.07868, -20.0114, 4.02371, racer
-8.39405, -19.5119, 4.57926, racer
-8.41635, -19.4387, 4.5867, racer
-8.90566, -19.4451, 4.18266, racer
-9.20181, -19.0211, 4.13974, racer
-9.01848, -18.4594, 3.98845, racer
-9.26722, -18.3484, 2.76378, racer
-9.49725, -18.2036, 1.73152, racer
-9.45169, -18.0296, 1.59941, racer
-8.85044, -16.9082, 1.92082, racer
-8.92085, -15.3428, 2.48088, racer
-9.99598, -14.0443, 3.10524, racer
-11.4992, -13.6931, 3.97924, racer
-12.1697, -13.9039, 4.4774, racer
-12.0575, -13.2347, 4.5457, racer
-11.6572, -11.7285, 3.84699, racer
-11.5278, -10.1385, 2.60245, racer
-10.9347, -9.18708, 1.70882, racer
-10.8265, -8.97027, 1.64441, racer
-11.1329, -9.13124, 1.84801, racer
-10.4408, -9.10493, 2.17722, racer
-8.95563, -8.00239, 2.45048, racer
-7.45411, -6.52386, 2.79781, racer
-6.27799, -5.09642, 3.0143, racer
-5.85281, -4.36049, 3.23025, racer
-6.25792, -4.80293, 3.94452, racer
-7.33425, -6.00601, 4.73048, racer
-7.80272, -6.6648, 4.85018, racer
-7.20903, -6.26696, 4.39392, racer
-5.8136, -4.99553, 3.85262, racer
-4.27227, -3.46849, 3.41516, racer
-2.75824, -2.05984, 2.79492, racer
-1.437, -1.58528, 2.51171, racer
-0.685462, -2.26631, 2.82009, racer
-0.288938, -3.54144, 3.19125, racer
0.974682, -4.07945, 3.45897, racer
2.50801, -4.58255, 3.36443, racer
3.40483, -5.99919, 3.3934, racer
3.44372, -7.51512, 3.43931, racer
4.06375, -8.58819, 3.43172, racer
5.21605, -8.56952, 3.41838, racer
6.47431, -7.48436, 3.36305, racer
7.4312, -5.9269, 3.38236, racer
7.53521, -4.37015, 3.5855, racer
7.16478, -2.82875, 3.64005, racer
6.99573, -1.36293, 3.55552, racer
7.88843, -0.256805, 3.46255, racer
9.41515, 0.85604, 3.48841, racer
10.9444, 2.25547, 3.47797, racer
12.4623, 3.83245, 3.47141, racer
13.5342, 5.40014, 3.49943, racer
13.9919, 6.97514, 3.4166, racer
14.0362, 8.55132, 3.13936, racer
13.3197, 10.0562, 3.20216, racer
12.0857, 11.4794, 3.64449, racer
11.5073, 11.9063, 4.30733, racer
11.481, 11.8732, 4.6265, racer
10.8875, 12.7364, 4.27736, racer
9.62232, 13.9617, 3.59441, racer
8.20279, 15.2718, 3.43663, racer
7.13126, 16.1074, 3.53632, racer
7.02299, 17.4962, 3.60139, racer
6.78869, 18.7116, 3.41774, racer
6.19563, 19.3344, 3.80116, racer
6.49428, 19.146, 4.17695, racer
6.62762, 18.7593, 4.77247, racer
6.75655, 17.6905, 4.77672, racer
6.95972, 16.1088, 4.52547, racer
7.2071, 14.5121, 4.40313, racer
6.97395, 13.0088, 4.67864, racer
6.80218, 12.2564, 4.75634, racer
7.26062, 12.3005, 4.8876, racer
6.63711, 12.0292, 4.85293, racer
5.18556, 11.0357, 4.53094, racer
3.69135, 9.71597, 3.74046, racer
2.34208, 8.19956, 3.67644, racer
1.47157, 7.23167, 3.49025, racer
1.73118, 7.0943, 3.03358, racer
2.93019, 7.77151, 2.85791, racer
3.62097, 9.17518, 3.34861, racer
3.24555, 10.6881, 3.72904, racer
1.97056, 11.9154, 3.66689, racer
1.17498, 13.0503, 3.41947, racer
0.914318, 13.7645, 3.32482, racer
1.13177, 13.7041, 3.43258, racer
1.91053, 13.1466, 3.79614, racer
2.44672, 12.7929, 3.95101, racer
3.41195, 11.7851, 3.86316, racer
3.89967, 10.5699, 3.60128, racer
3.6412, 8.99121, 3.0824, racer
3.80724, 7.44128, 2.90407, racer
4.68129, 5.96899, 3.25579, racer
5.42533, 5.00308, 3.3437, racer
5.04958, 4.96606, 3.29989, racer
3.95551, 5.41611, 3.22974, racer
2.37334, 5.82768, 3.21685, racer
0.761638, 6.09712, 3.22646, racer
-0.786712, 6.23859, 3.24385, racer
-2.35493, 6.38293, 3.21473, racer
-3.91047, 6.78772, 3.12543, racer
-5.06703, 8.11611, 2.88238, racer
-5.30925, 9.66328, 2.90728, racer
-4.50065, 10.8249, 3.37447, racer
-3.65695, 10.9802, 3.33269, racer
-3.01559, 10.8534, 3.22948, racer
-3.02241, 10.7013, 3.23214, racer
-3.87143, 11.2455, 3.16572, racer
-5.32885, 12.4606, 3.26695, racer
-6.78528, 13.8555, 3.45724, racer
-7.93285, 14.4772, 4.11093, racer
-8.96247, 14.5058, 4.35385, racer
-9.28344, 15.4846, 3.9782, racer
-9.71721, 16.6634, 3.53853, racer
-11.0745, 17.0626, 3.28208, racer
-12.6237, 17.7073, 3.23364, racer
-13.8117, 18.6425, 3.22734, racer
-14.088, 18.6041, 3.2393, racer
-13.7465, 18.6562, 3.25376, racer
-12.8428, 18.1173, 3.26579, racer
-11.43, 16.7835, 3.2671, racer
-10.1604, 15.2124, 3.27783, racer
-9.77048, 13.8437, 3.22641, racer
-10.5078, 12.831, 3.11384, racer
-11.9116, 11.4392, 3.017, racer
-13.4178, 10.4316, 2.83832, racer
-14.1828, 10.1371, 2.75595, racer
-14.4356, 10.5706, 2.55397, racer
-14.3755, 10.5469, 2.46853, racer
-15.2711, 10.5514, 2.40379, racer
-16.842, 10.8532, 2.52722, racer
-18.389, 11.404, 2.69438, racer
-19.7119, 12.7101, 2.70853, racer
-20.1175, 13.896, 2.93473, racer
-19.5015, 14.0334, 3.86305, racer
-18.5618, 13.9395, 4.64282, racer
-18.4718, 14.0617, 4.53909, racer
-19.2382, 13.4666, 3.91847, racer
-20.7427, 12.1438, 2.98052, racer
-22.2811, 11.4075, 2.36246, racer
-23.2455, 11.0229, 2.59087, racer
-23.5964, 10.4965, 2.40139, racer
-23.6574, 10.1931, 1.42682, racer
-23.6471, 10.1597, 0.615301, racer
-23.6166, 10.354, 0.416297, racer
-23.87, 11.3042, 0.412919, racer
-23.7993, 11.6086, 0.302754, racer
-23.7981, 11.61, 0.302118, racer
-23.7934, 11.6165, 0.29964, racer
-23.7927, 11.6175, 0.299262, racer
-23.7904, 11.6208, 0.298055, racer
-23.7899, 11.6216, 0.297793, racer
-23.7921, 11.6184, 0.29898, racer
-23.7915, 11.6193, 0.298694, racer
-23.7903, 11.621, 0.298139, racer
-23.7925, 11.6179, 0.299214, racer
-23.7924, 11.618, 0.29921, racer
-23.7937, 11.6161, 0.299818, racer
-23.7965, 11.6121, 0.301115, racer
-23.795, 11.6143, 0.300425, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
-23.7957, 11.6132, 0.300772, racer
