Iteration, Path length, Time, Planning, Flying
91, 108.948, 90.89, 17.07, 73.8
92, 110.023, 91.89, 17.17, 74.7
93, 111.462, 92.89, 17.21, 75.66
94, 112.193, 93.89, 17.51, 76.36
95, 112.792, 94.89, 17.87, 77
96, 114.176, 95.89, 17.95, 77.92
97, 115.195, 96.89, 18.09, 78.78
98, 116.048, 97.89, 18.19, 79.68
99, 116.126, 98.89, 19.13, 79.74
100, 116.775, 99.89, 19.25, 80.62
101, 117.49, 100.89, 19.37, 81.5
102, 118.221, 101.89, 19.39, 82.48
103, 119.48, 102.89, 19.45, 83.42
104, 120.559, 103.89, 19.55, 84.32
105, 120.868, 104.89, 20.13, 84.74
106, 122.187, 105.89, 20.25, 85.62
107, 123.881, 106.89, 20.29, 86.58
108, 125.708, 107.89, 20.33, 87.54
109, 127.517, 108.89, 20.47, 88.4
110, 128.383, 109.89, 20.63, 89.24
111, 129.172, 110.89, 20.71, 90.16
112, 130.888, 111.89, 20.81, 91.06
113, 132.917, 112.89, 20.89, 91.98
114, 134.435, 113.89, 20.91, 92.96
115, 134.87, 114.89, 20.99, 93.88
116, 135.396, 115.89, 21.07, 94.8
117, 136.262, 116.89, 21.13, 95.74
118, 138.135, 117.89, 21.13, 96.74
119, 140.272, 118.89, 21.17, 97.7
120, 142.142, 119.89, 21.39, 98.48
121, 143.08, 120.89, 21.43, 99.44
122, 144.05, 121.89, 21.51, 100.36
123, 145.855, 122.89, 21.53, 101.34
124, 146.702, 123.89, 21.55, 102.32
125, 147.578, 124.89, 21.63, 103.24
126, 149.543, 125.89, 21.63, 104.24
127, 151.758, 126.89, 21.63, 105.24
128, 153.929, 127.89, 21.65, 106.22
129, 155.401, 128.89, 21.67, 107.2
130, 156.533, 129.89, 21.71, 108.16
131, 157.937, 130.89, 21.71, 109.16
132, 159.379, 131.89, 21.75, 110.12
133, 161.02, 132.89, 21.77, 111.1
134, 162.735, 133.89, 21.79, 112.08
135, 164.259, 134.89, 21.83, 113.04
136, 165.546, 135.89, 21.87, 114
137, 166.741, 136.89, 21.91, 114.96
138, 168.419, 137.89, 21.91, 115.96
139, 170.258, 138.89, 21.91, 116.96
140, 171.844, 139.89, 21.91, 117.96
141, 173.436, 140.89, 21.91, 118.96
142, 174.937, 141.89, 21.91, 119.96
143, 176.387, 142.89, 21.95, 120.92
144, 178.277, 143.89, 21.99, 121.88
145, 180.353, 144.89, 21.99, 122.88
146, 182.542, 145.89, 22.01, 123.86
147, 184.453, 146.89, 22.01, 124.86
148, 186.1, 147.89, 22.03, 125.84
149, 187.712, 148.89, 22.05, 126.82
150, 189.398, 149.89, 22.05, 127.82
151, 191.341, 150.89, 22.07, 128.8
152, 192.365, 151.89, 22.07, 129.8
153, 192.806, 152.89, 22.07, 130.8
154, 193.917, 153.89, 22.07, 131.8
155, 195.811, 154.89, 22.07, 132.8
156, 197.767, 155.89, 22.07, 133.8
157, 199.161, 156.89, 22.07, 134.8
158, 200.569, 157.89, 22.07, 135.8
159, 201.847, 158.89, 22.07, 136.8
160, 202.824, 159.89, 22.09, 137.78
161, 203.428, 160.89, 22.11, 138.76
162, 204.165, 161.89, 22.11, 139.76
163, 205.255, 162.89, 22.11, 140.76
164, 206.87, 163.89, 22.11, 141.76
165, 208.495, 164.89, 22.11, 142.76
166, 210.069, 165.89, 22.11, 143.76
167, 210.927, 166.89, 22.11, 144.76
168, 211.43, 167.89, 22.13, 145.74
169, 212.115, 168.89, 22.17, 146.7
170, 213.911, 169.89, 22.17, 147.7
171, 216.063, 170.89, 22.21, 148.66
172, 218.103, 171.89, 22.21, 149.66
173, 219.436, 172.89, 22.21, 150.66
174, 220.113, 173.89, 22.21, 151.66
175, 221.523, 174.89, 22.21, 152.66
176, 223.201, 175.89, 22.21, 153.66
177, 224.839, 176.89, 22.21, 154.66
178, 226.623, 177.89, 22.21, 155.66
179, 228.034, 178.89, 22.21, 156.66
180, 228.803, 179.89, 22.21, 157.66
181, 229.237, 180.89, 22.21, 158.66
182, 230.276, 181.89, 22.21, 159.66
183, 230.972, 182.89, 22.23, 160.64
184, 232.371, 183.89, 22.23, 161.64
185, 233.744, 184.89, 22.25, 162.62
186, 235.429, 185.89, 22.25, 163.62
187, 237.023, 186.89, 22.25, 164.62
188, 238.788, 187.89, 22.25, 165.62
189, 240.015, 188.89, 22.25, 166.62
190, 240.518, 189.89, 22.25, 167.62
191, 241.704, 190.89, 22.27, 168.6
192, 243.34, 191.89, 22.31, 169.56
193, 244.975, 192.89, 22.31, 170.56
194, 246.53, 193.89, 22.37, 171.5
195, 248.105, 194.89, 22.37, 172.5
196, 249.732, 195.89, 22.37, 173.5
197, 251.545, 196.89, 22.37, 174.5
198, 253.145, 197.89, 22.39, 175.48
199, 254.687, 198.89, 22.41, 176.46
200, 255.61, 199.89, 22.41, 177.46
201, 256.304, 200.89, 22.43, 178.44
202, 256.675, 201.89, 22.45, 179.42
203, 257.702, 202.89, 22.45, 180.42
204, 259.609, 203.89, 22.47, 181.4
205, 261.646, 204.89, 22.47, 182.4
206, 263.145, 205.89, 22.49, 183.38
207, 264.243, 206.89, 22.49, 184.38
208, 265.372, 207.89, 22.53, 185.34
209, 266.75, 208.89, 22.57, 186.3
210, 268.205, 209.89, 22.59, 187.28
211, 269.906, 210.89, 22.63, 188.24
212, 271.419, 211.89, 22.63, 189.24
213, 271.847, 212.89, 22.63, 190.24
214, 272.22, 213.89, 22.63, 191.24
215, 273.286, 214.89, 22.67, 192.2
216, 275.23, 215.89, 22.67, 193.2
217, 277.254, 216.89, 22.67, 194.2
218, 278.707, 217.89, 22.67, 195.2
219, 279.99, 218.89, 22.67, 196.2
220, 281.97, 219.89, 22.67, 197.2
221, 283.803, 220.89, 22.67, 198.2
222, 284.635, 221.89, 22.69, 199.18
223, 285.196, 222.89, 22.69, 200.18
224, 285.435, 223.89, 22.69, 201.18
225, 286.338, 224.89, 22.71, 202.16
226, 287.944, 225.89, 22.71, 203.16
227, 289.6, 226.89, 22.73, 204.14
228, 291.48, 227.89, 22.73, 205.14
229, 292.799, 228.89, 22.75, 206.12
230, 293.979, 229.89, 22.85, 207.02
231, 295.237, 230.89, 22.85, 208.02
232, 295.697, 231.89, 22.87, 209
233, 296.852, 232.89, 22.87, 210
234, 299.065, 233.89, 22.89, 210.98
235, 300.899, 234.89, 23.03, 211.84
236, 301.999, 235.89, 23.07, 212.8
237, 302.734, 236.89, 23.07, 213.8
238, 303.767, 237.89, 23.09, 214.78
239, 304.596, 238.89, 23.13, 215.74
240, 304.95, 239.89, 23.47, 216.4
241, 305.968, 240.89, 23.47, 217.4
242, 306.359, 241.89, 23.61, 218.26
243, 306.386, 242.89, 24.53, 218.34
244, 306.408, 243.89, 25.51, 218.36
245, 306.436, 244.89, 26.45, 218.42
246, 306.463, 245.89, 27.41, 218.46
247, 306.49, 246.89, 28.35, 218.52
248, 306.519, 247.89, 29.25, 218.62
249, 306.548, 248.89, 30.13, 218.74
250, 306.574, 249.89, 31.01, 218.86
251, 306.603, 250.89, 31.89, 218.98
252, 306.63, 251.89, 32.79, 219.08
253, 306.662, 252.89, 33.73, 219.14
254, 306.693, 253.89, 34.55, 219.32
255, 306.716, 254.89, 35.53, 219.34
256, 306.717, 255.89, 36.51, 219.36
257, 306.717, 256.89, 37.51, 219.36
258, 306.717, 257.89, 38.51, 219.36
259, 306.717, 258.89, 39.51, 219.36
260, 306.717, 259.89, 40.51, 219.36
261, 306.717, 260.89, 41.51, 219.36
262, 306.717, 261.89, 42.51, 219.36
263, 306.717, 262.89, 43.51, 219.36
264, 306.717, 263.89, 44.51, 219.36
265, 306.717, 264.89, 45.51, 219.36
266, 306.717, 265.89, 46.51, 219.36
267, 306.717, 266.89, 47.51, 219.36
268, 306.717, 267.89, 48.51, 219.36
269, 306.717, 268.89, 49.51, 219.36
270, 306.717, 269.89, 50.51, 219.36
271, 306.717, 270.89, 51.51, 219.36
272, 306.717, 271.89, 52.51, 219.36
273, 306.717, 272.89, 53.51, 219.36
274, 306.717, 273.89, 54.51, 219.36
275, 306.717, 274.89, 55.51, 219.36
276, 306.717, 275.89, 56.51, 219.36
277, 306.717, 276.89, 57.51, 219.36
278, 306.717, 277.89, 58.51, 219.36
279, 306.717, 278.89, 59.51, 219.36
280, 306.717, 279.89, 60.51, 219.36
281, 306.717, 280.89, 61.51, 219.36
282, 306.717, 281.89, 62.51, 219.36
283, 306.717, 282.89, 63.51, 219.36
284, 306.717, 283.89, 64.51, 219.36
285, 306.717, 284.89, 65.51, 219.36
286, 306.717, 285.89, 66.51, 219.36
287, 306.717, 286.89, 67.51, 219.36
288, 306.717, 287.89, 68.51, 219.36
289, 306.717, 288.89, 69.51, 219.36
290, 306.717, 289.89, 70.51, 219.36
291, 306.717, 290.89, 71.51, 219.36
292, 306.717, 291.89, 72.51, 219.36
293, 306.717, 292.89, 73.51, 219.36
294, 306.717, 293.89, 74.51, 219.36
295, 306.717, 294.89, 75.51, 219.36
296, 306.717, 295.89, 76.51, 219.36
297, 306.717, 296.89, 77.51, 219.36
298, 306.717, 297.89, 78.51, 219.36
299, 306.717, 298.89, 79.51, 219.36
300, 306.717, 299.89, 80.51, 219.36
301, 306.717, 300.89, 81.51, 219.36
302, 306.717, 301.89, 82.51, 219.36
303, 306.717, 302.89, 83.51, 219.36
304, 306.717, 303.89, 84.51, 219.36
305, 306.717, 304.89, 85.51, 219.36
306, 306.717, 305.89, 86.51, 219.36
307, 306.717, 306.89, 87.51, 219.36
308, 306.717, 307.89, 88.51, 219.36
309, 306.717, 308.89, 89.51, 219.36
310, 306.717, 309.89, 90.51, 219.36
311, 306.717, 310.89, 91.51, 219.36
312, 306.717, 311.89, 92.51, 219.36
313, 306.717, 312.89, 93.51, 219.36
314, 306.717, 313.89, 94.51, 219.36
315, 306.717, 314.89, 95.51, 219.36
316, 306.717, 315.89, 96.51, 219.36
317, 306.717, 316.89, 97.51, 219.36
318, 306.717, 317.89, 98.51, 219.36
319, 306.717, 318.89, 99.51, 219.36
320, 306.717, 319.89, 100.51, 219.36
321, 306.717, 320.89, 101.51, 219.36
322, 306.717, 321.89, 102.51, 219.36
323, 306.717, 322.89, 103.51, 219.36
324, 306.717, 323.89, 104.51, 219.36
325, 306.717, 324.89, 105.51, 219.36
326, 306.717, 325.89, 106.51, 219.36
327, 306.717, 326.89, 107.51, 219.36
328, 306.717, 327.89, 108.51, 219.36
329, 306.717, 328.89, 109.51, 219.36
330, 306.717, 329.89, 110.51, 219.36
331, 306.717, 330.89, 111.51, 219.36
332, 306.717, 331.89, 112.51, 219.36
333, 306.717, 332.89, 113.51, 219.36
334, 306.717, 333.89, 114.51, 219.36
335, 306.717, 334.89, 115.51, 219.36
336, 306.717, 335.89, 116.51, 219.36
337, 306.717, 336.89, 117.51, 219.36
338, 306.717, 337.89, 118.51, 219.36
339, 306.717, 338.89, 119.51, 219.36
340, 306.717, 339.89, 120.51, 219.36
341, 306.717, 340.89, 121.51, 219.36
342, 306.717, 341.89, 122.51, 219.36
343, 306.717, 342.89, 123.51, 219.36
344, 306.717, 343.89, 124.51, 219.36
345, 306.717, 344.89, 125.51, 219.36
346, 306.717, 345.89, 126.51, 219.36
347, 306.717, 346.89, 127.51, 219.36
348, 306.717, 347.89, 128.51, 219.36
349, 306.717, 348.89, 129.51, 219.36
350, 306.717, 349.89, 130.51, 219.36
351, 306.717, 350.89, 131.51, 219.36
352, 306.717, 351.89, 132.51, 219.36
353, 306.717, 352.89, 133.51, 219.36
354, 306.717, 353.89, 134.51, 219.36
355, 306.717, 354.89, 135.51, 219.36
356, 306.717, 355.89, 136.51, 219.36
357, 306.717, 356.89, 137.51, 219.36
358, 306.717, 357.89, 138.51, 219.36
359, 306.717, 358.89, 139.51, 219.36
360, 306.717, 359.89, 140.51, 219.36
361, 306.717, 360.89, 141.51, 219.36
362, 306.717, 361.89, 142.51, 219.36
363, 306.717, 362.89, 143.51, 219.36
364, 306.717, 363.89, 144.51, 219.36
365, 306.717, 364.89, 145.51, 219.36
366, 306.717, 365.89, 146.51, 219.36
367, 306.717, 366.89, 147.51, 219.36
368, 306.717, 367.89, 148.51, 219.36
369, 306.717, 368.89, 149.51, 219.36
370, 306.717, 369.89, 150.51, 219.36
371, 306.717, 370.89, 151.51, 219.36
372, 306.717, 371.89, 152.51, 219.36
373, 306.717, 372.89, 153.51, 219.36
374, 306.717, 373.89, 154.51, 219.36
375, 306.717, 374.89, 155.51, 219.36
376, 306.717, 375.89, 156.51, 219.36
377, 306.717, 376.89, 157.51, 219.36
378, 306.717, 377.89, 158.51, 219.36
379, 306.717, 378.89, 159.51, 219.36
380, 306.717, 379.89, 160.51, 219.36
381, 306.717, 380.89, 161.51, 219.36
382, 306.717, 381.89, 162.51, 219.36
383, 306.717, 382.89, 163.51, 219.36
384, 306.717, 383.89, 164.51, 219.36
385, 306.717, 384.89, 165.51, 219.36
386, 306.717, 385.89, 166.51, 219.36
387, 306.717, 386.89, 167.51, 219.36
388, 306.717, 387.89, 168.51, 219.36
389, 306.717, 388.89, 169.51, 219.36
390, 306.717, 389.89, 170.51, 219.36
391, 306.717, 390.89, 171.51, 219.36
392, 306.717, 391.89, 172.51, 219.36
393, 306.717, 392.89, 173.51, 219.36
394, 306.717, 393.89, 174.51, 219.36
395, 306.717, 394.89, 175.51, 219.36
396, 306.717, 395.89, 176.51, 219.36
397, 306.717, 396.89, 177.51, 219.36
398, 306.717, 397.89, 178.51, 219.36
399, 306.717, 398.89, 179.51, 219.36
400, 306.717, 399.89, 180.51, 219.36
401, 306.717, 400.89, 181.51, 219.36
402, 306.717, 401.89, 182.51, 219.36
403, 306.717, 402.89, 183.51, 219.36
404, 306.717, 403.89, 184.51, 219.36
405, 306.717, 404.89, 185.51, 219.36
406, 306.717, 405.89, 186.51, 219.36
407, 306.717, 406.89, 187.51, 219.36
408, 306.717, 407.89, 188.51, 219.36
409, 306.717, 408.89, 189.51, 219.36
410, 306.717, 409.89, 190.51, 219.36
411, 306.717, 410.89, 191.51, 219.36
412, 306.717, 411.89, 192.51, 219.36
413, 306.717, 412.89, 193.51, 219.36
414, 306.717, 413.89, 194.51, 219.36
415, 306.717, 414.89, 195.51, 219.36
416, 306.717, 415.89, 196.51, 219.36
417, 306.717, 416.89, 197.51, 219.36
418, 306.717, 417.89, 198.51, 219.36
419, 306.717, 418.89, 199.51, 219.36
420, 306.717, 419.89, 200.51, 219.36
421, 306.717, 420.89, 201.51, 219.36
422, 306.717, 421.89, 202.51, 219.36
423, 306.717, 422.89, 203.51, 219.36
424, 306.717, 423.89, 204.51, 219.36
425, 306.717, 424.89, 205.51, 219.36
426, 306.717, 425.89, 206.51, 219.36
427, 306.717, 426.89, 207.51, 219.36
428, 306.717, 427.89, 208.51, 219.36
429, 306.717, 428.89, 209.51, 219.36
430, 306.717, 429.89, 210.51, 219.36
431, 306.717, 430.89, 211.51, 219.36
432, 306.717, 431.89, 212.51, 219.36
433, 306.717, 432.89, 213.51, 219.36
434, 306.717, 433.89, 214.51, 219.36
435, 306.717, 434.89, 215.51, 219.36
436, 306.717, 435.89, 216.51, 219.36
437, 306.717, 436.89, 217.51, 219.36
438, 306.717, 437.89, 218.51, 219.36
439, 306.717, 438.89, 219.51, 219.36
440, 306.717, 439.89, 220.51, 219.36
441, 306.717, 440.89, 221.51, 219.36
442, 306.717, 441.89, 222.51, 219.36
443, 306.717, 442.89, 223.51, 219.36
444, 306.717, 443.89, 224.51, 219.36
445, 306.717, 444.89, 225.51, 219.36
446, 306.717, 445.89, 226.51, 219.36
447, 306.717, 446.89, 227.51, 219.36
448, 306.717, 447.89, 228.51, 219.36
449, 306.717, 448.89, 229.51, 219.36
450, 306.717, 449.89, 230.51, 219.36
451, 306.717, 450.89, 231.51, 219.36
452, 306.717, 451.89, 232.51, 219.36
453, 306.717, 452.89, 233.51, 219.36
454, 306.717, 453.89, 234.51, 219.36
455, 306.717, 454.89, 235.51, 219.36
456, 306.717, 455.89, 236.51, 219.36
457, 306.717, 456.89, 237.51, 219.36
458, 306.717, 457.89, 238.51, 219.36
459, 306.717, 458.89, 239.51, 219.36
460, 306.717, 459.89, 240.51, 219.36
461, 306.717, 460.89, 241.51, 219.36
462, 306.717, 461.89, 242.51, 219.36
463, 306.717, 462.89, 243.51, 219.36
464, 306.717, 463.89, 244.51, 219.36
465, 306.717, 464.89, 245.51, 219.36
466, 306.717, 465.89, 246.51, 219.36
467, 306.717, 466.89, 247.51, 219.36
468, 306.717, 467.89, 248.51, 219.36
469, 306.717, 468.89, 249.51, 219.36
470, 306.717, 469.89, 250.51, 219.36
471, 306.717, 470.89, 251.51, 219.36
472, 306.717, 471.89, 252.51, 219.36
473, 306.717, 472.89, 253.51, 219.36
474, 306.717, 473.89, 254.51, 219.36
475, 306.717, 474.89, 255.51, 219.36
476, 306.717, 475.89, 256.51, 219.36
477, 306.717, 476.89, 257.51, 219.36
478, 306.717, 477.89, 258.51, 219.36
479, 306.717, 478.89, 259.51, 219.36
480, 306.717, 479.89, 260.51, 219.36
481, 306.717, 480.89, 261.51, 219.36
482, 306.717, 481.89, 262.51, 219.36
483, 306.717, 482.89, 263.51, 219.36
484, 306.717, 483.89, 264.51, 219.36
485, 306.717, 484.89, 265.51, 219.36
486, 306.717, 485.89, 266.51, 219.36
487, 306.717, 486.89, 267.51, 219.36
488, 306.717, 487.89, 268.51, 219.36
489, 306.717, 488.89, 269.51, 219.36
490, 306.717, 489.89, 270.51, 219.36
491, 306.717, 490.89, 271.51, 219.36
492, 306.717, 491.89, 272.51, 219.36
493, 306.717, 492.89, 273.51, 219.36
494, 306.717, 493.89, 274.51, 219.36
495, 306.717, 494.89, 275.51, 219.36
496, 306.717, 495.89, 276.51, 219.36
497, 306.717, 496.89, 277.51, 219.36
498, 306.717, 497.89, 278.51, 219.36
499, 306.717, 498.89, 279.51, 219.36
500, 306.717, 499.89, 280.51, 219.36
501, 306.717, 500.89, 281.51, 219.36
502, 306.717, 501.89, 282.51, 219.36
503, 306.717, 502.89, 283.51, 219.36
504, 306.717, 503.89, 284.51, 219.36
505, 306.717, 504.89, 285.51, 219.36
506, 306.717, 505.89, 286.51, 219.36
507, 306.717, 506.89, 287.51, 219.36
508, 306.717, 507.89, 288.51, 219.36
509, 306.717, 508.89, 289.51, 219.36
510, 306.717, 509.89, 290.51, 219.36
511, 306.717, 510.89, 291.51, 219.36
512, 306.717, 511.89, 292.51, 219.36
513, 306.717, 512.89, 293.51, 219.36
514, 306.717, 513.89, 294.51, 219.36
515, 306.717, 514.89, 295.51, 219.36
516, 306.717, 515.89, 296.51, 219.36
517, 306.717, 516.89, 297.51, 219.36
518, 306.717, 517.89, 298.51, 219.36
519, 306.717, 518.89, 299.51, 219.36
520, 306.717, 519.89, 300.51, 219.36
521, 306.717, 520.89, 301.51, 219.36
522, 306.717, 521.89, 302.51, 219.36
523, 306.717, 522.89, 303.51, 219.36
524, 306.717, 523.89, 304.51, 219.36
525, 306.717, 524.89, 305.51, 219.36
526, 306.717, 525.89, 306.51, 219.36
527, 306.717, 526.89, 307.51, 219.36
528, 306.717, 527.89, 308.51, 219.36
529, 306.717, 528.89, 309.51, 219.36
530, 306.717, 529.89, 310.51, 219.36
531, 306.717, 530.89, 311.51, 219.36
532, 306.717, 531.89, 312.51, 219.36
533, 306.717, 532.89, 313.51, 219.36
534, 306.717, 533.89, 314.51, 219.36
535, 306.717, 534.89, 315.51, 219.36
536, 306.717, 535.89, 316.51, 219.36
537, 306.717, 536.89, 317.51, 219.36
538, 306.717, 537.89, 318.51, 219.36
539, 306.717, 538.89, 319.51, 219.36
540, 306.717, 539.89, 320.51, 219.36
541, 306.717, 540.89, 321.51, 219.36
542, 306.717, 541.89, 322.51, 219.36
543, 306.717, 542.89, 323.51, 219.36
544, 306.717, 543.89, 324.51, 219.36
545, 306.717, 544.89, 325.51, 219.36
546, 306.717, 545.89, 326.51, 219.36
547, 306.717, 546.89, 327.51, 219.36
548, 306.717, 547.89, 328.51, 219.36
549, 306.717, 548.89, 329.51, 219.36
550, 306.717, 549.89, 330.51, 219.36
551, 306.717, 550.89, 331.51, 219.36
552, 306.717, 551.89, 332.51, 219.36
553, 306.717, 552.89, 333.51, 219.36
554, 306.717, 553.89, 334.51, 219.36
555, 306.717, 554.89, 335.51, 219.36
556, 306.717, 555.89, 336.51, 219.36
557, 306.717, 556.89, 337.51, 219.36
558, 306.717, 557.89, 338.51, 219.36
559, 306.717, 558.89, 339.51, 219.36
560, 306.717, 559.89, 340.51, 219.36
561, 306.717, 560.89, 341.51, 219.36
562, 306.717, 561.89, 342.51, 219.36
563, 306.717, 562.89, 343.51, 219.36
564, 306.717, 563.89, 344.51, 219.36
565, 306.717, 564.89, 345.51, 219.36
566, 306.717, 565.89, 346.51, 219.36
567, 306.717, 566.89, 347.51, 219.36
568, 306.717, 567.89, 348.51, 219.36
569, 306.717, 568.89, 349.51, 219.36
570, 306.717, 569.89, 350.51, 219.36
571, 306.717, 570.89, 351.51, 219.36
572, 306.717, 571.89, 352.51, 219.36
573, 306.717, 572.89, 353.51, 219.36
574, 306.717, 573.89, 354.51, 219.36
575, 306.717, 574.89, 355.51, 219.36
576, 306.717, 575.89, 356.51, 219.36
577, 306.717, 576.89, 357.51, 219.36
578, 306.717, 577.89, 358.51, 219.36
579, 306.717, 578.89, 359.51, 219.36
580, 306.717, 579.89, 360.51, 219.36
581, 306.717, 580.89, 361.51, 219.36
582, 306.717, 581.89, 362.51, 219.36
583, 306.717, 582.89, 363.51, 219.36
584, 306.717, 583.89, 364.51, 219.36
