Iteration, Path length, Time, Planning, Flying
63, 42.4027, 62.83, 4.03, 58.78
64, 43.5805, 63.83, 4.03, 59.78
65, 44.2672, 64.83, 4.03, 60.78
66, 45.0782, 65.83, 4.03, 61.78
67, 46.1456, 66.83, 4.05, 62.76
68, 46.8818, 67.83, 4.05, 63.76
69, 47.3834, 68.83, 4.05, 64.76
70, 48.3519, 69.83, 4.05, 65.76
71, 49.8857, 70.83, 4.09, 66.72
72, 51.2094, 71.83, 4.11, 67.7
73, 51.6156, 72.83, 4.21, 68.6
74, 52.6742, 73.83, 4.21, 69.6
75, 54.0535, 74.83, 4.21, 70.6
76, 54.4971, 75.83, 4.23, 71.58
77, 55.1423, 76.83, 4.23, 72.58
78, 55.5709, 77.83, 4.59, 73.22
79, 56.0509, 78.83, 4.73, 74.08
80, 56.6256, 79.83, 4.77, 75.04
81, 57.0962, 80.83, 4.79, 76.02
82, 58.3037, 81.83, 4.79, 77.02
83, 59.2039, 82.83, 4.79, 78.02
84, 59.8153, 83.83, 4.81, 79
85, 60.7428, 84.83, 4.85, 79.96
86, 61.4429, 85.83, 4.85, 80.96
87, 62.0493, 86.83, 4.85, 81.96
88, 62.9612, 87.83, 4.85, 82.96
89, 63.4487, 88.83, 4.87, 83.94
90, 63.5875, 89.83, 5.35, 84.48
91, 63.6114, 90.83, 6.31, 84.5
92, 63.9915, 91.83, 6.39, 85.42
93, 65.4464, 92.83, 6.41, 86.4
94, 65.8337, 93.83, 6.45, 87.36
95, 66.6098, 94.83, 6.47, 88.34
96, 66.9789, 95.83, 6.55, 89.26
97, 67.6409, 96.83, 6.57, 90.24
98, 67.7463, 97.83, 6.75, 91.06
99, 68.2453, 98.83, 6.79, 92.02
100, 68.7473, 99.83, 6.81, 93
101, 69.1823, 100.83, 6.83, 93.98
102, 70.1014, 101.83, 6.85, 94.96
103, 71.5809, 102.83, 6.87, 95.94
104, 72.1088, 103.83, 6.91, 96.9
105, 73.3642, 104.83, 6.91, 97.9
106, 73.896, 105.83, 6.97, 98.84
107, 74.3078, 106.83, 7.01, 99.8
108, 75.1254, 107.83, 7.01, 100.8
109, 75.8009, 108.83, 7.05, 101.76
110, 77.0588, 109.83, 7.09, 102.72
111, 77.9205, 110.83, 7.13, 103.68
112, 78.5839, 111.83, 7.15, 104.66
113, 79.3876, 112.83, 7.49, 105.32
114, 79.4013, 113.83, 8.49, 105.32
115, 79.4502, 114.83, 9.17, 105.64
116, 80.0029, 115.83, 9.17, 106.64
117, 80.4221, 116.83, 9.61, 107.2
118, 80.4541, 117.83, 10.41, 107.4
119, 80.5586, 118.83, 10.91, 107.9
120, 81.6412, 119.83, 10.93, 108.88
121, 82.8124, 120.83, 10.93, 109.88
122, 83.6968, 121.83, 10.93, 110.88
123, 84.4909, 122.83, 10.93, 111.88
124, 85.8601, 123.83, 10.97, 112.84
125, 86.5047, 124.83, 11.01, 113.8
126, 87.0988, 125.83, 11.03, 114.78
127, 87.6087, 126.83, 11.05, 115.76
128, 87.6892, 127.83, 11.23, 116.58
129, 88.1467, 128.83, 11.35, 117.46
130, 89.2104, 129.83, 11.39, 118.44
131, 89.5481, 130.83, 11.39, 119.42
132, 90.3942, 131.83, 11.41, 120.4
133, 91.3018, 132.83, 11.43, 121.4
134, 92.3444, 133.83, 11.47, 122.36
135, 93.3367, 134.83, 11.49, 123.32
136, 94.2894, 135.83, 11.51, 124.3
137, 95.9202, 136.83, 11.53, 125.28
138, 96.7087, 137.83, 11.59, 126.22
139, 97.4597, 138.83, 11.59, 127.22
140, 98.5743, 139.83, 11.59, 128.22
141, 99.0368, 140.83, 11.59, 129.22
142, 99.7125, 141.83, 11.77, 130.04
143, 99.7291, 142.83, 12.75, 130.06
144, 99.9517, 143.83, 13.13, 130.7
145, 101.266, 144.83, 13.13, 131.68
146, 102.126, 145.83, 13.15, 132.66
147, 103.16, 146.83, 13.15, 133.66
148, 103.831, 147.83, 13.17, 134.64
149, 104.425, 148.83, 13.19, 135.62
150, 105.15, 149.83, 13.21, 136.6
151, 105.626, 150.83, 13.23, 137.58
152, 106.362, 151.83, 13.23, 138.58
153, 106.707, 152.83, 13.31, 139.5
154, 107.312, 153.83, 13.33, 140.48
155, 107.66, 154.83, 13.37, 141.44
156, 108.377, 155.83, 13.37, 142.44
157, 108.819, 156.83, 13.37, 143.44
158, 109.447, 157.83, 13.39, 144.42
159, 110.017, 158.83, 13.41, 145.4
160, 110.657, 159.83, 13.43, 146.38
161, 111.877, 160.83, 13.43, 147.38
162, 112.665, 161.83, 13.43, 148.38
163, 113.748, 162.83, 13.45, 149.36
164, 114.633, 163.83, 13.45, 150.36
165, 114.985, 164.83, 13.51, 151.3
166, 115.964, 165.83, 13.51, 152.3
167, 116.584, 166.83, 13.53, 153.28
168, 117.238, 167.83, 13.53, 154.28
169, 118.578, 168.83, 13.53, 155.28
170, 120.275, 169.83, 13.53, 156.28
171, 121.238, 170.83, 13.55, 157.26
172, 121.905, 171.83, 13.55, 158.26
173, 122.882, 172.83, 13.55, 159.26
174, 123.497, 173.83, 13.55, 160.26
175, 123.973, 174.83, 13.55, 161.26
176, 124.115, 175.83, 13.73, 162.08
177, 124.485, 176.83, 13.73, 163.08
178, 125.932, 177.83, 13.73, 164.08
179, 126.572, 178.83, 13.75, 165.06
180, 127.367, 179.83, 13.77, 166.04
181, 128.035, 180.83, 13.79, 167.04
182, 129.45, 181.83, 13.79, 168.02
183, 130.087, 182.83, 13.85, 168.96
184, 131.195, 183.83, 13.85, 169.96
185, 131.996, 184.83, 13.85, 170.96
186, 133.114, 185.83, 13.89, 171.92
187, 133.872, 186.83, 13.91, 172.9
188, 134.078, 187.83, 14.69, 173.12
189, 134.095, 188.83, 15.65, 173.16
190, 134.227, 189.83, 15.67, 174.14
191, 134.677, 190.83, 15.85, 174.98
192, 136.267, 191.83, 15.85, 175.96
193, 137.214, 192.83, 15.87, 176.94
194, 138.046, 193.83, 15.91, 177.9
195, 138.771, 194.83, 15.93, 178.88
196, 139.431, 195.83, 15.95, 179.86
197, 140.442, 196.83, 15.95, 180.86
198, 141.127, 197.83, 15.95, 181.86
199, 141.66, 198.83, 15.95, 182.86
200, 142.702, 199.83, 15.97, 183.84
201, 143.293, 200.83, 15.99, 184.82
202, 143.887, 201.83, 15.99, 185.82
203, 145.265, 202.83, 15.99, 186.82
204, 146.087, 203.83, 15.99, 187.82
205, 147.042, 204.83, 15.99, 188.82
206, 148.057, 205.83, 16.01, 189.8
207, 148.977, 206.83, 16.05, 190.78
208, 149.517, 207.83, 16.07, 191.76
209, 150.435, 208.83, 16.07, 192.74
210, 150.965, 209.83, 16.11, 193.7
211, 151.49, 210.83, 16.11, 194.7
212, 152.179, 211.83, 16.11, 195.7
213, 153.547, 212.83, 16.13, 196.68
214, 154.094, 213.83, 16.17, 197.64
215, 155.465, 214.83, 16.17, 198.64
216, 155.859, 215.83, 16.29, 199.52
217, 156.324, 216.83, 16.29, 200.52
218, 156.402, 217.83, 16.91, 200.9
219, 156.436, 218.83, 17.71, 201.1
220, 157.161, 219.83, 17.71, 202.1
221, 158.12, 220.83, 17.71, 203.1
222, 159.077, 221.83, 17.71, 204.1
223, 159.702, 222.83, 17.71, 205.1
224, 160.229, 223.83, 17.73, 206.08
225, 160.958, 224.83, 17.73, 207.1
226, 162.355, 225.83, 17.75, 208.08
227, 163.115, 226.83, 17.77, 209.06
228, 163.939, 227.83, 17.79, 210.02
229, 165.482, 228.83, 17.79, 211.02
230, 166.992, 229.83, 17.79, 212.02
231, 168.035, 230.83, 17.79, 213.02
232, 168.639, 231.83, 17.79, 214.02
233, 169.982, 232.83, 17.79, 215.02
234, 171.521, 233.83, 17.79, 216.04
235, 172.831, 234.83, 17.79, 217.02
236, 173.761, 235.83, 17.81, 218
237, 174.97, 236.83, 17.81, 219
238, 175.813, 237.83, 17.83, 219.98
239, 176.272, 238.83, 17.83, 220.98
240, 177.888, 239.83, 17.87, 221.94
241, 179.173, 240.83, 17.89, 222.92
242, 179.927, 241.83, 17.89, 223.92
243, 181.036, 242.83, 17.91, 224.9
244, 181.615, 243.83, 18.25, 225.56
245, 181.624, 244.83, 19.25, 225.56
246, 181.794, 245.83, 19.77, 226.04
247, 183.223, 246.83, 19.77, 227.04
248, 183.856, 247.83, 19.77, 228.04
249, 184.985, 248.83, 19.77, 229.06
250, 185.722, 249.83, 19.77, 230.04
251, 186.376, 250.83, 19.77, 231.04
252, 187.619, 251.83, 19.77, 232.04
253, 188.152, 252.83, 19.77, 233.04
254, 188.798, 253.83, 19.79, 234.02
255, 189.383, 254.83, 20.09, 234.74
256, 189.641, 255.83, 20.25, 235.56
257, 190.395, 256.83, 20.25, 236.58
258, 191.623, 257.83, 20.25, 237.56
259, 191.707, 258.83, 21.13, 237.68
260, 191.722, 259.83, 22.07, 237.74
261, 192.354, 260.83, 22.07, 238.74
262, 192.751, 261.83, 22.75, 239.06
263, 192.753, 262.83, 23.75, 239.06
264, 192.783, 263.83, 24.67, 239.14
265, 192.808, 264.83, 25.57, 239.26
266, 192.837, 265.83, 26.43, 239.38
267, 193.242, 266.83, 26.51, 240.3
268, 193.913, 267.83, 26.99, 240.82
269, 193.926, 268.83, 27.99, 240.82
270, 194.335, 269.83, 28.27, 241.54
271, 195.482, 270.83, 28.27, 242.54
272, 195.886, 271.83, 28.55, 243.26
273, 196.348, 272.83, 28.75, 244.06
274, 196.944, 273.83, 28.77, 245.04
275, 197.453, 274.83, 28.79, 246.02
276, 197.896, 275.83, 28.99, 246.82
277, 197.959, 276.83, 29.37, 247.44
278, 198.303, 277.83, 29.39, 248.44
279, 198.971, 278.83, 29.51, 249.3
280, 199.267, 279.83, 29.81, 250
281, 199.99, 280.83, 29.81, 251
282, 200.328, 281.83, 29.81, 252
283, 200.807, 282.83, 29.81, 253
284, 201.627, 283.83, 29.81, 254.02
285, 202.69, 284.83, 29.83, 254.98
286, 203.281, 285.83, 29.87, 255.94
287, 204.363, 286.83, 29.89, 256.92
288, 204.88, 287.83, 29.89, 257.92
289, 205.888, 288.83, 30.07, 258.74
290, 205.898, 289.83, 31.07, 258.74
291, 205.918, 290.83, 31.95, 258.86
292, 206.248, 291.83, 31.97, 259.84
293, 207.315, 292.83, 31.97, 260.84
294, 207.913, 293.83, 32.65, 261.18
295, 207.922, 294.83, 33.63, 261.18
296, 208.07, 295.83, 33.97, 261.84
297, 208.772, 296.83, 33.97, 262.84
298, 208.977, 297.83, 34.27, 263.54
299, 209.632, 298.83, 34.27, 264.54
300, 209.908, 299.83, 34.67, 265.14
301, 209.953, 300.83, 35.19, 265.62
302, 210.027, 301.83, 35.41, 266.4
303, 210.052, 302.83, 36.29, 266.52
304, 210.236, 303.83, 36.71, 267.1
305, 211.361, 304.83, 36.73, 268.08
306, 212.168, 305.83, 36.75, 269.08
307, 212.971, 306.83, 36.75, 270.06
308, 214.296, 307.83, 36.79, 271.02
309, 214.867, 308.83, 36.81, 272
310, 216.18, 309.83, 36.83, 272.98
311, 216.687, 310.83, 36.85, 273.98
312, 217.069, 311.83, 36.85, 274.96
313, 217.926, 312.83, 36.85, 275.96
314, 218.385, 313.83, 36.87, 276.96
315, 219.281, 314.83, 36.87, 277.94
316, 220.107, 315.83, 36.87, 278.94
317, 221.171, 316.83, 36.87, 279.94
318, 222.164, 317.83, 36.87, 280.96
319, 223.05, 318.83, 36.87, 281.94
320, 224.12, 319.83, 36.87, 282.94
321, 225.025, 320.83, 36.91, 283.9
322, 225.938, 321.83, 36.93, 284.88
323, 226.304, 322.83, 36.93, 285.88
324, 226.901, 323.83, 36.95, 286.86
325, 227.395, 324.83, 37.01, 287.8
326, 228.161, 325.83, 37.07, 288.74
327, 228.716, 326.83, 37.09, 289.72
328, 229.191, 327.83, 37.11, 290.7
329, 229.918, 328.83, 37.13, 291.68
330, 230.967, 329.83, 37.13, 292.68
331, 231.56, 330.83, 37.17, 293.64
332, 232.225, 331.83, 37.19, 294.62
333, 232.68, 332.83, 37.21, 295.6
334, 233.249, 333.83, 37.29, 296.52
335, 233.928, 334.83, 37.33, 297.48
336, 234.233, 335.83, 37.79, 298.04
337, 234.257, 336.83, 38.69, 298.12
338, 234.313, 337.83, 39.35, 298.46
339, 235.184, 338.83, 39.35, 299.46
340, 236.386, 339.83, 39.35, 300.46
341, 237.18, 340.83, 39.37, 301.44
342, 237.804, 341.83, 39.37, 302.44
343, 238.946, 342.83, 39.37, 303.44
344, 239.251, 343.83, 39.41, 304.4
345, 240.257, 344.83, 39.41, 305.4
346, 241.315, 345.83, 39.41, 306.4
347, 241.897, 346.83, 39.41, 307.4
348, 243.035, 347.83, 39.41, 308.42
349, 244.237, 348.83, 39.43, 309.38
350, 244.884, 349.83, 39.43, 310.38
351, 246.023, 350.83, 39.43, 311.38
352, 247.079, 351.83, 39.45, 312.36
353, 247.499, 352.83, 40.05, 312.76
354, 247.504, 353.83, 41.05, 312.76
355, 247.835, 354.83, 41.31, 313.5
356, 249.23, 355.83, 41.37, 314.44
357, 250.431, 356.83, 41.37, 315.44
358, 251.324, 357.83, 41.39, 316.42
359, 252.482, 358.83, 41.39, 317.42
360, 253.244, 359.83, 41.43, 318.38
361, 253.606, 360.83, 41.43, 319.38
362, 254.396, 361.83, 41.43, 320.38
363, 254.932, 362.83, 41.45, 321.36
364, 255.834, 363.83, 41.45, 322.36
365, 257.033, 364.83, 41.47, 323.34
366, 257.549, 365.83, 41.47, 324.34
367, 258.395, 366.83, 41.49, 325.32
368, 259.018, 367.83, 41.49, 326.32
369, 259.578, 368.83, 41.51, 327.3
370, 260.434, 369.83, 41.53, 328.3
371, 261.535, 370.83, 41.55, 329.26
372, 262.439, 371.83, 41.59, 330.22
373, 263.801, 372.83, 41.59, 331.22
374, 265.043, 373.83, 41.63, 332.18
375, 265.664, 374.83, 41.65, 333.16
376, 266.599, 375.83, 41.67, 334.14
377, 267.174, 376.83, 41.67, 335.14
378, 267.866, 377.83, 41.67, 336.14
379, 269.148, 378.83, 41.69, 337.12
380, 269.376, 379.83, 42.11, 337.7
381, 270.171, 380.83, 42.13, 338.68
382, 270.491, 381.83, 42.17, 339.64
383, 271.27, 382.83, 42.17, 340.64
384, 271.753, 383.83, 42.19, 341.62
385, 272.626, 384.83, 42.21, 342.62
386, 273.069, 385.83, 42.21, 343.6
387, 274.105, 386.83, 42.21, 344.6
388, 274.348, 387.83, 42.71, 345.1
389, 274.91, 388.83, 42.73, 346.08
390, 275.424, 389.83, 42.73, 347.08
391, 275.857, 390.83, 42.73, 348.08
392, 276.391, 391.83, 42.79, 349.02
393, 277.237, 392.83, 42.79, 350.02
394, 277.607, 393.83, 42.81, 351
395, 278.392, 394.83, 42.85, 351.98
396, 278.661, 395.83, 42.85, 352.96
397, 279.706, 396.83, 42.85, 353.96
398, 281.018, 397.83, 42.87, 354.94
399, 282.237, 398.83, 42.89, 355.92
400, 283.316, 399.83, 42.91, 356.9
401, 284.17, 400.83, 42.91, 357.9
402, 284.657, 401.83, 42.95, 358.86
403, 285.372, 402.83, 43.37, 359.44
404, 285.379, 403.83, 44.37, 359.44
405, 285.573, 404.83, 44.75, 360.06
406, 286.432, 405.83, 44.93, 360.88
407, 286.44, 406.83, 45.93, 360.88
408, 286.559, 407.83, 46.53, 361.28
409, 287.604, 408.83, 46.55, 362.26
410, 288.26, 409.83, 46.55, 363.26
411, 289.162, 410.83, 46.55, 364.26
412, 290.121, 411.83, 46.57, 365.24
413, 291.432, 412.83, 46.59, 366.22
414, 292.459, 413.83, 46.61, 367.2
415, 292.802, 414.83, 46.61, 368.2
416, 293.961, 415.83, 46.61, 369.2
417, 294.96, 416.83, 46.61, 370.2
418, 295.894, 417.83, 46.61, 371.2
419, 296.528, 418.83, 46.63, 372.18
420, 297.004, 419.83, 46.93, 372.88
421, 297.011, 420.83, 47.89, 372.92
422, 297.023, 421.83, 48.81, 373
423, 297.047, 422.83, 49.75, 373.06
424, 297.427, 423.83, 49.83, 373.98
425, 298.782, 424.83, 49.85, 374.96
426, 299.544, 425.83, 49.85, 375.96
427, 300.565, 426.83, 49.87, 376.96
428, 301.331, 427.83, 49.87, 377.94
429, 302.023, 428.83, 49.89, 378.92
430, 302.824, 429.83, 49.91, 379.9
431, 302.983, 430.83, 50.33, 380.48
432, 303.974, 431.83, 50.35, 381.46
433, 304.373, 432.83, 50.43, 382.38
434, 304.991, 433.83, 50.45, 383.36
435, 306.231, 434.83, 50.49, 384.32
436, 307.309, 435.83, 50.49, 385.32
437, 308.14, 436.83, 50.49, 386.32
438, 309.035, 437.83, 50.51, 387.3
439, 309.67, 438.83, 50.51, 388.3
440, 310.814, 439.83, 50.53, 389.28
441, 311.519, 440.83, 50.53, 390.28
442, 312.769, 441.83, 50.55, 391.26
443, 313.542, 442.83, 50.55, 392.26
444, 314.237, 443.83, 50.55, 393.26
445, 315.014, 444.83, 50.57, 394.24
446, 315.359, 445.83, 50.59, 395.22
447, 316.404, 446.83, 50.59, 396.22
448, 317.827, 447.83, 50.61, 397.2
449, 319.223, 448.83, 50.61, 398.22
450, 320.206, 449.83, 50.61, 399.2
451, 321.367, 450.83, 50.61, 400.2
452, 321.766, 451.83, 50.63, 401.18
453, 322.396, 452.83, 50.65, 402.16
454, 322.693, 453.83, 51.07, 402.74
455, 322.72, 454.83, 52.01, 402.82
456, 323.08, 455.83, 52.09, 403.72
457, 324.44, 456.83, 52.13, 404.68
458, 326.22, 457.83, 52.13, 405.68
459, 327.074, 458.83, 52.13, 406.68
460, 327.927, 459.83, 52.13, 407.68
461, 329.59, 460.83, 52.13, 408.68
462, 330.413, 461.83, 52.17, 409.64
463, 330.427, 462.83, 53.15, 409.66
464, 330.517, 463.83, 53.81, 410.02
465, 331.62, 464.83, 53.87, 410.96
466, 331.634, 465.83, 54.85, 410.96
467, 331.685, 466.83, 55.61, 411.2
468, 332.742, 467.83, 55.61, 412.2
469, 333.576, 468.83, 55.63, 413.18
470, 334.531, 469.83, 55.63, 414.18
471, 335.094, 470.83, 55.65, 415.16
472, 336.128, 471.83, 55.67, 416.14
473, 336.652, 472.83, 55.69, 417.12
474, 337.573, 473.83, 55.69, 418.12
475, 338.737, 474.83, 55.71, 419.1
476, 339.614, 475.83, 55.71, 420.1
477, 340.57, 476.83, 55.73, 421.08
478, 341.35, 477.83, 55.73, 422.08
479, 342.602, 478.83, 55.75, 423.06
480, 343.192, 479.83, 55.75, 424.06
481, 344.316, 480.83, 55.75, 425.06
482, 344.874, 481.83, 55.95, 425.86
483, 344.897, 482.83, 56.87, 425.94
484, 345.142, 483.83, 57.11, 426.7
485, 346.548, 484.83, 57.13, 427.68
486, 347.323, 485.83, 57.19, 428.62
487, 348.749, 486.83, 57.19, 429.62
488, 349.01, 487.83, 57.45, 430.36
489, 349.03, 488.83, 58.47, 430.36
490, 349.344, 489.83, 58.61, 431.2
491, 350.674, 490.83, 58.65, 432.16
492, 351.479, 491.83, 58.65, 433.16
493, 352.698, 492.83, 58.65, 434.16
494, 353.669, 493.83, 58.65, 435.16
495, 354.022, 494.83, 58.67, 436.14
496, 354.93, 495.83, 58.69, 437.12
497, 355.313, 496.83, 58.75, 438.08
498, 356.197, 497.83, 58.77, 439.04
499, 357.126, 498.83, 58.77, 440.04
500, 358.088, 499.83, 58.77, 441.04
501, 359.139, 500.83, 58.77, 442.04
502, 359.463, 501.83, 58.77, 443.04
503, 360.374, 502.83, 58.77, 444.04
504, 361.816, 503.83, 58.77, 445.04
505, 362.35, 504.83, 58.79, 446.02
506, 363.67, 505.83, 58.79, 447.02
507, 364.629, 506.83, 58.79, 448.02
508, 365.181, 507.83, 58.83, 448.98
509, 366.382, 508.83, 58.85, 449.96
510, 367.517, 509.83, 58.85, 450.96
511, 368.382, 510.83, 58.87, 451.94
512, 369.242, 511.83, 58.89, 452.92
513, 370.333, 512.83, 58.89, 453.92
514, 370.728, 513.83, 58.91, 454.9
515, 371.536, 514.83, 58.91, 455.9
516, 371.858, 515.83, 58.95, 456.86
517, 372.117, 516.83, 59.05, 457.76
518, 372.888, 517.83, 59.07, 458.74
519, 373.273, 518.83, 59.07, 459.74
520, 373.95, 519.83, 59.09, 460.72
521, 374.234, 520.83, 59.11, 461.7
522, 374.954, 521.83, 59.11, 462.7
523, 376.238, 522.83, 59.11, 463.7
524, 377.533, 523.83, 59.11, 464.7
525, 377.948, 524.83, 59.13, 465.68
526, 379.193, 525.83, 59.15, 466.66
527, 380.272, 526.83, 59.17, 467.64
528, 381.027, 527.83, 59.19, 468.62
529, 381.728, 528.83, 59.19, 469.62
530, 382.859, 529.83, 59.19, 470.62
531, 383.559, 530.83, 59.23, 471.6
532, 384.244, 531.83, 59.23, 472.58
533, 384.566, 532.83, 59.23, 473.58
534, 385.528, 533.83, 59.37, 474.44
535, 385.536, 534.83, 60.37, 474.44
536, 385.59, 535.83, 61.05, 474.76
537, 386.457, 536.83, 61.05, 475.76
538, 387.952, 537.83, 61.07, 476.74
539, 388.428, 538.83, 61.09, 477.72
540, 389.268, 539.83, 61.09, 478.72
541, 390.511, 540.83, 61.09, 479.72
542, 391.049, 541.83, 61.15, 480.66
543, 392.185, 542.83, 61.15, 481.66
544, 392.854, 543.83, 61.17, 482.64
545, 393.347, 544.83, 61.21, 483.6
546, 394.044, 545.83, 61.23, 484.58
547, 394.369, 546.83, 61.29, 485.52
548, 395.214, 547.83, 61.29, 486.52
549, 395.354, 548.83, 62.17, 486.64
550, 395.371, 549.83, 63.13, 486.68
551, 395.95, 550.83, 63.17, 487.64
552, 397.025, 551.83, 63.17, 488.64
553, 397.482, 552.83, 63.17, 489.64
554, 398.336, 553.83, 63.19, 490.62
555, 398.94, 554.83, 63.43, 491.38
556, 399.046, 555.83, 63.77, 492.04
557, 399.142, 556.83, 64.25, 492.58
558, 399.168, 557.83, 65.19, 492.62
559, 399.199, 558.83, 66.03, 492.78
560, 399.267, 559.83, 66.61, 493.2
561, 400.248, 560.83, 66.63, 494.18
562, 401.281, 561.83, 66.65, 495.16
563, 402.318, 562.83, 66.67, 496.14
564, 403.061, 563.83, 66.69, 497.12
565, 404.248, 564.83, 66.69, 498.12
566, 404.46, 565.83, 67.13, 498.68
567, 405.194, 566.83, 67.13, 499.68
568, 405.502, 567.83, 67.27, 500.54
569, 406.251, 568.83, 67.27, 501.54
570, 406.747, 569.83, 67.27, 502.54
571, 407.302, 570.83, 67.35, 503.46
572, 407.99, 571.83, 67.35, 504.46
573, 408.341, 572.83, 67.41, 505.4
574, 409.092, 573.83, 67.41, 506.4
575, 409.355, 574.83, 68.19, 506.62
576, 409.373, 575.83, 69.13, 506.68
577, 410.089, 576.83, 69.15, 507.66
578, 411.018, 577.83, 69.15, 508.66
579, 411.525, 578.83, 69.19, 509.62
580, 412.212, 579.83, 69.19, 510.62
581, 412.242, 580.83, 70.07, 510.74
582, 412.274, 581.83, 70.91, 510.9
583, 412.296, 582.83, 71.87, 510.94
584, 412.63, 583.83, 71.93, 511.88
585, 413.912, 584.83, 71.95, 512.88
586, 415.015, 585.83, 71.95, 513.86
587, 415.773, 586.83, 71.95, 514.86
588, 417.144, 587.83, 71.97, 515.84
589, 417.933, 588.83, 71.97, 516.84
590, 418.632, 589.83, 72.01, 517.8
591, 419.376, 590.83, 72.03, 518.78
592, 420.099, 591.83, 72.03, 519.78
593, 420.79, 592.83, 72.03, 520.78
594, 421.383, 593.83, 72.07, 521.74
595, 421.91, 594.83, 72.07, 522.76
596, 422.618, 595.83, 72.07, 523.76
597, 423.049, 596.83, 72.07, 524.74
598, 423.741, 597.83, 72.07, 525.74
599, 424.26, 598.83, 72.07, 526.74
600, 424.813, 599.83, 72.07, 527.74
601, 425.59, 600.83, 72.09, 528.72
602, 425.881, 601.83, 72.91, 528.9
603, 425.894, 602.83, 73.87, 528.94
604, 426.385, 603.83, 73.91, 529.9
605, 427.694, 604.83, 73.95, 530.86
606, 428.661, 605.83, 73.95, 531.86
607, 429.507, 606.83, 73.95, 532.86
608, 430.289, 607.83, 73.95, 533.86
609, 430.362, 608.83, 74.79, 534.02
610, 430.438, 609.83, 75.43, 534.38
611, 431.341, 610.83, 75.43, 535.38
612, 432.378, 611.83, 75.47, 536.34
613, 432.405, 612.83, 76.31, 536.5
614, 432.44, 613.83, 77.07, 536.74
615, 432.464, 614.83, 78.01, 536.8
616, 432.493, 615.83, 78.85, 536.96
617, 432.535, 616.83, 79.57, 537.24
618, 433.153, 617.83, 79.59, 538.22
619, 434.404, 618.83, 79.59, 539.22
620, 435.272, 619.83, 79.63, 540.18
621, 435.704, 620.83, 79.63, 541.18
622, 436.833, 621.83, 79.65, 542.16
623, 437.695, 622.83, 79.65, 543.16
624, 438.08, 623.83, 79.73, 544.1
625, 438.76, 624.83, 79.73, 545.08
626, 438.971, 625.83, 80.19, 545.62
627, 438.988, 626.83, 81.15, 545.66
628, 439.201, 627.83, 81.41, 546.4
629, 440.336, 628.83, 81.43, 547.38
