Goal x, Goal y, Goal z, Planner
13.4051, 17.5027, 4.29749, racer
13.59, 17.6351, 4.59349, racer
13.5518, 17.6169, 4.51334, racer
13.3876, 17.6126, 3.95873, racer
13.2165, 17.6905, 3.4967, racer
12.824, 18.1245, 3.103, racer
12.8701, 18.0451, 3.06319, racer
13.4027, 17.1815, 3.65809, racer
13.5543, 16.6458, 4.02757, racer
13.2092, 16.0915, 3.60068, racer
12.6205, 15.4363, 3.0299, racer
13.2185, 15.0452, 2.9889, racer
13.5572, 14.8596, 3.06996, racer
12.6929, 15.2069, 3.31064, racer
11.1831, 15.3622, 3.36095, racer
9.96782, 14.8729, 3.28395, racer
9.76851, 14.7287, 3.29538, racer
10.6383, 15.3066, 3.15804, racer
11.8749, 15.4609, 3.30221, racer
11.9597, 15.1278, 3.37641, racer
11.4171, 15.1257, 3.1154, racer
11.1124, 15.3612, 2.96412, racer
10.8383, 15.6609, 2.74206, racer
10.5274, 16.0377, 2.4839, racer
10.5458, 16.3923, 2.73837, racer
10.1784, 17.5163, 2.93082, racer
10.1334, 17.8477, 3.71688, racer
10.2554, 17.3779, 3.79809, racer
10.3832, 16.7691, 3.16735, racer
10.3677, 17.2308, 2.71209, racer
10.6493, 17.1881, 3.02937, racer
10.8311, 16.4578, 3.51417, racer
10.7449, 16.8609, 3.28448, racer
10.7247, 16.9594, 3.22982, racer
10.7237, 16.9672, 3.22578, racer
10.4198, 17.1354, 3.31945, racer
9.33267, 17.9048, 3.51362, racer
9.17167, 18.1309, 3.44968, racer
9.24665, 18.7425, 2.97867, racer
9.22641, 18.5908, 3.09397, racer
9.14691, 18.0528, 3.47166, racer
9.12699, 17.9651, 3.52302, racer
8.95581, 17.5261, 3.68415, racer
8.75127, 17.0875, 3.8104, racer
8.34551, 17.1509, 3.75265, racer
7.45662, 17.2893, 3.71083, racer
6.11018, 16.9187, 4.16599, racer
5.99661, 16.8685, 4.23221, racer
7.14322, 17.1977, 3.84228, racer
7.62824, 17.2925, 3.68609, racer
7.27164, 17.2035, 3.54773, racer
6.68917, 17.1983, 2.97664, racer
6.29394, 17.5905, 2.74776, racer
6.26173, 18.7708, 3.15045, racer
5.65146, 19.1124, 3.1034, racer
5.28278, 18.8668, 2.81796, racer
5.9139, 19.1308, 3.21685, racer
5.90262, 19.1312, 3.2092, racer
5.86024, 19.1381, 3.22772, racer
5.39966, 19.22, 3.52198, racer
5.06269, 19.2813, 3.73914, racer
5.0636, 19.2816, 3.73743, racer
5.01435, 19.2124, 3.76659, racer
4.56727, 18.3268, 4.18475, racer
4.15757, 17.3847, 4.68226, racer
4.39144, 17.4235, 3.8543, racer
4.03714, 17.1654, 3.50458, racer
3.0177, 16.7918, 4.31634, racer
2.52633, 16.5664, 4.4507, racer
2.90797, 16.701, 4.12108, racer
3.37596, 16.8736, 4.02769, racer
3.4294, 16.8929, 3.97659, racer
3.07403, 16.943, 4.24471, racer
2.16185, 17.0511, 4.7564, racer
1.93461, 16.9606, 4.8713, racer
1.81357, 16.9118, 4.04081, racer
1.5848, 16.7901, 3.21902, racer
1.38046, 15.884, 3.63291, racer
1.4682, 15.408, 4.46872, racer
0.674492, 15.7691, 4.30172, racer
-0.649265, 16.0539, 3.41922, racer
-1.11478, 15.5518, 3.30017, racer
-0.71925, 15.3366, 3.7506, racer
0.18676, 15.9078, 4.01296, racer
0.384076, 16.2714, 4.04022, racer
0.444622, 16.8417, 3.69436, racer
0.459547, 16.8457, 3.69052, racer
0.485249, 17.0217, 3.80439, racer
0.319759, 18.0024, 4.65217, racer
0.0697909, 18.6402, 4.85517, racer
0.0115528, 18.3655, 3.88079, racer
0.274473, 17.9345, 3.99765, racer
0.316801, 17.7429, 4.51447, racer
-0.327939, 17.4619, 4.34185, racer
-0.606665, 17.2106, 4.13612, racer
-0.801249, 16.7497, 3.5966, racer
-0.725039, 16.9297, 3.8072, racer
-0.554086, 17.3096, 4.24569, racer
-0.46464, 17.221, 4.49755, racer
-0.259454, 16.7032, 4.94774, racer
-0.303863, 16.2924, 4.91071, racer
-0.429118, 15.7168, 4.70033, racer
-0.626273, 15.2258, 4.50574, racer
-0.977829, 14.7632, 4.28687, racer
-2.10134, 14.732, 4.6804, racer
-2.7122, 14.9948, 4.95956, racer
-1.73546, 14.8928, 4.5105, racer
-0.879686, 14.8723, 4.30487, racer
-1.12815, 14.8627, 4.31887, racer
-2.05085, 14.818, 4.03439, racer
-2.35352, 14.8499, 3.51327, racer
-2.71986, 15.278, 3.26617, racer
-2.76483, 16.5902, 3.13746, racer
-3.19004, 18.0263, 3.89436, racer
-3.46743, 18.647, 4.5616, racer
-3.32782, 18.0798, 4.41654, racer
-3.85952, 17.29, 4.29434, racer
-4.27844, 17.0622, 4.61623, racer
-4.53008, 16.9645, 4.98966, racer
-4.4649, 16.9864, 4.86755, racer
-4.49423, 16.8852, 4.56979, racer
-5.22835, 16.0572, 3.64361, racer
-5.386, 15.6709, 3.83284, racer
-5.46907, 15.4583, 4.57754, racer
-5.82005, 15.6147, 4.09349, racer
-6.08104, 15.7375, 2.73412, racer
-5.93721, 15.4903, 2.21621, racer
-6.48169, 16.1498, 2.9077, racer
-6.75767, 16.6443, 3.09249, racer
-6.32329, 16.3813, 2.12673, racer
-6.19419, 15.8049, 2.3666, racer
-6.17523, 15.7292, 2.53411, racer
-6.16941, 15.7383, 2.52085, racer
-6.19176, 15.7873, 2.40123, racer
-6.24537, 15.4824, 2.71805, racer
-6.52189, 14.3836, 3.83329, racer
-6.63773, 13.7769, 4.46926, racer
-6.15431, 13.9044, 3.88466, racer
-6.0283, 13.5609, 3.28352, racer
-6.37907, 13.3651, 2.83367, racer
-7.29247, 13.0271, 2.66989, racer
-7.19843, 12.5083, 2.96646, racer
-6.80482, 12.3155, 3.01852, racer
-7.30857, 13.0393, 2.47562, racer
-7.22641, 12.9209, 2.77915, racer
-7.3233, 12.8235, 3.09288, racer
-8.51514, 13.428, 2.78447, racer
-9.0986, 13.1001, 2.90429, racer
-9.32991, 12.25, 3.09241, racer
-10.258, 11.9088, 3.15402, racer
-10.4081, 11.4493, 3.87884, racer
-10.0783, 11.533, 3.92265, racer
-9.88818, 12.0064, 3.1667, racer
-10.0151, 12.2301, 2.73344, racer
-10.2956, 12.568, 2.44848, racer
-10.9117, 12.4097, 2.39345, racer
-12.1055, 11.7591, 2.45134, racer
-11.882, 11.8835, 2.43394, racer
-10.6342, 12.4514, 2.40591, racer
-10.3907, 12.5869, 2.40634, racer
-10.8022, 12.3706, 2.40799, racer
-10.8498, 12.3461, 2.40812, racer
-10.8413, 12.3587, 2.40812, racer
-11.2719, 12.9315, 2.41654, racer
-12.1556, 13.0408, 2.35854, racer
-12.4363, 12.2175, 2.11096, racer
-12.7042, 11.6811, 2.02432, racer
-12.9517, 11.2338, 1.98186, racer
-12.8695, 10.7851, 2.52432, racer
-13.1768, 9.64087, 3.23875, racer
-13.1422, 8.96792, 3.12468, racer
-12.911, 9.43611, 2.53888, racer
-12.9797, 10.8146, 1.85885, racer
-12.9662, 12.2778, 1.66401, racer
-12.8287, 13.1179, 2.20672, racer
-12.6154, 12.7816, 2.48593, racer
-12.4788, 11.458, 2.36876, racer
-12.7254, 10.0614, 1.83039, racer
-13.1287, 8.93648, 1.36624, racer
-12.8227, 8.8088, 2.12841, racer
-12.8323, 9.70607, 2.77551, racer
-13.2458, 10.4322, 2.78767, racer
-13.0527, 10.2841, 3.02456, racer
-12.5976, 9.21375, 4.14542, racer
-11.9809, 8.43167, 4.92627, racer
-11.3986, 8.50574, 4.67882, racer
-11.5055, 9.27709, 3.95145, racer
-11.9914, 9.4861, 3.85169, racer
-11.9837, 9.48754, 3.85039, racer
-11.8465, 9.43633, 3.92564, racer
-10.8767, 9.00105, 4.67853, racer
-10.7084, 9.03798, 4.6608, racer
-11.5213, 9.0344, 3.90632, racer
-11.8217, 8.6413, 3.40416, racer
-12.2886, 9.01918, 3.34854, racer
-12.7351, 10.1467, 3.15676, racer
-13.0322, 10.5159, 3.13818, racer
-12.8882, 9.94643, 3.25816, racer
-12.5497, 9.50476, 3.30618, racer
-12.393, 9.3533, 3.38935, racer
-12.1645, 9.85813, 3.85194, racer
-12.3763, 10.6735, 4.69078, racer
-12.414, 10.7053, 4.73456, racer
-12.4243, 10.711, 4.73936, racer
-12.6999, 11.276, 4.80691, racer
-12.8767, 11.6259, 4.84937, racer
-12.8757, 11.6242, 4.84913, racer
-12.8728, 11.6192, 4.84845, racer
-12.8816, 11.6346, 4.85056, racer
-12.8749, 11.6228, 4.84893, racer
-13.2634, 11.6056, 4.86806, racer
-13.873, 11.3636, 4.87372, racer
-13.8605, 11.3683, 4.87366, racer
-14.1539, 11.2723, 4.61358, racer
-15.0024, 10.9904, 3.89594, racer
-15.3448, 10.9251, 3.76873, racer
-15.7015, 11.1681, 3.6584, racer
-16.1254, 11.5608, 3.62729, racer
-15.7483, 11.2336, 3.6776, racer
-15.4029, 10.9673, 3.75169, racer
-15.3601, 10.926, 3.74351, racer
-15.4904, 10.9591, 3.43262, racer
-15.8111, 11.101, 2.86495, racer
-16.0457, 11.1938, 2.75855, racer
-16.6924, 11.5012, 2.82703, racer
-17.015, 11.5393, 2.88002, racer
-17.4567, 11.4361, 3.03413, racer
-18.1606, 11.4473, 2.72539, racer
-18.4567, 11.5514, 1.72758, racer
-18.0848, 11.5061, 1.84242, racer
-17.728, 11.4318, 2.85446, racer
-17.6296, 11.5461, 3.26583, racer
-18.1886, 12.314, 2.95794, racer
-18.1834, 12.3076, 2.96323, racer
-18.1694, 12.3109, 2.95805, racer
-17.9499, 12.4702, 2.77031, racer
-17.19, 13.0781, 2.3808, racer
-16.7473, 13.4546, 2.39533, racer
-16.7546, 13.4488, 2.396, racer
-16.8669, 13.3531, 2.40399, racer
-17.4008, 12.8985, 2.43971, racer
-17.547, 12.844, 2.42703, racer
-18.0785, 13.1567, 2.23477, racer
-18.2815, 13.3085, 2.15358, racer
-18.2839, 13.3048, 2.15381, racer
-18.2257, 13.2827, 2.17107, racer
-18.2152, 13.2793, 2.17374, racer
-18.214, 13.1695, 2.28911, racer
-17.9285, 12.5098, 3.13274, racer
-17.9565, 12.1778, 3.84796, racer
-17.8081, 11.4554, 3.77599, racer
-17.8725, 10.3005, 3.13609, racer
-17.9388, 10.5897, 3.19377, racer
-17.9579, 11.8202, 3.649, racer
-17.9712, 12.2773, 3.85574, racer
-18.3141, 12.1559, 3.96137, racer
-19.1463, 12.0646, 4.13231, racer
-18.9419, 12.1632, 4.05524, racer
-18.2344, 12.2666, 3.61024, racer
-18.4949, 12.2797, 2.85584, racer
-19.1494, 12.9186, 2.436, racer
-19.7045, 13.5638, 2.83693, racer
-19.587, 14.1839, 3.30948, racer
-19.0121, 15.0268, 3.09164, racer
-19.3553, 14.2872, 2.81601, racer
-19.737, 13.4695, 2.76269, racer
-19.8498, 13.1915, 2.65474, racer
-19.4372, 12.802, 2.83646, racer
-19.1066, 12.4945, 2.82066, racer
-18.608, 11.9907, 2.5368, racer
-18.9671, 12.3543, 2.75101, racer
-19.2743, 12.6367, 2.92874, racer
-19.157, 11.9299, 2.80732, racer
-19.4434, 10.988, 2.8515, racer
-19.5558, 10.4835, 2.83271, racer
-19.3855, 9.84998, 2.73796, racer
-19.6135, 9.5372, 2.51554, racer
-19.8818, 9.14713, 2.22731, racer
-19.5362, 9.61589, 2.57762, racer
-19.3858, 9.82072, 2.72946, racer
-19.3882, 9.81567, 2.72637, racer
-19.4234, 9.82135, 2.74052, racer
-20.2129, 9.46667, 2.65418, racer
-21.2173, 8.89949, 2.3605, racer
-21.0568, 9.19439, 1.7304, racer
-20.8331, 9.38053, 1.67152, racer
-21.1603, 8.90783, 2.47608, racer
-21.1183, 9.05687, 2.49823, racer
-21.9095, 8.68284, 2.99132, racer
-22.8839, 8.52907, 3.09822, racer
-23.1162, 8.60634, 2.69142, racer
-22.7975, 7.57378, 2.38905, racer
-22.4881, 6.42773, 2.48954, racer
-22.643, 6.3713, 2.97318, racer
-23.0389, 7.31005, 3.45923, racer
-23.0136, 8.29591, 3.38993, racer
-22.8187, 8.49776, 3.10935, racer
-22.8215, 8.49965, 3.11155, racer
-22.8606, 8.22339, 2.9358, racer
-23.0293, 7.0396, 2.2172, racer
-22.896, 5.98569, 1.7518, racer
-22.2719, 6.06921, 2.21103, racer
-22.5429, 7.1127, 2.49121, racer
-22.9688, 7.71701, 2.58741, racer
-22.825, 7.78485, 2.46819, racer
-22.5529, 7.04915, 2.50831, racer
-22.7921, 6.7157, 2.56853, racer
-23.4236, 7.26774, 2.43122, racer
-23.1095, 8.1308, 1.77446, racer
-22.8805, 8.42196, 1.49983, racer
-23.0667, 9.21334, 1.27996, racer
-23.2868, 9.78317, 1.21905, racer
-23.5848, 10.2462, 1.13115, racer
-24.3405, 10.0489, 0.904558, racer
-25.093, 9.30578, 0.868809, racer
-24.8716, 9.39085, 1.66075, racer
-23.7491, 10.0498, 1.87217, racer
-22.6415, 10.42, 1.48094, racer
-23.0143, 10.2105, 1.23623, racer
-23.4875, 9.4933, 1.13771, racer
-23.7315, 9.04119, 1.10874, racer
-23.5639, 8.90404, 1.68843, racer
-22.6188, 8.67072, 2.49875, racer
-22.4329, 8.60642, 2.56862, racer
-21.836, 8.14616, 2.81982, racer
-21.6654, 8.0753, 3.02128, racer
-21.3683, 8.07692, 3.74152, racer
-21.0062, 7.90611, 3.59767, racer
-20.2521, 7.5965, 3.3779, racer
-20.2379, 7.69272, 3.60754, racer
-21.2112, 8.02222, 3.65459, racer
-21.3667, 8.06485, 3.66499, racer
-20.8695, 7.86613, 3.82841, racer
-20.4038, 7.68527, 3.93168, racer
-20.0922, 7.57606, 3.65322, racer
-19.7182, 7.42317, 3.30928, racer
-20.3217, 7.66718, 3.80993, racer
-20.5975, 7.61636, 3.93281, racer
-21.0898, 7.01195, 4.00635, racer
-21.1254, 6.7833, 3.98029, racer
-21.2028, 5.74619, 3.96772, racer
-21.378, 4.50799, 3.70232, racer
-21.5491, 4.2452, 2.57167, racer
-21.3001, 4.90475, 1.87499, racer
-21.0518, 5.67245, 2.03992, racer
-20.9935, 5.31366, 1.90368, racer
-21.3493, 4.74469, 1.89236, racer
-21.3531, 4.74908, 1.89721, racer
-21.383, 4.79408, 2.08175, racer
-21.49, 4.99049, 2.90673, racer
-21.4892, 4.98888, 2.89911, racer
-21.5033, 5.07054, 2.81863, racer
-21.3785, 5.76867, 2.05924, racer
-21.3718, 5.55542, 1.5607, racer
-21.4189, 4.70232, 1.32426, racer
-22.2701, 4.7382, 1.04385, racer
-23.1109, 5.65445, 0.925301, racer
-23.0233, 6.45591, 1.20384, racer
-23.0539, 6.28864, 1.38386, racer
-23.8617, 6.93458, 1.88085, racer
-24.6302, 7.44781, 2.1174, racer
-24.4407, 6.57722, 1.91318, racer
-23.9723, 6.41646, 1.85126, racer
-23.7253, 6.80434, 1.81638, racer
-23.7233, 6.80611, 1.81703, racer
-23.7286, 6.79728, 1.8167, racer
-23.7194, 6.81238, 1.81729, racer
-23.7352, 6.43552, 1.82471, racer
-24.2316, 5.18633, 1.82398, racer
-24.441, 4.64338, 1.83684, racer
-23.4745, 4.86886, 1.96146, racer
-23.3009, 4.25841, 2.2245, racer
-23.7812, 4.08855, 2.06433, racer
-24.0712, 4.77417, 1.85836, racer
-24.0181, 4.77843, 1.97892, racer
-23.6516, 4.30514, 2.76642, racer
-23.5274, 4.14759, 3.04611, racer
-23.7605, 4.4632, 2.57041, racer
-24.5376, 4.46476, 1.65973, racer
-25.2704, 3.87452, 1.20288, racer
-24.9651, 3.72668, 1.87193, racer
-24.4646, 3.85289, 2.60172, racer
-24.4686, 3.37018, 2.69637, racer
-24.5877, 2.46355, 2.03047, racer
-24.982, 2.05431, 1.75482, racer
-26.1272, 2.41455, 1.46486, racer
-26.5018, 2.69371, 1.93714, racer
-26.0323, 2.40028, 2.10392, racer
-25.5715, 2.17172, 1.54599, racer
-25.6267, 2.32862, 1.44082, racer
-25.5789, 2.5411, 2.45841, racer
-25.9291, 3.27621, 3.54365, racer
-26.7633, 4.34205, 3.67376, racer
-26.822, 4.39199, 2.7868, racer
-26.6138, 3.90394, 1.75695, racer
-26.8525, 3.97181, 1.67327, racer
-26.8789, 4.22294, 2.22933, racer
-26.7589, 4.26682, 2.47054, racer
-26.7552, 4.26783, 2.47906, racer
-26.463, 4.09299, 2.45327, racer
-25.2438, 3.62556, 2.77985, racer
-23.8911, 3.90667, 3.85465, racer
-23.4488, 4.29284, 4.4581, racer
-24.1032, 4.01074, 4.00366, racer
-25.3334, 3.57107, 2.97752, racer
-25.885, 3.80987, 2.55973, racer
-25.8849, 3.81208, 2.56019, racer
-25.9375, 3.86765, 2.57493, racer
-26.5894, 4.63137, 3.02763, racer
-26.579, 4.62705, 3.02045, racer
-26.6114, 4.60238, 3.02952, racer
-27.3575, 3.95795, 3.40679, racer
-28.0342, 3.68191, 3.48565, racer
-28.444, 4.48713, 3.20108, racer
-28.2266, 4.67544, 3.26311, racer
-27.4362, 4.02443, 3.39325, racer
-27.1029, 3.66195, 3.40667, racer
-27.7904, 3.15589, 3.11748, racer
-28.3882, 2.37855, 2.59931, racer
-28.4487, 1.55768, 2.502, racer
-28.8432, 1.97814, 3.22418, racer
-29.4199, 2.05274, 3.4132, racer
-29.9213, 1.20856, 2.64929, racer
-30.2037, 1.03664, 2.44003, racer
-29.783, 1.77861, 3.10581, racer
-29.4125, 2.05558, 3.41757, racer
-29.4292, 2.04918, 3.40771, racer
-29.2916, 1.97727, 3.24872, racer
-28.7735, 1.21909, 2.24775, racer
-28.5791, 0.894191, 1.82675, racer
-29.1485, 1.7336, 2.76207, racer
-29.0779, 1.7161, 2.87832, racer
-29.0907, 1.72014, 2.88639, racer
-29.2534, 1.79661, 3.13834, racer
-29.8701, 2.211, 4.23869, racer
-30.3189, 2.22568, 4.75615, racer
-29.8746, 1.28032, 4.13805, racer
-29.9946, 0.402461, 3.84848, racer
-30.2004, 0.411191, 3.84385, racer
-29.8519, 1.12559, 4.0643, racer
-29.9072, 0.866287, 3.98648, racer
-30.0014, 0.639596, 3.1843, racer
-30.0741, 0.728878, 2.28244, racer
-30.257, -0.102867, 2.6658, racer
-30.6591, -0.972998, 3.01079, racer
-30.7376, -1.18864, 2.88722, racer
-30.749, -1.76816, 3.57826, racer
-31.1003, -2.53145, 4.74432, racer
-31.2168, -2.3547, 4.80977, racer
-30.8276, -1.45545, 3.92804, racer
-30.6947, -0.957741, 3.13541, racer
-30.8031, -1.39133, 2.897, racer
-30.3368, -2.39796, 3.25925, racer
-29.7555, -2.84447, 3.74836, racer
-30.2979, -2.49654, 3.29045, racer
-30.235, -3.24517, 3.06308, racer
-30.2297, -4.32483, 3.04582, racer
-30.0157, -4.42645, 3.08021, racer
-30.1265, -3.63572, 3.07363, racer
-30.1136, -3.69684, 3.075, racer
-30.0559, -3.87351, 2.97091, racer
-29.9322, -4.2826, 2.32911, racer
-29.9129, -4.60739, 2.19333, racer
-29.9003, -5.27673, 2.10376, racer
-30.0305, -5.47252, 2.15701, racer
-30.6683, -5.63274, 2.44611, racer
-31.9073, -5.65721, 2.25044, racer
-32.9946, -5.52534, 1.56305, racer
-33.0039, -5.48985, 1.66887, racer
-32.0425, -5.49501, 2.45563, racer
-31.0548, -5.5873, 2.81251, racer
-30.7455, -5.68367, 2.17518, racer
-30.9683, -6.09908, 1.84548, racer
-31.3232, -6.76878, 2.64599, racer
-31.4424, -7.17462, 3.16063, racer
-31.3024, -7.81802, 3.34575, racer
-31.3607, -7.80933, 3.47307, racer
-31.4449, -6.96957, 3.03034, racer
-31.4396, -6.97196, 3.03637, racer
-31.4438, -7.01157, 3.00791, racer
-31.4954, -7.80424, 2.66032, racer
-31.5943, -9.0911, 1.91704, racer
-31.6635, -9.3053, 1.63917, racer
-31.7762, -8.54577, 1.40091, racer
-31.8973, -7.844, 0.400605, racer
-31.8327, -8.02792, 0.561111, racer
-31.7564, -8.67357, 1.48751, racer
-31.3455, -9.03358, 1.83277, racer
-30.9779, -9.25053, 2.05756, racer
-30.5484, -9.78804, 1.95331, racer
-30.4785, -9.91222, 1.96013, racer
-30.9968, -9.25187, 2.03315, racer
-31.0613, -9.14592, 2.03815, racer
-31.0542, -9.15365, 2.04388, racer
-31.2066, -9.00201, 2.58182, racer
-31.3201, -8.87799, 3.51948, racer
-31.4601, -8.73764, 3.20796, racer
-32.2468, -8.7056, 2.98078, racer
-32.8433, -8.77912, 2.94236, racer
-32.7484, -8.77146, 2.94983, racer
-32.6766, -8.76239, 2.95398, racer
-32.6708, -8.76108, 2.95413, racer
-32.6641, -8.7595, 2.95433, racer
-32.6617, -8.7931, 2.97751, racer
-31.9769, -9.28962, 3.47541, racer
-31.2213, -9.73399, 3.92716, racer
-31.3038, -9.0006, 3.21206, racer
-31.1381, -8.60314, 2.83462, racer
-30.3218, -9.19004, 3.44584, racer
-30.2526, -9.26754, 3.52582, racer
-30.6961, -8.86305, 3.10369, racer
-30.7733, -8.92001, 2.88025, racer
-30.9831, -9.14317, 2.19789, racer
-30.8745, -9.50936, 1.89528, racer
-30.7491, -9.90516, 1.57862, racer
-30.921, -9.38091, 1.99023, racer
-31.0326, -9.17946, 2.17954, racer
-31.6527, -9.56897, 2.31404, racer
-31.8727, -9.6543, 2.39059, racer
-31.8653, -9.65422, 2.39881, racer
-31.5776, -10.2689, 2.62433, racer
-31.2043, -11.0967, 2.81967, racer
-31.1928, -11.1061, 2.82838, racer
-31.4748, -10.4965, 2.68625, racer
-31.4765, -10.4912, 2.68548, racer
-31.4725, -10.5037, 2.68743, racer
-31.4759, -10.4932, 2.68578, racer
-31.7452, -10.5646, 2.82277, racer
-32.9264, -10.3814, 3.2799, racer
-33.7129, -9.94607, 3.8616, racer
-33.1686, -9.61528, 3.774, racer
-31.9302, -9.66277, 3.19364, racer
-31.2264, -9.78392, 3.18852, racer
-31.0041, -9.8183, 3.84071, racer
-30.4089, -9.76901, 3.52671, racer
-29.9407, -9.76725, 2.97977, racer
-29.4072, -9.75296, 2.54393, racer
-29.8479, -9.75012, 2.93836, racer
-30.2494, -9.78897, 3.26578, racer
-30.802, -10.0824, 3.59799, racer
-31.1927, -10.1709, 3.69549, racer
-31.8819, -10.2278, 3.7151, racer
-32.1982, -10.5389, 3.48359, racer
-32.4961, -10.8991, 3.19556, racer
-32.071, -10.4105, 3.61246, racer
-31.9149, -10.2206, 3.7265, racer
-31.922, -10.2273, 3.71917, racer
-32.0186, -10.2346, 3.2382, racer
-32.1542, -10.3177, 1.95258, racer
-31.6913, -10.8473, 1.35867, racer
-32.0416, -10.3978, 1.9238, racer
-32.1465, -10.2279, 2.58782, racer
-32.1256, -10.245, 2.6376, racer
-32.1856, -10.2355, 2.67296, racer
-32.9967, -10.4256, 3.01659, racer
-33.8368, -10.8889, 3.3906, racer
-33.8473, -10.8949, 3.39887, racer
-33.8477, -10.8957, 3.3988, racer
-33.8374, -10.8872, 3.3929, racer
-33.8497, -10.8972, 3.40002, racer
-33.8555, -10.9047, 3.40014, racer
-33.9098, -11.342, 2.98507, racer
-33.9858, -12.0952, 2.01903, racer
-34.755, -12.3669, 1.84386, racer
-34.8457, -12.3461, 1.63972, racer
-33.8194, -12.4442, 1.18948, racer
-33.0621, -12.761, 1.02637, racer
-32.9772, -12.9938, 1.10415, racer
-33.5233, -12.5904, 1.13804, racer
-33.6752, -12.4814, 1.14555, racer
-33.6714, -12.4841, 1.14551, racer
-33.8448, -12.5612, 1.19688, racer
-34.4555, -13.4531, 1.52972, racer
-34.4629, -14.176, 1.62032, racer
-33.4008, -13.8682, 1.43456, racer
-33.1439, -14.0371, 1.94841, racer
-33.4467, -14.3248, 2.36537, racer
-33.3223, -14.7554, 2.25682, racer
-33.3999, -15.5559, 2.34551, racer
-33.3504, -16.0207, 1.67525, racer
-33.335, -15.9448, 0.816396, racer
-33.3744, -15.586, 1.33046, racer
-33.3928, -15.4106, 2.23691, racer
-33.6182, -15.6662, 2.23532, racer
-34.0148, -16.1798, 1.97425, racer
-33.8279, -16.6285, 2.17423, racer
-33.6777, -17.1171, 2.35119, racer
-33.7723, -17.7058, 2.3414, racer
-33.7565, -18.2007, 2.36593, racer
-33.5527, -18.8378, 2.43574, racer
-33.6227, -18.693, 2.41317, racer
-33.8151, -17.9749, 2.34108, racer
-33.3519, -18.0981, 2.2886, racer
-32.6709, -18.5839, 2.24793, racer
-32.6221, -18.6073, 2.24209, racer
-32.3927, -18.417, 1.86457, racer
-31.8785, -17.7889, 0.772504, racer
-32.0472, -17.9863, 0.553642, racer
-32.5886, -19.0442, 1.29344, racer
-32.697, -19.5321, 1.85346, racer
-32.6955, -19.5328, 1.85701, racer
-32.4508, -19.5756, 1.96621, racer
-31.9023, -19.6522, 1.99392, racer
-31.2572, -19.5242, 2.44666, racer
-30.6824, -19.1013, 3.6796, racer
-30.1183, -19.3702, 4.34647, racer
-30.1305, -20.29, 3.93848, racer
-30.0867, -20.6498, 2.74613, racer
-29.8892, -20.5002, 2.30938, racer
-29.1121, -20.4323, 2.37134, racer
-28.7616, -20.5078, 2.27198, racer
-28.158, -20.727, 2.05821, racer
-27.9444, -20.631, 2.06596, racer
-27.4922, -19.9801, 2.18623, racer
-27.1871, -19.4905, 2.25804, racer
-26.9197, -18.8115, 2.35986, racer
-26.8283, -18.4546, 2.27635, racer
-26.6745, -17.8519, 2.11299, racer
-26.7416, -18.1256, 2.18768, racer
-26.7184, -18.2362, 2.04569, racer
