Iteration, Path length, Time, Planning, Flying
202, 170.793, 201.89, 9.05, 192.82
203, 171.724, 202.89, 9.16, 193.72
204, 172.506, 203.89, 9.21, 194.66
205, 173.089, 204.89, 9.31, 195.57
206, 173.695, 205.89, 9.38, 196.49
207, 174.826, 206.89, 9.42, 197.45
208, 175.492, 207.89, 9.54, 198.33
209, 176.743, 208.89, 9.57, 199.3
210, 177.406, 209.89, 9.62, 200.25
211, 178.387, 210.89, 9.74, 201.13
212, 179.259, 211.89, 9.78, 202.09
213, 180.258, 212.89, 9.84, 203.03
214, 181.113, 213.89, 9.96, 203.91
215, 181.96, 214.89, 10.05, 204.82
216, 182.464, 215.89, 10.16, 205.71
217, 182.771, 216.89, 10.21, 206.67
218, 183.766, 217.89, 10.36, 207.51
219, 184.413, 218.89, 10.38, 208.49
220, 185.352, 219.89, 10.4, 209.47
221, 186.097, 220.89, 10.51, 210.36
222, 186.753, 221.89, 10.56, 211.31
223, 187.302, 222.89, 10.71, 212.16
224, 187.675, 223.89, 10.75, 213.12
225, 188.642, 224.89, 10.75, 214.12
226, 189.787, 225.89, 10.94, 214.93
227, 190.648, 226.89, 10.99, 215.88
228, 191.544, 227.89, 11.02, 216.85
229, 192.592, 228.89, 11.08, 217.79
230, 193.446, 229.89, 11.13, 218.74
231, 194.483, 230.89, 11.25, 219.62
232, 195.154, 231.89, 11.29, 220.58
233, 195.531, 232.89, 11.4, 221.47
234, 196.742, 233.89, 11.44, 222.43
235, 197.518, 234.89, 11.54, 223.33
236, 198.648, 235.89, 11.67, 224.2
237, 199.205, 236.89, 11.89, 224.98
238, 199.916, 237.89, 12.1, 225.77
239, 200.971, 238.89, 12.16, 226.71
240, 201.71, 239.89, 12.24, 227.63
241, 202.812, 240.89, 12.31, 228.56
242, 203.84, 241.89, 12.37, 229.5
243, 204.662, 242.9, 12.48, 230.39
244, 205.101, 243.89, 12.61, 231.26
245, 206.085, 244.89, 12.67, 232.2
246, 207.002, 245.89, 12.73, 233.14
247, 208.005, 246.89, 12.85, 234.02
248, 208.959, 247.89, 12.97, 234.9
249, 210.006, 248.89, 13.12, 235.75
250, 210.798, 249.89, 13.24, 236.64
251, 211.454, 250.89, 13.38, 237.49
252, 212.633, 251.89, 13.46, 238.42
253, 213.617, 252.89, 13.59, 239.29
254, 214.727, 253.89, 13.73, 240.14
255, 215.341, 254.89, 13.92, 240.95
256, 216.05, 255.89, 14.09, 241.78
257, 217.251, 256.89, 14.12, 242.75
258, 218.191, 257.89, 14.23, 243.64
259, 219.424, 258.89, 14.36, 244.51
260, 219.954, 259.89, 14.44, 245.43
261, 220.476, 260.89, 14.61, 246.26
262, 221.299, 261.89, 14.77, 247.1
263, 222.317, 262.89, 14.89, 247.98
264, 222.866, 263.89, 14.93, 248.94
265, 223.841, 264.89, 14.99, 249.88
266, 225.088, 265.89, 15.08, 250.79
267, 225.735, 266.89, 15.19, 251.68
268, 226.71, 267.89, 15.32, 252.55
269, 227.139, 268.89, 15.51, 253.36
270, 228.237, 269.89, 15.56, 254.31
271, 229.007, 270.89, 15.75, 255.12
272, 230.209, 271.89, 15.89, 255.99
273, 231.221, 272.89, 15.99, 256.88
274, 231.423, 273.89, 16.36, 257.51
275, 232.027, 274.89, 16.48, 258.39
276, 233.062, 275.89, 16.58, 259.3
277, 234.014, 276.89, 16.67, 260.21
278, 235.09, 277.89, 16.8, 261.07
279, 235.911, 278.89, 16.94, 261.93
280, 236.243, 279.89, 17.04, 262.83
281, 237.171, 280.89, 17.13, 263.74
282, 237.965, 281.89, 17.15, 264.72
283, 239.095, 282.89, 17.32, 265.56
284, 239.983, 283.89, 17.45, 266.42
285, 240.79, 284.89, 17.57, 267.3
286, 241.813, 285.89, 17.65, 268.22
287, 242.527, 286.89, 17.75, 269.12
288, 242.914, 287.89, 17.9, 269.97
289, 244.129, 288.89, 17.98, 270.89
290, 244.884, 289.89, 18.08, 271.79
291, 245.883, 290.89, 18.25, 272.62
292, 247.002, 291.89, 18.4, 273.47
293, 247.918, 292.9, 18.47, 274.4
294, 248.756, 293.89, 18.59, 275.29
295, 249.2, 294.89, 18.72, 276.15
296, 250.301, 295.89, 18.9, 276.97
297, 251.439, 296.89, 19, 277.89
298, 252.074, 297.89, 19.1, 278.77
299, 252.25, 298.89, 19.51, 279.36
300, 252.8, 299.89, 19.66, 280.21
301, 253.739, 300.89, 19.68, 281.19
302, 254.674, 301.89, 19.87, 282.01
303, 255.608, 302.89, 19.88, 282.99
304, 256.277, 303.89, 19.94, 283.93
305, 257.058, 304.89, 20.03, 284.84
306, 258.057, 305.89, 20.09, 285.78
307, 258.945, 306.89, 20.13, 286.74
308, 260.082, 307.89, 20.19, 287.68
309, 260.242, 308.89, 20.66, 288.21
310, 260.963, 309.89, 20.77, 289.1
311, 262.219, 310.9, 21.02, 289.85
312, 263.278, 311.89, 21.15, 290.72
313, 264.34, 312.89, 21.27, 291.6
314, 264.84, 313.89, 21.35, 292.52
315, 265.363, 314.89, 21.44, 293.43
316, 266.303, 315.89, 21.6, 294.27
317, 267.048, 316.89, 21.62, 295.25
318, 268.098, 317.89, 21.69, 296.19
319, 269.201, 318.89, 21.82, 297.05
320, 270.185, 319.89, 21.92, 297.95
321, 271.198, 320.89, 22.03, 298.84
322, 271.819, 321.89, 22.08, 299.8
323, 272.333, 322.89, 22.21, 300.66
324, 272.929, 323.89, 22.35, 301.52
325, 274.116, 324.89, 22.45, 302.42
326, 274.907, 325.89, 22.51, 303.36
327, 276.208, 326.89, 22.55, 304.32
328, 277.044, 327.89, 22.71, 305.16
329, 277.988, 328.89, 22.91, 305.96
330, 278.685, 329.89, 23.08, 306.79
331, 279.552, 330.89, 23.25, 307.62
332, 280.576, 331.89, 23.31, 308.56
333, 280.927, 332.89, 23.52, 309.35
334, 281.631, 333.89, 23.57, 310.3
335, 282.791, 334.89, 23.65, 311.22
336, 283.872, 335.89, 23.84, 312.03
337, 284.602, 336.89, 23.9, 312.97
338, 285.519, 337.89, 23.98, 313.89
339, 286.306, 338.89, 24.07, 314.8
340, 287.336, 339.89, 24.14, 315.73
341, 287.405, 340.89, 24.96, 315.91
342, 287.629, 341.89, 25.42, 316.45
343, 288.567, 342.9, 25.52, 317.35
344, 289.057, 343.89, 25.65, 318.22
345, 289.683, 344.89, 25.74, 319.13
346, 290.573, 345.89, 25.96, 319.91
347, 291.671, 346.89, 26.11, 320.76
348, 292.665, 347.89, 26.17, 321.7
349, 293.543, 348.89, 26.22, 322.65
350, 294.186, 349.89, 26.31, 323.56
351, 294.658, 350.89, 26.53, 324.34
352, 295.783, 351.89, 26.71, 325.16
353, 296.723, 352.89, 26.85, 326.02
354, 297.572, 353.89, 27.11, 326.76
355, 298.457, 354.89, 27.23, 327.64
356, 298.733, 355.89, 27.56, 328.31
357, 299.671, 356.89, 27.63, 329.24
358, 300.524, 357.89, 27.77, 330.11
359, 301.367, 358.89, 28, 330.87
360, 302.323, 359.89, 28.06, 331.81
361, 303.365, 360.89, 28.24, 332.63
362, 304.463, 361.89, 28.36, 333.51
363, 305.079, 362.89, 28.47, 334.4
364, 305.269, 363.89, 28.79, 335.08
365, 306.318, 364.89, 28.89, 335.98
366, 307.392, 365.89, 29.08, 336.79
367, 308.295, 366.89, 29.17, 337.7
368, 309.339, 367.89, 29.27, 338.6
369, 310.165, 368.89, 29.37, 339.5
370, 311.121, 369.89, 29.48, 340.39
371, 311.836, 370.89, 29.61, 341.27
372, 312.868, 371.89, 29.7, 342.17
373, 313.548, 372.89, 29.83, 343.05
374, 314.033, 373.89, 30, 343.87
375, 314.873, 374.89, 30.1, 344.77
376, 315.815, 375.89, 30.26, 345.61
377, 316.775, 376.89, 30.3, 346.57
378, 317.778, 377.89, 30.51, 347.36
379, 319.021, 378.89, 30.59, 348.28
380, 320.125, 379.89, 30.73, 349.15
381, 320.589, 380.89, 30.89, 349.98
382, 321.546, 381.89, 30.97, 350.9
383, 322.528, 382.89, 31.03, 351.84
384, 323.531, 383.89, 31.15, 352.72
385, 324.368, 384.89, 31.22, 353.65
386, 324.878, 385.89, 31.46, 354.41
387, 326.007, 386.89, 31.6, 355.27
388, 327.015, 387.89, 31.74, 356.13
389, 327.917, 388.89, 31.79, 357.08
390, 328.852, 389.89, 31.97, 357.9
391, 329.879, 390.89, 32.09, 358.78
392, 331.008, 391.9, 32.17, 359.7
393, 331.939, 392.89, 32.28, 360.59
394, 332.809, 393.89, 32.47, 361.4
395, 333.158, 394.89, 32.66, 362.22
396, 334.187, 395.89, 32.82, 363.05
397, 335.02, 396.89, 32.9, 363.97
398, 336.124, 397.89, 33.01, 364.86
399, 336.769, 398.89, 33.14, 365.73
400, 337.686, 399.89, 33.22, 366.66
401, 338.925, 400.89, 33.41, 367.46
402, 339.577, 401.89, 33.51, 368.36
403, 340.031, 402.89, 33.78, 369.09
404, 341.264, 403.89, 33.94, 369.93
405, 342.401, 404.89, 34.12, 370.75
406, 343.487, 405.89, 34.38, 371.49
407, 344.285, 406.89, 34.52, 372.35
408, 344.521, 407.89, 34.72, 373.15
409, 345.292, 408.89, 34.84, 374.03
410, 346.425, 409.89, 34.94, 374.93
411, 347.369, 410.89, 35.07, 375.8
412, 347.991, 411.89, 35.22, 376.65
413, 348.914, 412.89, 35.37, 377.5
414, 349.943, 413.89, 35.49, 378.38
415, 350.73, 414.89, 35.58, 379.3
416, 351.264, 415.89, 35.67, 380.21
417, 352.234, 416.89, 35.8, 381.07
418, 353.16, 417.89, 35.96, 381.91
419, 354.294, 418.89, 36.02, 382.85
420, 354.599, 419.89, 36.17, 383.7
421, 355.5, 420.9, 36.3, 384.6
422, 356.242, 421.89, 36.4, 385.47
423, 357.426, 422.89, 36.49, 386.39
424, 357.978, 423.89, 36.58, 387.29
425, 358.955, 424.89, 36.67, 388.21
426, 359.88, 425.89, 36.84, 389.03
427, 360.612, 426.89, 36.98, 389.89
428, 361.252, 427.89, 37.13, 390.74
429, 362.361, 428.89, 37.34, 391.53
430, 363.154, 429.89, 37.37, 392.5
431, 364.209, 430.89, 37.45, 393.43
432, 365.26, 431.89, 37.58, 394.3
433, 365.987, 432.89, 37.71, 395.16
434, 366.33, 433.89, 37.98, 395.89
435, 366.479, 434.89, 38.16, 396.71
436, 367.438, 435.89, 38.26, 397.61
437, 368.336, 436.89, 38.39, 398.48
438, 369.316, 437.89, 38.45, 399.42
439, 370.198, 438.89, 38.57, 400.3
440, 370.908, 439.89, 38.66, 401.21
441, 371.581, 440.89, 38.85, 402.02
442, 372.263, 441.89, 38.92, 402.95
443, 373.427, 442.89, 39.09, 403.78
444, 374.479, 443.89, 39.27, 404.6
445, 375.233, 444.89, 39.35, 405.52
446, 376.042, 445.89, 39.49, 406.38
447, 376.842, 446.89, 39.59, 407.28
448, 377.892, 447.89, 39.79, 408.08
449, 378.867, 448.89, 39.91, 408.96
450, 379.872, 449.89, 40.08, 409.79
451, 380.919, 450.89, 40.18, 410.69
452, 381.506, 451.89, 40.24, 411.63
453, 381.892, 452.89, 40.44, 412.43
454, 382.683, 453.89, 40.54, 413.33
455, 383.578, 454.89, 40.6, 414.28
456, 384.678, 455.89, 40.72, 415.15
457, 385.486, 456.89, 40.87, 416
458, 386.228, 457.89, 40.99, 416.88
459, 386.673, 458.89, 41.1, 417.77
460, 387.676, 459.89, 41.24, 418.63
461, 388.39, 460.89, 41.32, 419.55
462, 389.275, 461.89, 41.44, 420.43
463, 390.3, 462.89, 41.69, 421.18
464, 390.728, 463.89, 41.92, 421.95
465, 391.185, 464.89, 42.16, 422.71
466, 392.191, 465.89, 42.29, 423.58
467, 393.105, 466.89, 42.44, 424.44
468, 394.139, 467.89, 42.61, 425.26
469, 394.977, 468.89, 42.84, 426.03
470, 395.375, 469.89, 43.01, 426.86
471, 396.423, 470.89, 43.11, 427.76
472, 397.374, 471.89, 43.25, 428.62
473, 398.644, 472.89, 43.38, 429.5
474, 399.586, 473.89, 43.54, 430.33
475, 399.964, 474.89, 43.63, 431.24
476, 400.737, 475.89, 43.93, 431.94
477, 401.626, 476.89, 43.97, 432.9
478, 402.675, 477.89, 44.17, 433.7
479, 403.529, 478.89, 44.26, 434.61
480, 404.536, 479.89, 44.43, 435.44
481, 405.439, 480.89, 44.49, 436.38
482, 406.523, 481.89, 44.65, 437.22
483, 407.188, 482.9, 44.82, 438.05
484, 407.988, 483.89, 44.93, 438.94
485, 408.894, 484.89, 45.11, 439.76
486, 410.064, 485.89, 45.23, 440.64
487, 410.769, 486.89, 45.34, 441.53
488, 411.688, 487.89, 45.47, 442.4
489, 412.678, 488.9, 45.61, 443.28
490, 413.608, 489.89, 45.74, 444.13
491, 414.457, 490.89, 45.8, 445.07
492, 414.581, 491.89, 46.14, 445.73
493, 415.359, 492.89, 46.31, 446.56
494, 416.325, 493.89, 46.4, 447.47
495, 417.057, 494.89, 46.56, 448.31
496, 418.12, 495.89, 46.65, 449.22
497, 419.123, 496.89, 46.73, 450.14
498, 419.384, 497.89, 47.25, 450.62
499, 419.971, 498.89, 47.38, 451.49
500, 420.903, 499.89, 47.53, 452.34
501, 421.91, 500.9, 47.68, 453.19
502, 422.949, 501.89, 47.76, 454.11
503, 423.571, 502.89, 47.97, 454.9
504, 424.448, 503.89, 48.12, 455.75
505, 424.685, 504.89, 48.45, 456.42
506, 425.172, 505.89, 48.71, 457.14
507, 425.895, 506.89, 48.74, 458.13
508, 427.085, 507.89, 48.88, 458.99
509, 427.686, 508.89, 49.04, 459.83
510, 428.022, 509.89, 49.18, 460.69
511, 429.043, 510.9, 49.37, 461.5
512, 430.243, 511.89, 49.42, 462.46
513, 431.054, 512.89, 49.62, 463.25
514, 432.221, 513.89, 49.77, 464.1
515, 433.09, 514.89, 49.87, 465
516, 434.099, 515.89, 50.08, 465.81
517, 434.416, 516.89, 50.22, 466.65
518, 435.022, 517.89, 50.35, 467.52
519, 435.926, 518.89, 50.53, 468.34
520, 436.593, 519.89, 50.63, 469.25
521, 437.683, 520.89, 50.75, 470.12
522, 438.42, 521.89, 50.87, 471
523, 439.434, 522.89, 51.08, 471.79
524, 439.89, 523.89, 51.2, 472.67
525, 440.205, 524.89, 51.35, 473.52
526, 441.143, 525.89, 51.45, 474.42
527, 441.946, 526.89, 51.54, 475.33
528, 442.931, 527.89, 51.63, 476.24
529, 443.165, 528.89, 51.83, 477.04
530, 443.874, 529.89, 51.95, 477.93
531, 444.835, 530.89, 52.11, 478.76
532, 445.816, 531.89, 52.28, 479.59
533, 446.909, 532.89, 52.4, 480.47
534, 447.819, 533.89, 52.52, 481.35
535, 448.361, 534.89, 52.69, 482.19
536, 448.787, 535.89, 53, 482.87
537, 449.794, 536.89, 53.07, 483.8
538, 450.86, 537.89, 53.12, 484.75
539, 451.751, 538.89, 53.28, 485.59
540, 452.46, 539.89, 53.4, 486.47
541, 452.591, 540.89, 53.7, 487.17
542, 453.417, 541.89, 53.73, 488.14
543, 454.559, 542.89, 53.86, 489.01
544, 455.357, 543.89, 54.04, 489.83
545, 456.392, 544.89, 54.18, 490.69
546, 457.416, 545.89, 54.28, 491.59
547, 458.451, 546.89, 54.45, 492.42
548, 459.01, 547.89, 54.76, 493.12
549, 459.131, 548.89, 55.11, 493.77
550, 459.984, 549.89, 55.29, 494.58
551, 460.759, 550.89, 55.4, 495.47
552, 461.727, 551.89, 55.5, 496.37
553, 462.719, 552.89, 55.59, 497.28
554, 463.152, 553.89, 55.8, 498.07
555, 463.504, 554.89, 55.98, 498.89
556, 464.605, 555.89, 56.1, 499.77
557, 465.741, 556.89, 56.14, 500.74
558, 466.749, 557.89, 56.27, 501.6
559, 467.751, 558.89, 56.48, 502.39
560, 468.426, 559.89, 56.64, 503.23
561, 469.311, 560.89, 56.72, 504.15
562, 470.367, 561.89, 56.83, 505.04
563, 470.903, 562.89, 56.96, 505.91
564, 471.44, 563.89, 57.3, 506.57
565, 471.96, 564.89, 57.43, 507.45
566, 473.047, 565.89, 57.49, 508.38
567, 474.131, 566.89, 57.62, 509.26
568, 475.21, 567.89, 57.85, 510.02
569, 475.923, 568.89, 57.9, 510.97
570, 476.63, 569.89, 57.98, 511.89
571, 477.537, 570.89, 58.07, 512.8
572, 478.717, 571.89, 58.38, 513.49
573, 479.44, 572.89, 58.53, 514.35
574, 480.41, 573.89, 58.67, 515.2
575, 481.196, 574.89, 58.91, 515.97
576, 481.856, 575.89, 59.05, 516.82
577, 482.95, 576.89, 59.14, 517.74
578, 483.973, 577.89, 59.29, 518.59
579, 485.181, 578.89, 59.49, 519.38
580, 485.979, 579.89, 59.65, 520.22
581, 486.155, 580.9, 59.97, 520.9
582, 486.926, 581.89, 60.19, 521.69
583, 487.795, 582.89, 60.34, 522.53
584, 488.642, 583.89, 60.47, 523.4
585, 489.601, 584.89, 60.58, 524.29
586, 490.464, 585.9, 60.81, 525.06
587, 491.217, 586.89, 61.02, 525.85
588, 491.85, 587.89, 61.18, 526.69
589, 492.887, 588.89, 61.36, 527.51
590, 493.839, 589.89, 61.54, 528.33
591, 494.91, 590.89, 61.7, 529.17
592, 495.96, 591.89, 61.8, 530.07
593, 496.152, 592.89, 62.2, 530.68
594, 496.412, 593.89, 62.63, 531.24
595, 497.447, 594.89, 62.79, 532.08
596, 498.407, 595.89, 62.98, 532.9
597, 499.52, 596.89, 63.11, 533.76
598, 500.265, 597.89, 63.34, 534.53
599, 500.9, 598.89, 63.48, 535.39
600, 501.608, 599.9, 63.69, 536.18
601, 502.034, 600.89, 63.92, 536.96
602, 502.429, 601.89, 64.19, 537.69
603, 503.588, 602.89, 64.52, 538.35
604, 504.464, 603.89, 64.75, 539.12
605, 505.516, 604.89, 64.88, 539.99
606, 506.631, 605.89, 65.05, 540.82
607, 507.755, 606.89, 65.27, 541.6
608, 508.05, 607.89, 65.59, 542.28
609, 508.213, 608.89, 66.03, 542.82
610, 509.366, 609.89, 66.22, 543.65
611, 510.152, 610.89, 66.47, 544.4
612, 511.033, 611.89, 66.63, 545.24
613, 511.9, 612.89, 66.75, 546.12
614, 512.825, 613.89, 66.93, 546.94
615, 513.681, 614.89, 67.07, 547.8
616, 514.583, 615.89, 67.38, 548.5
617, 515.278, 616.89, 67.6, 549.27
618, 515.325, 617.89, 68.37, 549.5
619, 515.608, 618.89, 68.76, 550.12
620, 516.644, 619.89, 68.9, 550.97
621, 517.745, 620.9, 69.08, 551.79
622, 518.621, 621.89, 69.25, 552.62
623, 519.549, 622.89, 69.36, 553.51
624, 520.394, 623.89, 69.48, 554.39
625, 520.484, 624.89, 70.17, 554.7
626, 520.999, 625.89, 70.36, 555.51
627, 522.22, 626.9, 70.61, 556.27
628, 522.91, 627.89, 70.85, 557.03
629, 524.026, 628.89, 71.18, 557.69
630, 524.364, 629.89, 71.65, 558.23
