Iteration, Path length, Time, Planning, Flying
1, 0.0809529, 0.875, 0.44, 0.42
2, 0.441308, 1.875, 0.46, 1.4
3, 0.735008, 2.875, 0.46, 2.4
4, 0.910589, 3.875, 0.46, 3.4
5, 1.3138, 4.875, 0.46, 4.4
6, 1.58574, 5.875, 0.46, 5.4
7, 2.4301, 6.875, 0.46, 6.4
8, 3.46425, 7.875, 0.46, 7.4
9, 4.11595, 8.875, 0.46, 8.4
10, 5.05822, 9.875, 0.47, 9.39
11, 5.99164, 10.875, 0.47, 10.39
12, 6.64096, 11.875, 0.57, 11.29
13, 7.1255, 12.875, 0.57, 12.29
14, 8.05082, 13.875, 0.57, 13.29
15, 9.12831, 14.875, 0.57, 14.29
16, 9.93482, 15.875, 0.57, 15.29
17, 10.9386, 16.875, 0.57, 16.29
18, 11.6108, 17.875, 0.57, 17.29
19, 12.51, 18.875, 0.57, 18.29
20, 13.5404, 19.875, 0.57, 19.29
21, 14.203, 20.875, 0.57, 20.29
22, 15.357, 21.875, 0.57, 21.29
23, 16.1375, 22.875, 0.57, 22.29
24, 16.9335, 23.875, 0.57, 23.29
25, 17.9357, 24.875, 0.57, 24.29
26, 18.9397, 25.875, 0.57, 25.29
27, 19.852, 26.875, 0.57, 26.29
28, 21.2163, 27.875, 0.57, 27.29
29, 21.8718, 28.875, 0.57, 28.29
30, 22.8658, 29.875, 0.57, 29.29
31, 24.1779, 30.875, 0.57, 30.29
32, 24.9029, 31.875, 0.57, 31.29
33, 26.1366, 32.875, 0.57, 32.29
34, 26.7774, 33.875, 0.57, 33.29
35, 27.2913, 34.875, 0.57, 34.29
36, 27.8926, 35.875, 0.57, 35.29
37, 29.3265, 36.875, 0.57, 36.29
38, 30.1883, 37.875, 0.57, 37.29
39, 31.051, 38.875, 0.57, 38.29
40, 31.9422, 39.875, 0.57, 39.295
41, 33.1295, 40.875, 0.57, 40.29
42, 33.5582, 41.875, 0.57, 41.29
43, 34.7155, 42.875, 0.57, 42.29
44, 35.691, 43.875, 0.57, 43.29
45, 36.6646, 44.875, 0.57, 44.29
46, 37.7522, 45.875, 0.57, 45.29
47, 38.4807, 46.875, 0.57, 46.29
48, 39.5019, 47.875, 0.57, 47.29
49, 39.957, 48.875, 0.57, 48.29
50, 40.8943, 49.875, 0.57, 49.29
51, 41.7492, 50.875, 0.57, 50.29
52, 42.4959, 51.875, 0.57, 51.29
53, 42.9781, 52.875, 0.57, 52.29
54, 43.4412, 53.875, 0.57, 53.29
