Iteration, Path length, Time, Planning, Flying
132, 97.0447, 131.975, 10.83, 121.14
133, 97.8614, 132.975, 10.83, 122.14
134, 98.821, 133.975, 10.83, 123.14
135, 99.8367, 134.975, 10.83, 124.14
136, 100.749, 135.975, 10.83, 125.14
137, 102.037, 136.975, 10.83, 126.14
138, 102.733, 137.975, 10.85, 127.12
139, 103.606, 138.975, 10.85, 128.12
140, 104.633, 139.975, 10.87, 129.1
141, 105.38, 140.975, 10.89, 130.08
142, 106.103, 141.975, 10.89, 131.08
143, 107.33, 142.975, 10.89, 132.08
144, 108.734, 143.975, 10.91, 133.06
145, 109.357, 144.975, 10.95, 134.02
146, 110.174, 145.975, 10.95, 135.02
147, 110.735, 146.975, 10.95, 136.02
148, 111.045, 147.975, 10.97, 137
149, 112.043, 148.975, 10.97, 138
150, 112.94, 149.975, 10.97, 139
151, 113.126, 150.975, 10.97, 140
152, 114.027, 151.975, 10.97, 141
153, 115.049, 152.975, 10.97, 142
154, 115.738, 153.975, 10.99, 142.98
155, 116.229, 154.975, 10.99, 143.98
156, 116.668, 155.975, 10.99, 144.98
157, 117.648, 156.975, 10.99, 145.98
158, 118.337, 157.975, 11.01, 146.96
159, 118.888, 158.975, 11.01, 147.96
160, 119.195, 159.975, 11.01, 148.96
161, 119.926, 160.975, 11.01, 149.96
162, 120.875, 161.975, 11.01, 150.96
163, 121.647, 162.975, 11.01, 151.96
164, 122.413, 163.975, 11.01, 152.96
165, 123.113, 164.975, 11.01, 153.96
166, 124.208, 165.975, 11.03, 154.94
167, 124.837, 166.975, 11.03, 155.94
168, 125.727, 167.975, 11.03, 156.94
169, 126.265, 168.975, 11.03, 157.94
170, 127.432, 169.975, 11.05, 158.92
171, 127.901, 170.975, 11.05, 159.92
172, 129.286, 171.975, 11.05, 160.92
173, 130.376, 172.975, 11.05, 161.92
174, 130.833, 173.975, 11.05, 162.92
175, 131.638, 174.975, 11.05, 163.92
176, 131.724, 175.975, 11.83, 164.14
177, 131.83, 176.975, 12.09, 164.88
178, 132.072, 177.975, 12.09, 165.88
179, 133.058, 178.975, 12.09, 166.88
180, 133.14, 179.975, 12.71, 167.26
181, 133.162, 180.975, 13.67, 167.3
182, 133.8, 181.975, 13.67, 168.3
183, 135.044, 182.975, 13.67, 169.3
184, 135.462, 183.975, 13.67, 170.3
185, 136.034, 184.975, 13.67, 171.3
186, 137.057, 185.975, 13.67, 172.3
187, 137.944, 186.975, 13.67, 173.3
188, 139.013, 187.975, 13.67, 174.3
189, 139.43, 188.975, 13.67, 175.3
190, 140.204, 189.975, 13.67, 176.3
191, 140.912, 190.975, 13.67, 177.3
192, 141.776, 191.975, 13.67, 178.3
193, 143.061, 192.975, 13.67, 179.3
194, 143.939, 193.975, 13.67, 180.3
195, 144.52, 194.975, 13.67, 181.3
196, 145.675, 195.975, 13.67, 182.3
197, 146.207, 196.975, 13.67, 183.3
198, 147.028, 197.975, 13.67, 184.3
199, 147.812, 198.975, 13.67, 185.3
200, 149.159, 199.975, 13.69, 186.28
201, 150.055, 200.975, 13.69, 187.28
202, 150.987, 201.975, 13.71, 188.26
203, 151.951, 202.975, 13.71, 189.26
204, 152.904, 203.975, 13.71, 190.26
205, 154.285, 204.975, 13.71, 191.26
206, 155.094, 205.975, 13.71, 192.26
207, 156.254, 206.975, 13.71, 193.26
208, 157.268, 207.975, 13.71, 194.26
209, 157.727, 208.975, 13.71, 195.26
210, 158.617, 209.975, 13.71, 196.26
211, 159.337, 210.975, 13.73, 197.24
212, 160.206, 211.975, 13.73, 198.24
213, 161.212, 212.975, 13.73, 199.24
214, 161.812, 213.975, 13.73, 200.24
215, 162.903, 214.975, 13.73, 201.24
216, 163.274, 215.975, 13.73, 202.24
217, 164.025, 216.975, 13.73, 203.24
218, 165.166, 217.975, 13.73, 204.24
219, 165.887, 218.975, 13.73, 205.24
220, 166.27, 219.975, 13.73, 206.24
221, 167.356, 220.975, 13.73, 207.24
222, 168.118, 221.975, 13.75, 208.22
223, 168.761, 222.975, 13.75, 209.22
224, 170.098, 223.975, 13.77, 210.2
225, 171.041, 224.975, 13.77, 211.2
226, 171.979, 225.975, 13.77, 212.2
227, 172.747, 226.975, 13.77, 213.2
228, 173.345, 227.975, 13.77, 214.2
229, 173.488, 228.975, 14.33, 214.64
230, 173.617, 229.975, 14.33, 215.64
231, 174.217, 230.975, 14.33, 216.64
232, 174.886, 231.975, 14.33, 217.64
233, 175.811, 232.975, 14.35, 218.62
234, 176.833, 233.975, 14.35, 219.62
235, 177.685, 234.975, 14.35, 220.62
236, 178.311, 235.975, 14.37, 221.6
237, 178.954, 236.975, 14.37, 222.6
238, 179.334, 237.975, 15.05, 222.92
239, 179.336, 238.975, 16.05, 222.92
240, 179.632, 239.975, 16.09, 223.88
241, 180.1, 240.975, 16.11, 224.86
242, 181.068, 241.975, 16.11, 225.86
243, 181.862, 242.975, 16.13, 226.84
244, 182.491, 243.975, 16.15, 227.82
245, 183.326, 244.975, 16.15, 228.82
246, 183.907, 245.975, 16.17, 229.8
247, 184.491, 246.975, 16.17, 230.8
248, 185.289, 247.975, 16.17, 231.8
249, 186.691, 248.975, 16.17, 232.8
250, 187.473, 249.975, 16.17, 233.8
251, 188.157, 250.975, 16.19, 234.78
252, 189.13, 251.975, 16.19, 235.78
253, 190.347, 252.975, 16.19, 236.78
254, 191.006, 253.975, 16.19, 237.78
255, 191.557, 254.975, 16.21, 238.76
256, 192.285, 255.975, 16.21, 239.76
257, 193.322, 256.975, 16.21, 240.76
258, 194.742, 257.975, 16.21, 241.76
259, 195.393, 258.975, 16.21, 242.76
260, 196.344, 259.975, 16.21, 243.76
261, 197.353, 260.975, 16.21, 244.76
262, 198.085, 261.975, 16.21, 245.76
263, 198.68, 262.975, 16.21, 246.76
264, 200.08, 263.975, 16.21, 247.76
265, 200.721, 264.975, 16.21, 248.76
266, 202.245, 265.975, 16.21, 249.76
267, 202.899, 266.975, 16.25, 250.72
268, 203.47, 267.975, 16.25, 251.72
269, 203.963, 268.975, 16.25, 252.72
270, 204.539, 269.975, 16.25, 253.72
271, 205.508, 270.975, 16.25, 254.72
272, 206.709, 271.975, 16.25, 255.72
273, 207.292, 272.975, 16.25, 256.72
274, 208.351, 273.975, 16.25, 257.72
275, 209.011, 274.975, 16.25, 258.72
276, 209.541, 275.975, 16.25, 259.72
277, 209.94, 276.975, 16.45, 260.52
278, 210, 277.975, 16.83, 261.14
279, 210.006, 278.975, 17.83, 261.14
280, 210.157, 279.975, 18.33, 261.64
281, 211.412, 280.975, 18.35, 262.62
282, 212.656, 281.975, 18.37, 263.6
283, 213.271, 282.975, 18.37, 264.6
284, 214.201, 283.975, 18.37, 265.6
285, 214.477, 284.975, 18.37, 266.6
286, 214.677, 285.975, 18.51, 267.46
287, 214.861, 286.975, 18.51, 268.46
288, 214.912, 287.975, 19.07, 268.9
289, 215.37, 288.975, 19.07, 269.9
290, 216.795, 289.975, 19.07, 270.9
291, 217.613, 290.975, 19.09, 271.88
292, 218.314, 291.975, 19.09, 272.88
293, 219.277, 292.975, 19.09, 273.88
294, 219.946, 293.975, 19.09, 274.88
295, 220.639, 294.975, 19.09, 275.88
296, 220.975, 295.975, 19.09, 276.88
297, 221.933, 296.975, 19.09, 277.88
298, 223, 297.975, 19.09, 278.88
299, 224.022, 298.975, 19.09, 279.88
300, 225.124, 299.975, 19.09, 280.88
301, 225.613, 300.975, 19.09, 281.88
302, 226.437, 301.975, 19.09, 282.88
303, 226.594, 302.975, 19.77, 283.2
304, 226.626, 303.975, 20.55, 283.42
305, 226.996, 304.975, 20.55, 284.42
306, 228.189, 305.975, 20.55, 285.42
307, 228.813, 306.975, 20.55, 286.42
308, 229.955, 307.975, 20.55, 287.42
309, 230.582, 308.975, 20.55, 288.42
310, 231.02, 309.975, 20.55, 289.42
311, 231.427, 310.975, 20.55, 290.42
312, 232.066, 311.975, 20.55, 291.42
313, 233.196, 312.975, 20.55, 292.42
314, 233.9, 313.975, 20.55, 293.42
315, 234.742, 314.975, 20.55, 294.42
316, 235.789, 315.975, 20.55, 295.42
317, 236.53, 316.975, 20.55, 296.42
318, 237.973, 317.975, 20.55, 297.42
319, 238.594, 318.975, 20.55, 298.42
320, 239.009, 319.975, 20.55, 299.42
321, 239.167, 320.975, 20.57, 300.4
322, 239.272, 321.975, 20.79, 301.18
323, 239.799, 322.975, 20.81, 302.16
324, 241.265, 323.975, 20.81, 303.16
325, 242.487, 324.975, 20.83, 304.14
326, 243.285, 325.975, 20.83, 305.14
327, 244.166, 326.975, 20.83, 306.14
328, 244.781, 327.975, 20.83, 307.14
329, 245.95, 328.975, 20.85, 308.12
330, 247.079, 329.975, 20.85, 309.12
331, 247.472, 330.975, 21.29, 309.68
332, 247.698, 331.975, 21.31, 310.66
333, 248.013, 332.975, 21.31, 311.66
334, 248.092, 333.975, 22.17, 311.8
335, 248.092, 334.975, 23.17, 311.8
336, 248.092, 335.975, 24.17, 311.8
337, 248.092, 336.975, 25.17, 311.8
338, 248.092, 337.975, 26.17, 311.8
339, 248.092, 338.975, 27.17, 311.8
340, 248.092, 339.975, 28.17, 311.8
341, 248.092, 340.975, 29.17, 311.8
342, 248.092, 341.975, 30.17, 311.8
343, 248.092, 342.975, 31.17, 311.8
344, 248.092, 343.975, 32.17, 311.8
345, 248.092, 344.975, 33.17, 311.8
346, 248.092, 345.975, 34.17, 311.8
347, 248.092, 346.975, 35.17, 311.8
348, 248.092, 347.975, 36.17, 311.8
349, 248.092, 348.975, 37.17, 311.8
350, 248.092, 349.975, 38.17, 311.8
351, 248.092, 350.975, 39.17, 311.8
352, 248.092, 351.975, 40.17, 311.8
353, 248.092, 352.975, 41.17, 311.8
354, 248.092, 353.975, 42.17, 311.8
355, 248.092, 354.975, 43.17, 311.8
356, 248.092, 355.975, 44.17, 311.8
357, 248.092, 356.975, 45.17, 311.8
358, 248.092, 357.975, 46.17, 311.8
359, 248.092, 358.975, 47.17, 311.8
360, 248.092, 359.975, 48.17, 311.8
361, 248.092, 360.975, 49.17, 311.8
362, 248.092, 361.975, 50.17, 311.8
363, 248.092, 362.975, 51.17, 311.8
364, 248.092, 363.975, 52.17, 311.8
365, 248.092, 364.975, 53.17, 311.8
366, 248.092, 365.975, 54.17, 311.8
367, 248.092, 366.975, 55.17, 311.8
368, 248.092, 367.975, 56.17, 311.8
369, 248.092, 368.975, 57.17, 311.8
370, 248.092, 369.975, 58.17, 311.8
371, 248.092, 370.975, 59.17, 311.8
372, 248.092, 371.975, 60.17, 311.8
373, 248.092, 372.975, 61.17, 311.8
374, 248.092, 373.975, 62.17, 311.8
375, 248.092, 374.975, 63.17, 311.8
376, 248.092, 375.975, 64.17, 311.8
377, 248.092, 376.975, 65.17, 311.8
378, 248.092, 377.975, 66.17, 311.8
379, 248.092, 378.975, 67.17, 311.8
380, 248.092, 379.975, 68.17, 311.8
381, 248.092, 380.975, 69.17, 311.8
382, 248.092, 381.975, 70.17, 311.8
383, 248.092, 382.975, 71.17, 311.8
384, 248.092, 383.975, 72.17, 311.8
385, 248.092, 384.975, 73.17, 311.8
386, 248.092, 385.975, 74.17, 311.8
387, 248.092, 386.975, 75.17, 311.8
388, 248.092, 387.975, 76.17, 311.8
389, 248.092, 388.975, 77.17, 311.8
390, 248.092, 389.975, 78.17, 311.8
391, 248.092, 390.975, 79.17, 311.8
392, 248.092, 391.975, 80.17, 311.8
393, 248.092, 392.975, 81.17, 311.8
394, 248.092, 393.975, 82.17, 311.8
395, 248.092, 394.975, 83.17, 311.8
396, 248.092, 395.975, 84.17, 311.8
397, 248.092, 396.975, 85.17, 311.8
398, 248.092, 397.975, 86.17, 311.8
399, 248.092, 398.975, 87.17, 311.8
400, 248.092, 399.975, 88.17, 311.8
401, 248.092, 400.975, 89.17, 311.8
402, 248.092, 401.975, 90.17, 311.8
403, 248.092, 402.975, 91.17, 311.8
404, 248.092, 403.975, 92.17, 311.8
405, 248.092, 404.975, 93.17, 311.8
406, 248.092, 405.975, 94.17, 311.8
407, 248.092, 406.975, 95.17, 311.8
408, 248.092, 407.975, 96.17, 311.8
409, 248.092, 408.975, 97.17, 311.8
410, 248.092, 409.975, 98.17, 311.8
411, 248.092, 410.975, 99.17, 311.8
412, 248.092, 411.975, 100.17, 311.8
413, 248.092, 412.975, 101.17, 311.8
414, 248.092, 413.975, 102.17, 311.8
415, 248.092, 414.975, 103.17, 311.8
416, 248.092, 415.975, 104.17, 311.8
417, 248.092, 416.975, 105.17, 311.8
418, 248.092, 417.975, 106.17, 311.8
419, 248.092, 418.975, 107.17, 311.8
420, 248.092, 419.975, 108.17, 311.8
421, 248.092, 420.975, 109.17, 311.8
422, 248.092, 421.975, 110.17, 311.8
423, 248.092, 422.975, 111.17, 311.8
424, 248.092, 423.975, 112.17, 311.8
425, 248.092, 424.975, 113.17, 311.8
426, 248.092, 425.975, 114.17, 311.8
427, 248.092, 426.975, 115.17, 311.8
428, 248.092, 427.975, 116.17, 311.8
429, 248.092, 428.975, 117.17, 311.8
430, 248.092, 429.975, 118.17, 311.8
431, 248.092, 430.975, 119.17, 311.8
432, 248.092, 431.975, 120.17, 311.8
433, 248.092, 432.975, 121.17, 311.8
434, 248.092, 433.975, 122.17, 311.8
435, 248.092, 434.975, 123.17, 311.8
436, 248.092, 435.975, 124.17, 311.8
437, 248.092, 436.975, 125.17, 311.8
438, 248.092, 437.975, 126.17, 311.8
439, 248.092, 438.975, 127.17, 311.8
440, 248.092, 439.975, 128.17, 311.8
441, 248.092, 440.975, 129.17, 311.8
442, 248.092, 441.975, 130.17, 311.8
443, 248.092, 442.975, 131.17, 311.8
444, 248.092, 443.975, 132.17, 311.8
445, 248.092, 444.975, 133.17, 311.8
446, 248.092, 445.975, 134.17, 311.8
447, 248.092, 446.975, 135.17, 311.8
448, 248.092, 447.975, 136.17, 311.8
449, 248.092, 448.975, 137.17, 311.8
450, 248.092, 449.975, 138.17, 311.8
451, 248.092, 450.975, 139.17, 311.8
452, 248.092, 451.975, 140.17, 311.8
453, 248.092, 452.975, 141.17, 311.8
454, 248.092, 453.975, 142.17, 311.8
455, 248.092, 454.975, 143.17, 311.8
456, 248.092, 455.975, 144.17, 311.8
457, 248.092, 456.975, 145.17, 311.8
458, 248.092, 457.975, 146.17, 311.8
459, 248.092, 458.975, 147.17, 311.8
460, 248.092, 459.975, 148.17, 311.8
461, 248.092, 460.975, 149.17, 311.8
462, 248.092, 461.975, 150.17, 311.8
463, 248.092, 462.975, 151.17, 311.8
464, 248.092, 463.975, 152.17, 311.8
465, 248.092, 464.975, 153.17, 311.8
466, 248.092, 465.975, 154.17, 311.8
467, 248.092, 466.975, 155.17, 311.8
468, 248.092, 467.975, 156.17, 311.8
469, 248.092, 468.975, 157.17, 311.8
470, 248.092, 469.975, 158.17, 311.8
471, 248.092, 470.975, 159.17, 311.8
472, 248.092, 471.975, 160.17, 311.8
473, 248.092, 472.975, 161.17, 311.8
474, 248.092, 473.975, 162.17, 311.8
475, 248.092, 474.975, 163.17, 311.8
476, 248.092, 475.975, 164.17, 311.8
477, 248.092, 476.975, 165.17, 311.8
478, 248.092, 477.975, 166.17, 311.8
479, 248.092, 478.975, 167.17, 311.8
480, 248.092, 479.975, 168.17, 311.8
481, 248.092, 480.975, 169.17, 311.8
482, 248.092, 481.975, 170.17, 311.8
483, 248.092, 482.975, 171.17, 311.8
484, 248.092, 483.975, 172.17, 311.8
485, 248.092, 484.975, 173.17, 311.8
486, 248.092, 485.975, 174.17, 311.8
487, 248.092, 486.975, 175.17, 311.8
488, 248.092, 487.975, 176.17, 311.8
489, 248.092, 488.975, 177.17, 311.8
490, 248.092, 489.975, 178.17, 311.8
491, 248.092, 490.975, 179.17, 311.8
492, 248.092, 491.975, 180.17, 311.8
493, 248.092, 492.975, 181.17, 311.8
494, 248.092, 493.975, 182.17, 311.8
495, 248.092, 494.975, 183.17, 311.8
496, 248.092, 495.975, 184.17, 311.8
497, 248.092, 496.975, 185.17, 311.8
498, 248.092, 497.975, 186.17, 311.8
499, 248.092, 498.975, 187.17, 311.8
500, 248.092, 499.975, 188.17, 311.8
501, 248.092, 500.975, 189.17, 311.8
502, 248.092, 501.975, 190.17, 311.8
503, 248.092, 502.975, 191.17, 311.8
504, 248.092, 503.975, 192.17, 311.8
505, 248.092, 504.975, 193.17, 311.8
506, 248.092, 505.975, 194.17, 311.8
507, 248.092, 506.975, 195.17, 311.8
508, 248.092, 507.975, 196.17, 311.8
509, 248.092, 508.975, 197.17, 311.8
510, 248.092, 509.975, 198.17, 311.8
511, 248.092, 510.975, 199.17, 311.8
512, 248.092, 511.975, 200.17, 311.8
513, 248.092, 512.975, 201.17, 311.8
514, 248.092, 513.975, 202.17, 311.8
515, 248.092, 514.975, 203.17, 311.8
516, 248.092, 515.975, 204.17, 311.8
517, 248.092, 516.975, 205.17, 311.8
518, 248.092, 517.975, 206.17, 311.8
519, 248.092, 518.975, 207.17, 311.8
520, 248.092, 519.975, 208.17, 311.8
521, 248.092, 520.975, 209.17, 311.8
522, 248.092, 521.975, 210.17, 311.8
523, 248.092, 522.975, 211.17, 311.8
524, 248.092, 523.975, 212.17, 311.8
525, 248.092, 524.975, 213.17, 311.8
526, 248.092, 525.975, 214.17, 311.8
527, 248.092, 526.975, 215.17, 311.8
528, 248.092, 527.975, 216.17, 311.8
529, 248.092, 528.975, 217.17, 311.8
530, 248.092, 529.975, 218.17, 311.8
531, 248.092, 530.975, 219.17, 311.8
532, 248.092, 531.975, 220.17, 311.8
533, 248.092, 532.975, 221.17, 311.8
534, 248.092, 533.975, 222.17, 311.8
535, 248.092, 534.975, 223.17, 311.8
536, 248.092, 535.975, 224.17, 311.8
537, 248.092, 536.975, 225.17, 311.8
538, 248.092, 537.975, 226.17, 311.8
539, 248.092, 538.975, 227.17, 311.8
540, 248.092, 539.975, 228.17, 311.8
541, 248.092, 540.975, 229.17, 311.8
542, 248.092, 541.975, 230.17, 311.8
543, 248.092, 542.975, 231.17, 311.8
544, 248.092, 543.975, 232.17, 311.8
545, 248.092, 544.975, 233.17, 311.8
546, 248.092, 545.975, 234.17, 311.8
547, 248.092, 546.975, 235.17, 311.8
548, 248.092, 547.975, 236.17, 311.8
549, 248.092, 548.975, 237.17, 311.8
550, 248.092, 549.975, 238.17, 311.8
551, 248.092, 550.975, 239.17, 311.8
552, 248.092, 551.975, 240.17, 311.8
553, 248.092, 552.975, 241.17, 311.8
554, 248.092, 553.975, 242.17, 311.8
555, 248.092, 554.975, 243.17, 311.8
556, 248.092, 555.975, 244.17, 311.8
557, 248.092, 556.975, 245.17, 311.8
558, 248.092, 557.975, 246.17, 311.8
559, 248.092, 558.975, 247.17, 311.8
560, 248.092, 559.975, 248.17, 311.8
561, 248.092, 560.975, 249.17, 311.8
562, 248.092, 561.975, 250.17, 311.8
563, 248.092, 562.975, 251.17, 311.8
564, 248.092, 563.975, 252.17, 311.8
565, 248.092, 564.975, 253.17, 311.8
566, 248.092, 565.975, 254.17, 311.8
567, 248.092, 566.975, 255.17, 311.8
568, 248.092, 567.975, 256.17, 311.8
569, 248.092, 568.975, 257.17, 311.8
570, 248.092, 569.975, 258.17, 311.8
571, 248.092, 570.975, 259.17, 311.8
572, 248.092, 571.975, 260.17, 311.8
573, 248.092, 572.975, 261.17, 311.8
574, 248.092, 573.975, 262.17, 311.8
575, 248.092, 574.975, 263.17, 311.8
576, 248.092, 575.975, 264.17, 311.8
577, 248.092, 576.975, 265.17, 311.8
578, 248.092, 577.975, 266.17, 311.8
579, 248.092, 578.975, 267.17, 311.8
580, 248.092, 579.975, 268.17, 311.8
581, 248.092, 580.975, 269.17, 311.8
582, 248.092, 581.975, 270.17, 311.8
583, 248.092, 582.975, 271.17, 311.8
584, 248.092, 583.975, 272.17, 311.8
585, 248.092, 584.975, 273.17, 311.8
586, 248.092, 585.975, 274.17, 311.8
587, 248.092, 586.975, 275.17, 311.8
588, 248.092, 587.975, 276.17, 311.8
589, 248.092, 588.975, 277.17, 311.8
590, 248.092, 589.975, 278.17, 311.8
591, 248.092, 590.975, 279.17, 311.8
592, 248.092, 591.975, 280.17, 311.8
593, 248.092, 592.975, 281.17, 311.8
594, 248.092, 593.975, 282.17, 311.8
595, 248.092, 594.975, 283.17, 311.8
596, 248.092, 595.975, 284.17, 311.8
597, 248.092, 596.975, 285.17, 311.8
598, 248.092, 597.975, 286.17, 311.8
599, 248.092, 598.975, 287.17, 311.8
600, 248.092, 599.975, 288.17, 311.8
601, 248.092, 600.975, 289.17, 311.8
602, 248.092, 601.975, 290.17, 311.8
603, 248.092, 602.975, 291.17, 311.8
604, 248.092, 603.975, 292.17, 311.8
605, 248.092, 604.975, 293.17, 311.8
606, 248.092, 605.975, 294.17, 311.8
607, 248.092, 606.975, 295.17, 311.8
608, 248.092, 607.975, 296.17, 311.8
609, 248.092, 608.975, 297.17, 311.8
610, 248.092, 609.975, 298.17, 311.8
611, 248.092, 610.975, 299.17, 311.8
612, 248.092, 611.975, 300.17, 311.8
613, 248.092, 612.975, 301.17, 311.8
614, 248.092, 613.975, 302.17, 311.8
615, 248.092, 614.975, 303.17, 311.8
616, 248.092, 615.975, 304.17, 311.8
617, 248.092, 616.975, 305.17, 311.8
618, 248.092, 617.975, 306.17, 311.8
619, 248.092, 618.975, 307.17, 311.8
620, 248.092, 619.975, 308.17, 311.8
621, 248.092, 620.975, 309.17, 311.8
622, 248.092, 621.975, 310.17, 311.8
623, 248.092, 622.975, 311.17, 311.8
624, 248.092, 623.975, 312.17, 311.8
625, 248.092, 624.975, 313.17, 311.8
626, 248.092, 625.975, 314.17, 311.8
627, 248.092, 626.975, 315.17, 311.8
628, 248.092, 627.975, 316.17, 311.8
629, 248.092, 628.975, 317.17, 311.8
