Goal x, Goal y, Goal z, Planner
0.816376, -2.97974, 0.9, racer
0.95348, -2.81156, 0.901116, racer
1.15856, -2.5657, 0.916813, racer
1.22877, -2.73866, 1.05292, racer
1.21164, -3.21524, 1.17971, racer
1.28628, -3.11275, 0.895867, racer
1.28606, -3.11422, 0.89762, racer
1.28612, -3.11536, 0.89883, racer
1.28637, -3.1179, 0.901408, racer
1.28538, -3.10872, 0.892182, racer
1.29942, -3.12943, 0.942139, racer
1.45684, -2.81135, 1.08489, racer
1.49813, -1.99616, 1.30303, racer
0.549093, -1.54654, 1.4694, racer
-0.627029, -0.851064, 1.34524, racer
-0.788611, -0.0294091, 1.1776, racer
0.0777846, -0.193318, 1.44097, racer
0.797395, -1.341, 1.5362, racer
0.651562, -2.48139, 1.19276, racer
0.238443, -2.45783, 1.63678, racer
-0.0022661, -2.18533, 2.15242, racer
-0.00805632, -2.85478, 1.89014, racer
-0.938725, -3.59195, 1.63702, racer
-1.8742, -3.70117, 1.76989, racer
-2.85939, -3.49764, 1.81317, racer
-3.40708, -3.0075, 2.28244, racer
-2.95807, -3.0384, 1.89983, racer
-2.21858, -3.69979, 1.72561, racer
-2.35115, -3.70589, 1.89769, racer
-3.4939, -3.83724, 2.18363, racer
-3.5636, -3.89283, 2.24247, racer
-2.10955, -3.70366, 1.62191, racer
-1.20738, -3.69153, 1.33771, racer
-1.58849, -3.68483, 1.62235, racer
-2.67927, -3.08644, 2.08, racer
-3.19039, -2.09049, 2.3421, racer
-3.54175, -1.82455, 2.48686, racer
-4.3462, -1.7474, 2.31874, racer
-4.4331, -1.73753, 2.25678, racer
-4.09656, -1.80814, 2.33994, racer
-3.86863, -1.5709, 2.43095, racer
-4.03807, -0.937873, 2.38703, racer
-5.13913, -0.645693, 2.25066, racer
-5.65932, -0.0353077, 2.1945, racer
-5.20426, 0.234398, 2.07914, racer
-5.08492, -0.572138, 2.02391, racer
-4.86724, -1.5755, 2.11886, racer
-5.4019, -2.03121, 2.27549, racer
-5.94614, -2.622, 2.47845, racer
-5.8336, -3.16445, 2.45901, racer
-6.21208, -3.43913, 2.17702, racer
-6.29023, -3.58665, 1.64737, racer
-5.93688, -3.25016, 2.30219, racer
-5.81196, -3.14933, 2.47343, racer
-5.88387, -3.23757, 2.32702, racer
-6.47676, -3.63698, 1.39126, racer
-6.55807, -3.24598, 1.13812, racer
-6.54303, -2.54689, 1.64501, racer
-7.52315, -3.03306, 1.6507, racer
-8.37447, -3.31407, 1.52765, racer
-8.28014, -2.51746, 1.76382, racer
-8.76912, -2.45388, 1.86556, racer
-9.83972, -3.05955, 1.85008, racer
-10.2254, -3.47684, 2.06884, racer
-10.5056, -3.81299, 2.28516, racer
-10.4656, -3.96978, 1.61933, racer
-10.6701, -4.3137, 1.26618, racer
-10.4916, -3.87155, 2.04237, racer
-10.4628, -3.82207, 2.13079, racer
-10.4607, -3.81615, 2.13259, racer
-10.5171, -3.90696, 2.17205, racer
-10.8985, -4.54542, 2.4274, racer
