Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
27.971, 321.616, 62.148, 268.872, 52.744, 195.884
27.971, 325.216, 62.8437, 272.808, 52.408, 192.284
28.971, 335.024, 64.7389, 281.232, 53.792, 182.476
28.971, 346.104, 66.88, 290.424, 55.68, 171.396
29.971, 352.92, 68.1971, 297.712, 55.208, 164.58
29.971, 354.264, 68.4568, 298.96, 55.304, 163.236
30.972, 357.016, 68.9886, 300.32, 56.696, 160.484
30.972, 359.168, 69.4044, 302.512, 56.656, 158.332
31.971, 361.928, 69.9378, 305.76, 56.168, 155.572
31.971, 362.664, 70.08, 307.128, 55.536, 154.836
32.971, 363.176, 70.1789, 306.944, 56.232, 154.324
32.971, 363.448, 70.2315, 306.84, 56.608, 154.052
33.971, 364.368, 70.4093, 306.744, 57.624, 153.132
33.971, 365.032, 70.5376, 306.928, 58.104, 152.468
34.971, 366.776, 70.8746, 309.432, 57.344, 150.724
34.971, 367.04, 70.9256, 309.68, 57.36, 150.46
35.971, 367.144, 70.9457, 311.192, 55.952, 150.356
35.971, 367.576, 71.0292, 311.664, 55.912, 149.924
36.971, 368.272, 71.1637, 310.472, 57.8, 149.228
36.971, 369.44, 71.3894, 311.216, 58.224, 148.06
37.971, 373.672, 72.2071, 314.024, 59.648, 143.828
37.971, 374.576, 72.3818, 315.312, 59.264, 142.924
38.971, 375.008, 72.4653, 316.552, 58.456, 142.492
38.971, 375.44, 72.5488, 316.848, 58.592, 142.06
39.971, 383.112, 74.0313, 324.968, 58.144, 134.388
39.971, 388.232, 75.0207, 327.984, 60.248, 129.268
40.971, 390.776, 75.5123, 329.024, 61.752, 126.724
40.971, 392.256, 75.7983, 331.824, 60.432, 125.244
41.971, 395.264, 76.3795, 334.52, 60.744, 122.236
41.971, 397.976, 76.9036, 336.408, 61.568, 119.524
42.971, 403.216, 77.9161, 339.472, 63.744, 114.284
42.971, 408.52, 78.9411, 343.408, 65.112, 108.98
43.971, 413.528, 79.9088, 346.92, 66.608, 103.972
43.971, 416, 80.3865, 349.736, 66.264, 101.5
44.971, 418.144, 80.8008, 352.24, 65.904, 99.356
44.971, 418.848, 80.9368, 352.608, 66.24, 98.652
45.971, 421.128, 81.3774, 354.016, 67.112, 96.372
45.971, 422.768, 81.6943, 354.952, 67.816, 94.732
46.971, 428.904, 82.88, 357.352, 71.552, 88.596
46.971, 431.672, 83.4149, 359.672, 72, 85.828
47.972, 443.976, 85.7925, 371.128, 72.848, 73.524
47.972, 445.64, 86.114, 372.768, 72.872, 71.86
48.971, 446.224, 86.2269, 374.488, 71.736, 71.276
48.971, 446.24, 86.23, 374.6, 71.64, 71.26
49.971, 446.44, 86.2686, 374.976, 71.464, 71.06
49.971, 446.44, 86.2686, 374.992, 71.448, 71.06
50.971, 446.456, 86.2717, 375.096, 71.36, 71.044
50.971, 446.616, 86.3026, 375.648, 70.968, 70.884
51.971, 446.936, 86.3644, 375.192, 71.744, 70.564
51.971, 449.208, 86.8035, 376.832, 72.376, 68.292
52.971, 458.392, 88.5782, 384.84, 73.552, 59.108
52.971, 465.936, 90.0359, 391.096, 74.84, 51.564
53.972, 472.312, 91.268, 397.472, 74.84, 45.188
53.972, 476.76, 92.1275, 401.8, 74.96, 40.74
54.971, 479.632, 92.6825, 403.888, 75.744, 37.868
54.971, 483.152, 93.3627, 407.128, 76.024, 34.348
55.971, 485.448, 93.8064, 409.784, 75.664, 32.052
55.971, 486.36, 93.9826, 410.712, 75.648, 31.14
56.971, 487.616, 94.2253, 412.24, 75.376, 29.884
56.971, 488.144, 94.3273, 412.232, 75.912, 29.356
57.971, 488.4, 94.3768, 413.096, 75.304, 29.1
57.971, 488.64, 94.4232, 413.44, 75.2, 28.86
58.971, 489.16, 94.5237, 414.368, 74.792, 28.34
58.971, 489.424, 94.5747, 414.792, 74.632, 28.076
59.971, 489.56, 94.601, 415.2, 74.36, 27.94
59.971, 489.6, 94.6087, 415.656, 73.944, 27.9
60.971, 489.624, 94.6133, 415.4, 74.224, 27.876
60.971, 489.68, 94.6242, 415.496, 74.184, 27.82
61.971, 489.72, 94.6319, 415.544, 74.176, 27.78
61.971, 490.36, 94.7556, 415.608, 74.752, 27.14
62.971, 496.024, 95.85, 419.376, 76.648, 21.476
62.971, 499.816, 96.5828, 421.176, 78.64, 17.684
63.971, 503.456, 97.2862, 422.808, 80.648, 14.044
63.971, 504.768, 97.5397, 423.552, 81.216, 12.732
64.971, 506.16, 97.8087, 424.68, 81.48, 11.34
65.971, 507.8, 98.1256, 425.032, 82.768, 9.7
66.971, 508.8, 98.3188, 425.152, 83.648, 8.7
67.971, 509.28, 98.4116, 424.944, 84.336, 8.22
68.971, 509.464, 98.4471, 425.072, 84.392, 8.036
69.971, 509.992, 98.5492, 425.128, 84.864, 7.508
70.971, 510.72, 98.6899, 424.664, 86.056, 6.78
71.972, 511.656, 98.8707, 425.024, 86.632, 5.844
72.971, 511.792, 98.897, 425.264, 86.528, 5.708
73.971, 512.256, 98.9867, 425.92, 86.336, 5.244
