Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.02, 0
2, 0.238473, 1.025, 0.4, 0.62
3, 0.864869, 2.025, 0.4, 1.62
4, 1.61242, 3.025, 0.4, 2.62
5, 2.61551, 4.025, 0.4, 3.62
6, 2.82242, 5.025, 0.92, 4.1
7, 2.82242, 6.025, 1.92, 4.1
8, 2.82242, 7.025, 2.92, 4.1
9, 2.82242, 8.025, 3.92, 4.1
10, 3.10301, 9.025, 4.32, 4.7
11, 4.01949, 10.025, 4.32, 5.7
12, 4.07249, 11.025, 5.26, 5.76
13, 4.07249, 12.025, 6.26, 5.76
14, 4.07249, 13.025, 7.26, 5.76
15, 4.07249, 14.025, 8.26, 5.76
16, 4.07249, 15.025, 9.26, 5.76
17, 4.07249, 16.025, 10.26, 5.76
18, 4.07249, 17.025, 11.26, 5.76
19, 4.07249, 18.025, 12.26, 5.76
20, 4.07249, 19.025, 13.26, 5.76
21, 4.07249, 20.025, 14.26, 5.76
22, 4.07249, 21.025, 15.26, 5.76
23, 4.07249, 22.025, 16.26, 5.76
24, 4.07249, 23.025, 17.26, 5.76
25, 4.07249, 24.025, 18.26, 5.76
26, 4.07249, 25.025, 19.26, 5.76
27, 4.07249, 26.025, 20.26, 5.76
28, 4.07249, 27.025, 21.26, 5.76
29, 4.07249, 28.025, 22.26, 5.76
30, 4.07249, 29.025, 23.26, 5.76
31, 4.07249, 30.025, 24.26, 5.76
32, 4.07249, 31.025, 25.26, 5.76
33, 4.07249, 32.025, 26.26, 5.76
34, 4.07249, 33.025, 27.26, 5.76
35, 4.07249, 34.025, 28.26, 5.76
36, 4.07249, 35.025, 29.26, 5.76
37, 4.07249, 36.025, 30.26, 5.76
38, 4.07249, 37.025, 31.26, 5.76
39, 4.07249, 38.025, 32.26, 5.76
40, 4.07249, 39.025, 33.26, 5.76
41, 4.07249, 40.025, 34.26, 5.76
42, 4.07249, 41.025, 35.26, 5.76
43, 4.07249, 42.025, 36.26, 5.76
44, 4.07249, 43.025, 37.26, 5.76
45, 4.07249, 44.025, 38.26, 5.76
46, 4.07249, 45.025, 39.26, 5.76
