Goal x, Goal y, Goal z, Planner
0.8, -3, 0.9, racer
0.998553, -2.947, 1.02024, racer
1.51676, -2.68043, 1.23812, racer
1.88547, -2.17489, 1.60858, racer
2.2532, -1.75902, 2.41905, racer
2.38551, -1.88349, 2.48053, racer
2.38551, -1.88349, 2.48053, racer
2.38551, -1.88349, 2.48053, racer
2.38551, -1.88349, 2.48053, racer
2.31661, -2.05114, 2.27789, racer
1.77836, -2.20746, 1.61723, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
1.74509, -2.18734, 1.58122, racer
