Iteration, Path length, Time, Planning, Flying
1, 0, 0.978, 0.969, 0
2, 0, 1.978, 1.968, 0
3, 0, 2.978, 2.97, 0
4, 0, 3.978, 3.968, 0
5, 0, 4.978, 4.968, 0
6, 0, 5.979, 5.969, 0
7, 0, 6.978, 6.968, 0
8, 0, 7.979, 7.968, 0
9, 0, 8.978, 8.969, 0
10, 0, 9.979, 9.968, 0
11, 0, 10.978, 10.968, 0
12, 0, 11.978, 11.969, 0
13, 0, 12.978, 12.968, 0
14, 0, 13.979, 13.968, 0
15, 0, 14.978, 14.968, 0
16, 0, 15.978, 15.968, 0
17, 0, 16.979, 16.968, 0
18, 0, 17.979, 17.968, 0
19, 0, 18.978, 18.969, 0
20, 0, 19.978, 19.969, 0
21, 0, 20.979, 20.968, 0
22, 0, 21.978, 21.968, 0
23, 0, 22.978, 22.968, 0
24, 0, 23.979, 23.968, 0
25, 0, 24.978, 24.968, 0
26, 0, 25.978, 25.968, 0
27, 0, 26.978, 26.968, 0
28, 0, 27.978, 27.968, 0
29, 0, 28.978, 28.97, 0
30, 0, 29.978, 29.97, 0
31, 0, 30.978, 30.968, 0
32, 0, 31.978, 31.968, 0
33, 0, 32.978, 32.968, 0
34, 0, 33.978, 33.968, 0
35, 0, 34.979, 34.968, 0
36, 0, 35.978, 35.968, 0
37, 0, 36.978, 36.968, 0
38, 0, 37.979, 37.969, 0
39, 0, 38.978, 38.968, 0
40, 0, 39.979, 39.97, 0
41, 0, 40.978, 40.968, 0
42, 0, 41.978, 41.968, 0
43, 0, 42.978, 42.969, 0
44, 0, 43.979, 43.968, 0
45, 0, 44.978, 44.97, 0
46, 0, 45.978, 45.968, 0
47, 0, 46.978, 46.969, 0
48, 0, 47.978, 47.969, 0
49, 0, 48.978, 48.969, 0
50, 0, 49.978, 49.968, 0
51, 0, 50.978, 50.968, 0
52, 0, 51.978, 51.968, 0
53, 0, 52.978, 52.969, 0
54, 0, 53.978, 53.968, 0
55, 0, 54.978, 54.968, 0
56, 0, 55.978, 55.97, 0
57, 0, 56.978, 56.969, 0
58, 0, 57.978, 57.969, 0
59, 0, 58.978, 58.968, 0
60, 0, 59.978, 59.969, 0
61, 0, 60.978, 60.97, 0
62, 0, 61.978, 61.969, 0
63, 0, 62.978, 62.969, 0
64, 0, 63.979, 63.968, 0
65, 0, 64.978, 64.968, 0
66, 0, 65.979, 65.968, 0
67, 0, 66.978, 66.968, 0
68, 0, 67.978, 67.968, 0
69, 0, 68.978, 68.968, 0
70, 0, 69.979, 69.968, 0
71, 0, 70.978, 70.968, 0
72, 0, 71.978, 71.969, 0
73, 0, 72.978, 72.969, 0
74, 0, 73.978, 73.968, 0
75, 0, 74.978, 74.968, 0
76, 0, 75.978, 75.968, 0
77, 0, 76.978, 76.969, 0
78, 0, 77.978, 77.968, 0
79, 0, 78.978, 78.968, 0
80, 0, 79.979, 79.969, 0
81, 0, 80.978, 80.968, 0
82, 0, 81.978, 81.97, 0
83, 0, 82.978, 82.968, 0
84, 0, 83.978, 83.968, 0
85, 0, 84.978, 84.968, 0
86, 0, 85.978, 85.968, 0
87, 0, 86.978, 86.968, 0
88, 0, 87.978, 87.968, 0
89, 0, 88.978, 88.968, 0
90, 0, 89.978, 89.968, 0
91, 0, 90.978, 90.969, 0
92, 0, 91.978, 91.97, 0
93, 0, 92.978, 92.968, 0
94, 0, 93.978, 93.97, 0
95, 0, 94.978, 94.968, 0
96, 0, 95.978, 95.97, 0
97, 0, 96.978, 96.969, 0
98, 0, 97.978, 97.968, 0
99, 0, 98.979, 98.968, 0
100, 0, 99.978, 99.968, 0
101, 0, 100.978, 100.968, 0
102, 0, 101.979, 101.97, 0
103, 0, 102.978, 102.968, 0
104, 0, 103.978, 103.97, 0
105, 0, 104.978, 104.968, 0
106, 0, 105.978, 105.97, 0
107, 0, 106.979, 106.968, 0
108, 0, 107.978, 107.968, 0
109, 0, 108.979, 108.969, 0
110, 0, 109.978, 109.968, 0
111, 0, 110.978, 110.968, 0
112, 0, 111.978, 111.968, 0
113, 0, 112.979, 112.968, 0
114, 0, 113.978, 113.968, 0
115, 0, 114.978, 114.97, 0
116, 0, 115.978, 115.97, 0
117, 0, 116.978, 116.97, 0
118, 0, 117.978, 117.968, 0
119, 0, 118.978, 118.968, 0
120, 0, 119.979, 119.968, 0
121, 0, 120.979, 120.968, 0
122, 0, 121.978, 121.969, 0
123, 0, 122.978, 122.968, 0
124, 0, 123.978, 123.97, 0
125, 0, 124.979, 124.968, 0
126, 0, 125.978, 125.969, 0
127, 0, 126.978, 126.969, 0
128, 0, 127.978, 127.968, 0
129, 0, 128.978, 128.969, 0
130, 0, 129.978, 129.968, 0
131, 0, 130.978, 130.971, 0
132, 0, 131.978, 131.968, 0
133, 0, 132.978, 132.968, 0
134, 0, 133.978, 133.968, 0
135, 0, 134.978, 134.968, 0
136, 0, 135.978, 135.968, 0
137, 0, 136.978, 136.97, 0
138, 0, 137.978, 137.969, 0
139, 0, 138.979, 138.968, 0
140, 0, 139.979, 139.968, 0
141, 0, 140.979, 140.968, 0
142, 0, 141.978, 141.968, 0
143, 0, 142.978, 142.968, 0
144, 0, 143.979, 143.968, 0
145, 0, 144.978, 144.97, 0
