Iteration, Path length, Time, Planning, Flying
1, 0, 1, 0.977, 0
2, 0, 1.987, 1.977, 0
3, 0, 2.988, 2.976, 0
4, 0, 3.988, 3.976, 0
5, 0, 4.987, 4.977, 0
6, 0, 5.988, 5.976, 0
7, 0, 6.987, 6.977, 0
8, 0, 7.987, 7.976, 0
9, 0, 8.988, 8.976, 0
10, 0, 9.988, 9.977, 0
11, 0, 10.987, 10.976, 0
12, 0, 11.989, 11.977, 0
13, 0, 12.989, 12.978, 0
14, 0, 13.987, 13.978, 0
15, 0, 14.989, 14.976, 0
16, 0, 15.987, 15.977, 0
17, 0, 16.987, 16.976, 0
18, 0, 17.987, 17.977, 0
19, 0, 18.987, 18.977, 0
20, 0, 19.988, 19.976, 0
21, 0, 20.987, 20.976, 0
22, 0, 21.987, 21.977, 0
23, 0, 22.987, 22.977, 0
24, 0, 23.987, 23.977, 0
25, 0, 24.987, 24.976, 0
26, 0, 25.987, 25.977, 0
27, 0, 26.988, 26.977, 0
28, 0, 27.987, 27.976, 0
29, 0, 28.987, 28.977, 0
30, 0, 29.988, 29.976, 0
31, 0, 30.987, 30.977, 0
32, 0, 31.987, 31.976, 0
33, 0, 32.988, 32.976, 0
34, 0, 33.988, 33.976, 0
35, 0, 34.987, 34.977, 0
36, 0, 35.988, 35.976, 0
37, 0, 36.987, 36.977, 0
38, 0, 37.988, 37.976, 0
39, 0, 38.988, 38.978, 0
40, 0, 39.987, 39.977, 0
41, 0, 40.987, 40.976, 0
42, 0, 41.987, 41.977, 0
43, 0, 42.987, 42.977, 0
44, 0, 43.987, 43.978, 0
45, 0, 44.987, 44.977, 0
46, 0, 45.988, 45.977, 0
47, 0, 46.987, 46.976, 0
48, 0, 47.987, 47.976, 0
49, 0, 48.987, 48.977, 0
50, 0, 49.987, 49.977, 0
51, 0, 50.987, 50.977, 0
52, 0, 51.988, 51.976, 0
53, 0, 52.987, 52.976, 0
54, 0, 53.987, 53.976, 0
55, 0, 54.988, 54.976, 0
56, 0, 55.988, 55.977, 0
57, 0, 56.987, 56.977, 0
58, 0, 57.988, 57.976, 0
59, 0, 58.988, 58.976, 0
60, 0, 59.987, 59.977, 0
61, 0, 60.988, 60.977, 0
62, 0, 61.987, 61.976, 0
63, 0, 62.988, 62.976, 0
64, 0, 63.989, 63.977, 0
65, 0, 64.989, 64.976, 0
66, 0, 65.987, 65.977, 0
67, 0, 66.987, 66.976, 0
68, 0, 67.989, 67.976, 0
69, 0, 68.987, 68.977, 0
70, 0, 69.988, 69.977, 0
71, 0, 70.987, 70.977, 0
72, 0, 71.988, 71.977, 0
73, 0, 72.989, 72.976, 0
74, 0, 73.988, 73.977, 0
75, 0, 74.988, 74.976, 0
76, 0, 75.988, 75.976, 0
77, 0, 76.987, 76.978, 0
78, 0, 77.989, 77.976, 0
79, 0, 78.988, 78.977, 0
80, 0, 79.988, 79.977, 0
81, 0, 80.988, 80.977, 0
82, 0, 81.988, 81.976, 0
83, 0, 82.988, 82.976, 0
84, 0, 83.988, 83.976, 0
85, 0, 84.989, 84.977, 0
86, 0, 85.988, 85.976, 0
87, 0, 86.988, 86.976, 0
