Iteration, Path length, Time, Planning, Flying
1, 0.151199, 0.995, 0.473, 0.52
2, 0.929354, 1.996, 0.473, 1.523
3, 1.21256, 2.995, 0.473, 2.52
4, 2.19398, 3.995, 0.473, 3.521
5, 3.90881, 4.996, 0.473, 4.521
6, 5.71905, 5.996, 0.49, 5.502
7, 7.09366, 6.995, 0.49, 6.503
8, 8.82031, 7.996, 0.49, 7.503
9, 10.1918, 8.998, 0.513, 8.48
10, 11.5515, 9.996, 0.533, 9.461
11, 13.3612, 10.995, 0.533, 10.46
12, 15.1203, 11.995, 0.533, 11.44
13, 15.826, 12.996, 0.533, 12.463
14, 16.7074, 13.995, 0.533, 13.46
15, 17.9454, 14.995, 0.533, 14.442
16, 19.5082, 15.996, 0.533, 15.463
17, 20.5671, 16.995, 0.533, 16.443
18, 22.0288, 17.997, 0.533, 17.459
19, 23.8889, 18.995, 0.533, 18.46
20, 25.8409, 19.996, 0.533, 19.461
21, 27.7245, 20.995, 0.533, 20.46
22, 29.6554, 21.995, 0.533, 21.442
23, 31.7184, 22.996, 0.533, 22.463
24, 32.7905, 23.995, 0.533, 23.46
25, 33.7476, 24.995, 0.533, 24.46
26, 35.0564, 25.996, 0.533, 25.46
27, 36.1915, 26.995, 0.533, 26.46
28, 37.2887, 27.995, 0.533, 27.462
29, 38.6354, 28.997, 0.533, 28.459
30, 40.0086, 29.995, 0.533, 29.46
31, 40.6077, 30.995, 0.533, 30.459
32, 42.0825, 31.997, 0.533, 31.459
33, 44.0661, 32.995, 0.533, 32.459
34, 45.7932, 33.995, 0.533, 33.441
35, 47.5548, 34.995, 0.533, 34.46
36, 49.1799, 35.996, 0.533, 35.461
37, 50.9564, 36.995, 0.533, 36.462
38, 52.7668, 37.996, 0.533, 37.463
39, 54.1744, 38.996, 0.556, 38.438
40, 55.1036, 39.996, 0.556, 39.437
41, 56.5212, 40.997, 0.556, 40.441
42, 58.2366, 41.996, 0.556, 41.436
43, 59.6332, 42.995, 0.556, 42.437
44, 60.0771, 43.996, 0.577, 43.417
45, 61.0808, 44.996, 0.577, 44.415
46, 63.3519, 45.995, 0.577, 45.416
47, 65.2234, 46.995, 0.596, 46.396
48, 66.818, 47.997, 0.596, 47.398
49, 68.3216, 48.997, 0.596, 48.401
50, 69.233, 49.996, 0.596, 49.397
51, 70.2829, 50.997, 0.596, 50.396
52, 71.9112, 51.996, 0.596, 51.397
53, 73.5558, 52.996, 0.596, 52.398
54, 75.502, 53.996, 0.596, 53.397
55, 77.6437, 54.996, 0.596, 54.398
56, 79.5447, 55.996, 0.596, 55.397
57, 81.114, 56.995, 0.596, 56.397
58, 82.1376, 57.995, 0.933, 57.059
59, 82.1376, 58.996, 1.933, 57.059
60, 82.1376, 59.996, 2.934, 57.059
61, 82.1376, 60.996, 3.933, 57.059
62, 82.1376, 61.995, 4.933, 57.059
63, 82.1376, 62.996, 5.934, 57.059
64, 82.1376, 63.997, 6.935, 57.059
65, 82.1376, 64.996, 7.934, 57.059
66, 82.1376, 65.995, 8.934, 57.059
67, 82.1376, 66.995, 9.933, 57.059
68, 82.1376, 67.995, 10.934, 57.059
69, 82.1376, 68.997, 11.935, 57.059
70, 82.1376, 69.995, 12.934, 57.059
71, 82.1376, 70.995, 13.934, 57.059
72, 82.1376, 71.995, 14.934, 57.059
73, 82.1376, 72.996, 15.935, 57.059
74, 82.1376, 73.995, 16.933, 57.059
75, 82.1376, 74.996, 17.937, 57.059
76, 82.1376, 75.995, 18.934, 57.059
77, 82.1376, 76.996, 19.934, 57.059
78, 82.1376, 77.999, 20.933, 57.059
79, 82.1376, 78.995, 21.933, 57.059
80, 82.1376, 79.995, 22.934, 57.059
81, 82.1376, 80.996, 23.933, 57.059
82, 82.1376, 81.996, 24.935, 57.059
83, 82.1376, 82.996, 25.934, 57.059
