Goal x, Goal y, Goal z, Planner
17.1425, 0.00692939, 1.04593, racer
17.7979, 0.409014, 1.11962, racer
17.7795, 0.419822, 1.13159, racer
16.8302, 0.202806, 1.1699, racer
15.3289, -0.607842, 1.18636, racer
13.8599, -1.62905, 1.00223, racer
12.5214, -1.90963, 1.04147, racer
11.1179, -2.89106, 1.14244, racer
10.0855, -3.75764, 1.20077, racer
8.7675, -3.60975, 1.22318, racer
7.31501, -2.53918, 1.18248, racer
6.01401, -1.35927, 1.14691, racer
5.40875, -1.30155, 1.11108, racer
5.10516, -2.09941, 1.13875, racer
3.98738, -2.28491, 1.51607, racer
2.49797, -1.90307, 1.68399, racer
1.7422, -2.42474, 1.33327, racer
1.97313, -3.8049, 1.08227, racer
3.21766, -5.17232, 1.07918, racer
4.74697, -6.37856, 1.16497, racer
5.98222, -7.7901, 1.01307, racer
7.21433, -9.26958, 0.979524, racer
8.62298, -10.7695, 1.03392, racer
8.91153, -11.7456, 1.10689, racer
8.01089, -11.714, 1.08831, racer
6.74695, -11.5112, 1.06129, racer
6.11569, -12.3827, 1.11882, racer
5.60372, -13.2833, 1.23568, racer
4.30972, -13.0555, 1.30748, racer
3.09557, -12.4293, 1.2677, racer
2.8611, -12.8269, 1.2428, racer
3.53827, -14.1282, 1.23504, racer
4.7112, -15.725, 1.177, racer
5.558, -17.222, 1.14513, racer
6.85075, -18.359, 1.11365, racer
8.44639, -18.4372, 1.09838, racer
9.95004, -17.524, 1.06872, racer
11.6006, -16.8033, 1.07672, racer
12.988, -16.699, 1.08477, racer
13.744, -16.284, 1.1188, racer
13.9516, -14.9297, 1.39588, racer
13.2856, -13.4287, 1.78763, racer
12.6341, -12.2333, 1.86572, racer
12.5959, -11.8703, 1.80753, racer
12.9427, -12.8065, 1.89138, racer
13.7554, -13.9951, 1.863, racer
14.8966, -15.4365, 1.70266, racer
16.3153, -16.0987, 1.67621, racer
17.4941, -16.9841, 1.93708, racer
18.3163, -17.1935, 1.93124, racer
18.5001, -16.184, 1.89531, racer
18.5306, -14.5561, 1.89805, racer
18.1177, -12.9845, 1.8883, racer
16.9752, -11.4334, 1.69413, racer
15.4858, -9.90632, 1.5279, racer
14.4154, -8.3381, 1.49193, racer
14.0661, -6.84196, 1.47283, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
14.4315, -5.90556, 1.33784, racer
