Goal x, Goal y, Goal z, Planner
-3.36748, 2.1063, 1.01731, racer
-3.10167, 2.16455, 1.12431, racer
-2.8277, 2.34019, 0.89189, racer
-2.93442, 2.16637, 1.02393, racer
-2.86826, 2.06379, 1.02402, racer
-2.96425, 1.85769, 1.01408, racer
-2.96472, 1.85868, 1.02037, racer
-2.96297, 1.86005, 1.01287, racer
-2.81313, 1.88693, 1.1357, racer
-1.84507, 1.95229, 2.057, racer
-1.30315, 1.95553, 2.38416, racer
-1.49013, 1.9332, 1.3921, racer
-1.18507, 1.62963, 1.24552, racer
-0.474134, 1.18709, 1.716, racer
-0.0436243, 0.922673, 1.12314, racer
0.423468, 0.721612, 1.03789, racer
0.721093, 0.562898, 2.14014, racer
0.582008, -0.120785, 2.45783, racer
0.34439, -1.09154, 1.88911, racer
0.577115, -1.1472, 1.87495, racer
0.118535, -0.357325, 2.44537, racer
0.337794, -0.265233, 2.38805, racer
1.15515, -1.08982, 1.99853, racer
1.86819, -2.03165, 1.81846, racer
1.71117, -1.83517, 2.03287, racer
1.03364, -0.92804, 2.03976, racer
0.563991, -0.726849, 2.0497, racer
0.0112755, -0.656805, 1.99675, racer
-1.04771, -0.76395, 2.11256, racer
-2.03202, -1.60726, 1.76097, racer
-1.94176, -2.03959, 1.84428, racer
-1.43821, -2.05849, 2.47412, racer
-1.8446, -1.96969, 2.09996, racer
-2.4432, -2.02639, 1.14627, racer
-2.58978, -2.45261, 0.532641, racer
-2.4604, -2.63693, 0.806982, racer
-2.25785, -1.96852, 1.53532, racer
-2.12795, -1.53605, 1.95607, racer
-2.04593, -1.38265, 2.12121, racer
-2.13727, -1.74331, 1.76648, racer
-2.25028, -1.95072, 1.53193, racer
-2.25011, -1.94962, 1.53309, racer
-2.25022, -1.95038, 1.53227, racer
-2.25035, -1.95098, 1.53164, racer
-2.25015, -1.94975, 1.53296, racer
-2.25028, -1.95057, 1.53207, racer
-2.25013, -1.94965, 1.53307, racer
-2.25023, -1.95027, 1.53239, racer
-2.25029, -1.95063, 1.53202, racer
-2.25016, -1.94984, 1.53286, racer
-2.25024, -1.95032, 1.53235, racer
-2.2502, -1.95007, 1.53261, racer
-2.25015, -1.94982, 1.53288, racer
-2.25019, -1.95003, 1.53267, racer
-2.25011, -1.94954, 1.5332, racer
-2.25016, -1.94984, 1.53287, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
-2.2501, -1.94949, 1.53324, racer
