Goal x, Goal y, Goal z, Planner
-23.757, -21.9295, 0.67407, racer
-24.4493, -21.3082, 0.777231, racer
-25.1378, -21.0727, 0.77486, racer
-25.3738, -21.3476, 0.695132, racer
-24.6086, -21.4617, 1.1737, racer
-23.7082, -21.714, 1.58137, racer
-23.1725, -22.2321, 1.78154, racer
-22.5478, -23.0799, 1.55394, racer
-21.804, -23.236, 1.48296, racer
-21.0887, -22.7093, 1.48217, racer
-20.5111, -22.1416, 1.85557, racer
-19.8694, -21.8884, 1.62713, racer
-20.1456, -21.8999, 1.25571, racer
-21.1294, -21.5381, 1.0056, racer
-21.8577, -21.1855, 1.00627, racer
-23.0425, -21.0026, 0.939371, racer
-23.7383, -20.4257, 1.20392, racer
-24.3668, -20.3018, 1.7015, racer
-25.1607, -20.845, 1.49214, racer
-25.0497, -21.0091, 1.32817, racer
-24.4928, -21.0815, 1.15424, racer
-23.7785, -21.5414, 0.670992, racer
-23.0516, -21.6689, 0.714945, racer
-22.0501, -21.0924, 1.0375, racer
-21.4544, -20.09, 0.992205, racer
-21.2692, -19.2781, 0.789445, racer
-21.8421, -18.9806, 0.927988, racer
-22.4869, -18.1649, 1.07312, racer
-22.1493, -17.3703, 1.1141, racer
-21.5911, -16.737, 1.15655, racer
-21.7786, -16.536, 1.14455, racer
-22.1903, -17.2691, 1.00629, racer
-22.6466, -17.9515, 1.07498, racer
-23.5334, -18.3503, 1.06167, racer
-24.215, -18.6048, 0.841183, racer
-24.8219, -18.7386, 0.653197, racer
-24.8786, -19.4446, 0.872864, racer
-24.5227, -20.0617, 1.13736, racer
-24.9939, -20.2271, 1.48091, racer
-25.3041, -20.3337, 1.59361, racer
-24.7238, -21.0327, 1.22051, racer
-24.5839, -21.7681, 1.18457, racer
-25.2562, -22.2812, 1.44796, racer
-25.3584, -23.2522, 1.50841, racer
-25.1129, -24.0667, 1.36277, racer
-25.0424, -24.2887, 0.771965, racer
-24.7537, -24.1125, 0.472356, racer
-23.9145, -23.4025, 1.05385, racer
-22.5238, -22.1293, 1.82197, racer
-20.93, -21.2492, 2.13375, racer
-19.353, -20.986, 2.18423, racer
-17.7409, -21.0242, 2.20318, racer
-16.1893, -21.0842, 2.24323, racer
-14.6253, -21.0736, 2.25724, racer
-13.0708, -20.8956, 2.26131, racer
-11.7901, -20.863, 2.18698, racer
-11.0914, -21.1544, 2.029, racer
-11.1636, -21.8045, 1.94318, racer
-11.8709, -21.4496, 1.93789, racer
-12.4644, -20.9602, 1.91902, racer
-12.8896, -21.4578, 1.70489, racer
-13.4218, -22.3178, 1.73364, racer
-13.911, -22.1218, 1.56367, racer
-14.6383, -21.412, 1.56979, racer
-14.8468, -20.9964, 1.72259, racer
-15.1515, -20.1987, 1.50353, racer
-15.9001, -19.8109, 1.51805, racer
-16.8746, -19.6882, 1.59682, racer
-17.8513, -19.5445, 1.33317, racer
-18.3671, -18.6302, 1.17624, racer
-18.5811, -17.5931, 1.35931, racer
-18.6491, -16.949, 1.66151, racer
-19.3486, -16.506, 1.48155, racer
-19.8887, -16.0884, 1.37136, racer
-20.3435, -15.4882, 1.21483, racer
-20.7866, -15.1521, 1.20144, racer
-20.4893, -15.8067, 1.33034, racer
-19.9156, -16.5982, 1.71779, racer
-20.1376, -17.3655, 1.49909, racer
-21.0397, -17.9605, 1.11618, racer
-22.1353, -18.1705, 1.09274, racer
-22.971, -18.5012, 1.04692, racer
-23.592, -18.8802, 0.922859, racer
-24.3226, -19.175, 1.0145, racer
-24.0039, -19.0884, 1.26929, racer
-23.1291, -18.526, 1.54593, racer
-22.372, -18.246, 1.2686, racer
-21.4163, -18.5195, 0.992927, racer
-20.9116, -18.222, 1.18892, racer
-20.1293, -17.4954, 1.24882, racer
-19.8812, -16.965, 1.15451, racer
-20.3068, -16.5048, 1.27286, racer
-20.4857, -17.0219, 1.33297, racer
-20.3768, -17.8051, 1.25699, racer
-20.8749, -17.774, 1.19053, racer
-22.1605, -17.5299, 1.09199, racer
-22.7926, -18.1361, 1.1079, racer
-23.2746, -18.2479, 1.12252, racer
-24.1908, -18.3024, 1.29561, racer
-24.3634, -18.5433, 1.4736, racer
-23.5611, -18.943, 1.65308, racer
-23.1524, -19.5743, 1.42302, racer
-23.5733, -20.5722, 1.48448, racer
-23.5813, -21.4197, 1.31832, racer
-23.9918, -22.176, 0.837995, racer
-24.3547, -22.7169, 1.193, racer
-24.0528, -23.4058, 1.7598, racer
-23.5897, -23.6026, 1.8474, racer
-23.5439, -23.2879, 1.10108, racer
-23.0235, -22.9364, 0.805208, racer
-22.1083, -23.1332, 0.892473, racer
-21.5823, -23.0549, 0.871729, racer
-21.4037, -22.099, 0.96925, racer
-21.3641, -21.554, 1.09047, racer
-21.3315, -21.0692, 1.88441, racer
-21.3772, -20.9846, 2.17745, racer
-21.5139, -21.8226, 1.73338, racer
-21.9396, -22.4277, 1.44804, racer
-23.0552, -22.6226, 1.1516, racer
-23.726, -22.5961, 0.949161, racer
-24.5597, -22.8229, 1.04361, racer
-25.2158, -22.9239, 0.846204, racer
-25.7899, -22.1491, 0.848363, racer
-25.8503, -21.6179, 0.786197, racer
-25.4905, -22.1173, 1.02438, racer
-25.348, -22.9552, 1.41456, racer
-25.1443, -23.8665, 1.5501, racer
-24.7326, -24.5554, 1.37416, racer
-24.0459, -25.4786, 1.48354, racer
-23.0101, -25.815, 1.62877, racer
-22.4812, -26.2214, 1.17459, racer
-23.0135, -26.4453, 1.25974, racer
-23.7649, -26.5704, 1.33709, racer
-24.1912, -26.9868, 0.823824, racer
-24.9086, -27.1331, 0.764059, racer
-25.7128, -27.5027, 0.763162, racer
-25.4524, -27.7205, 0.675916, racer
-24.7274, -28.1928, 0.776757, racer
-23.8164, -28.3832, 0.81337, racer
-22.7561, -28.3173, 0.746804, racer
-22.5269, -28.04, 0.76844, racer
-22.2448, -27.3174, 0.701464, racer
-21.7623, -26.9009, 1.00419, racer
-21.0485, -26.1466, 1.20684, racer
-20.356, -25.8734, 1.44165, racer
-19.5378, -25.564, 1.39901, racer
-19.5531, -24.6898, 1.00947, racer
-19.8869, -24.4789, 1.21178, racer
-19.9776, -24.9212, 1.99325, racer
-20.5452, -24.5904, 2.02403, racer
-21.0914, -23.973, 1.37048, racer
-21.3729, -23.3346, 1.10634, racer
-21.1149, -22.6625, 1.10495, racer
-20.6431, -22.3034, 0.994258, racer
-20.2424, -21.6741, 1.0984, racer
-19.9023, -21.2118, 1.27488, racer
-19.5246, -21.5027, 1.15218, racer
-18.6309, -21.4471, 1.30595, racer
-18.1702, -21.2023, 1.81941, racer
-17.2594, -21.0469, 2.1456, racer
-16.4765, -20.746, 2.13308, racer
-15.7385, -20.9727, 1.99941, racer
-14.9471, -20.8441, 1.51666, racer
-14.271, -21.3935, 1.63422, racer
-13.9861, -22.1715, 1.8873, racer
-13.575, -21.8218, 2.20358, racer
-13.7828, -20.8492, 2.01146, racer
-13.5928, -20.1261, 1.44895, racer
-13.2442, -19.2895, 1.65625, racer
-12.981, -18.3066, 1.66981, racer
-12.2807, -17.9563, 1.64972, racer
-11.5931, -18.1278, 1.58893, racer
-12.118, -18.0004, 1.62099, racer
-12.9328, -17.4785, 1.62564, racer
-12.9754, -16.7492, 1.71191, racer
-13.2107, -16.1944, 1.78834, racer
-13.977, -16.2992, 1.67803, racer
-14.6178, -15.7535, 1.53299, racer
-14.6336, -14.9772, 1.59082, racer
-15.4106, -14.7059, 1.56016, racer
-16.0437, -14.4508, 1.57595, racer
-16.3856, -14.5985, 1.98424, racer
-16.9515, -15.2602, 2.61067, racer
-17.6105, -15.2694, 2.4677, racer
-18.3106, -14.9696, 1.81102, racer
-18.8196, -14.7055, 1.79223, racer
-19.7657, -14.8853, 2.02653, racer
-20.4862, -14.8141, 2.25804, racer
-21.1392, -14.1977, 2.25547, racer
-21.3177, -13.7131, 1.77959, racer
-22.0149, -14.0337, 1.54667, racer
-22.7678, -14.4974, 1.14955, racer
-23.4018, -15.2419, 1.18088, racer
-24.1926, -16.0859, 1.3213, racer
-24.3656, -16.8805, 0.909556, racer
-24.2263, -17.6354, 1.03501, racer
-24.758, -17.7891, 0.900975, racer
-25.0748, -18.33, 0.789169, racer
-24.7218, -19.4399, 0.930422, racer
-24.1907, -19.8973, 1.14013, racer
-23.2642, -20.3534, 0.951016, racer
-22.8731, -20.8487, 1.04765, racer
-22.2526, -21.0117, 1.0396, racer
-22.5624, -21.0451, 0.908561, racer
-23.6545, -21.4751, 0.865943, racer
-24.6787, -21.3617, 0.993467, racer
-25.2514, -21.9586, 0.999159, racer
-25.8963, -22.2807, 1.33049, racer
-26.215, -22.2669, 1.48628, racer
-26.6822, -22.8916, 0.79646, racer
-27.0327, -23.2469, 0.276619, racer
-27.2923, -23.7076, 0.5131, racer
-27.0759, -24.5301, 0.954716, racer
-27.3123, -25.2881, 0.710186, racer
-27.1891, -25.7816, 0.4892, racer
-27.0095, -26.8005, 0.665538, racer
-27.3947, -27.3353, 0.540581, racer
-28.3175, -27.8528, 0.38425, racer
-28.5443, -28.4949, 0.584796, racer
-28.5428, -28.9323, 1.14265, racer
-28.967, -28.9938, 1.14913, racer
-28.7652, -28.7538, 0.700343, racer
-28.4583, -27.9909, 0.684964, racer
-28.9614, -27.2177, 0.921281, racer
-29.6302, -26.7389, 1.64583, racer
-29.9052, -26.6054, 2.03019, racer
-29.9428, -26.4214, 2.03169, racer
-30.2311, -25.5663, 2.36238, racer
-30.5125, -24.9789, 2.82643, racer
-30.7729, -24.6484, 3.28498, racer
-30.8059, -24.6171, 3.1994, racer
-31.3373, -24.0608, 2.58947, racer
-31.8807, -23.6767, 2.55343, racer
-32.271, -23.9149, 2.17943, racer
-32.2029, -23.859, 1.34214, racer
-32.0467, -23.8707, 1.22137, racer
-31.5067, -24.0806, 2.05387, racer
-30.6508, -24.2981, 2.36028, racer
-29.8985, -23.9413, 2.18348, racer
-29.3647, -23.9994, 2.42105, racer
-28.5962, -24.3989, 2.29082, racer
-28.1357, -24.92, 2.13054, racer
-28.2008, -25.508, 2.12337, racer
-28.7732, -26.3426, 1.54518, racer
-28.7071, -26.2872, 1.59646, racer
-28.5741, -25.697, 2.26027, racer
-28.97, -25.4613, 2.6476, racer
-29.5303, -25.0056, 2.54935, racer
-30.1297, -24.3181, 2.5413, racer
-30.4234, -23.6189, 2.49932, racer
-30.284, -22.7453, 1.83588, racer
-30.3884, -21.9609, 1.39407, racer
-30.7281, -20.933, 1.49082, racer
-30.2161, -20.2644, 1.70107, racer
-29.5783, -20.3163, 1.9986, racer
-30.0071, -21.0401, 1.48206, racer
-31.0022, -21.0969, 1.05069, racer
-31.9616, -21.1478, 1.36723, racer
-32.5063, -21.5621, 1.92745, racer
-32.4377, -21.8213, 2.37008, racer
-32.3573, -21.3486, 1.84947, racer
-32.0741, -20.7545, 1.28756, racer
-31.3012, -20.6104, 0.989239, racer
-31.2253, -20.0939, 0.437018, racer
-31.6464, -19.1279, 0.697267, racer
-31.3065, -18.5059, 0.706385, racer
-30.8789, -18.134, 0.502285, racer
-31.0803, -17.8672, 0.684231, racer
-31.613, -18.3799, 1.25579, racer
-32.2963, -18.2347, 1.77986, racer
-32.869, -18.5893, 2.40366, racer
-32.9701, -19.4256, 3.25561, racer
-33.0561, -20.341, 3.79313, racer
-32.9836, -20.686, 3.95416, racer
-32.2244, -21.0477, 3.31617, racer
-31.772, -21.4123, 2.78934, racer
-31.623, -21.3124, 1.84384, racer
-30.696, -20.7665, 1.46072, racer
-30.245, -20.3224, 1.58643, racer
-30.7841, -19.6883, 1.56166, racer
-31.6827, -19.1204, 1.62653, racer
-31.6868, -18.4513, 2.19108, racer
-31.4664, -18.3495, 2.14951, racer
-31.1761, -17.991, 1.99033, racer
-30.6405, -17.0962, 1.72102, racer
-30.9284, -16.6706, 1.2466, racer
-31.6965, -15.9761, 1.19216, racer
-32.1597, -15.5929, 0.994701, racer
-32.0598, -15.9275, 1.30794, racer
-32.3929, -16.2839, 2.33762, racer
-33.1615, -16.4188, 2.62479, racer
-33.6652, -16.8308, 2.58106, racer
-33.697, -17.0497, 2.41809, racer
-33.9523, -17.8651, 1.846, racer
-34.0264, -18.3848, 2.21962, racer
-33.3624, -18.9225, 2.51535, racer
-32.6425, -19.2578, 2.12017, racer
-32.5399, -19.54, 1.1826, racer
-32.3002, -19.3759, 0.719312, racer
-31.8154, -19.05, 0.6086, racer
-31.0532, -19.0606, 1.10527, racer
-30.4055, -19.1884, 1.03778, racer
-29.6433, -19.2673, 0.841233, racer
-28.9944, -19.4699, 0.774558, racer
-28.4462, -19.7665, 0.487838, racer
-28.5634, -19.6654, 0.57793, racer
-28.7115, -19.3579, 1.44961, racer
-28.2382, -18.8419, 1.54285, racer
-28.1213, -17.9072, 1.22859, racer
-28.5457, -17.0658, 1.03096, racer
-28.5917, -16.499, 1.40648, racer
-28.8293, -15.9501, 1.68011, racer
-29.1356, -15.0547, 1.73542, racer
-29.1277, -15.1038, 1.91142, racer
-28.9542, -16.0156, 2.23979, racer
-29.5287, -16.5482, 2.45025, racer
-30.5366, -17.0306, 2.43921, racer
-30.4772, -17.705, 2.72082, racer
-30.6153, -18.5818, 3.21185, racer
-31.4138, -18.5177, 3.76584, racer
-32.0885, -18.5289, 4.11611, racer
-31.7304, -17.9237, 3.9427, racer
-31.439, -17.1935, 3.52667, racer
-32.0411, -16.6518, 3.18929, racer
-32.888, -16.5934, 2.80337, racer
-33.6707, -16.1185, 2.44085, racer
-33.7113, -16.1786, 2.27092, racer
-32.9235, -16.7711, 2.73268, racer
-32.4602, -17.0586, 3.14252, racer
-31.8511, -17.6759, 3.34669, racer
-30.8717, -17.5303, 3.47515, racer
-29.9791, -17.5467, 3.49911, racer
-29.7295, -17.8546, 3.26813, racer
-29.2661, -17.8368, 3.18841, racer
-28.368, -18.1221, 3.11505, racer
-27.7224, -18.4789, 3.49903, racer
-27.2874, -18.4958, 3.16059, racer
-27.9317, -18.0914, 2.84389, racer
-28.8515, -17.8419, 3.32015, racer
-29.4854, -17.9058, 3.17206, racer
-29.8848, -17.5368, 2.31178, racer
-30.1313, -17.0051, 1.62993, racer
-30.3943, -16.0425, 1.01678, racer
-30.7594, -15.7553, 0.829031, racer
-31.5468, -15.7676, 1.00178, racer
-32.4164, -15.6944, 1.24934, racer
-33.2024, -16.0649, 0.936223, racer
-33.4359, -16.5851, 1.17551, racer
-32.7332, -16.4823, 1.03715, racer
-31.5934, -16.2247, 0.866122, racer
-31.0608, -15.7805, 0.802488, racer
-30.8642, -15.0531, 0.756115, racer
-30.373, -14.3456, 0.702739, racer
-30.1853, -14.2796, 0.461842, racer
-30.7758, -14.5651, 1.16904, racer
-31.1545, -14.3474, 2.20257, racer
-31.9374, -14.2564, 2.94951, racer
-32.5005, -14.1486, 3.2902, racer
-32.8114, -14.0078, 3.29761, racer
-32.5261, -13.5513, 2.50403, racer
-32.6727, -13.2517, 1.45717, racer
-32.4241, -13.2221, 0.666229, racer
-32.3316, -12.5931, 0.657338, racer
-31.8895, -12.3171, 0.75507, racer
-32.0658, -13.0277, 0.916615, racer
-32.0222, -13.5498, 1.33339, racer
-30.9947, -13.3935, 1.60211, racer
-30.0899, -13.1897, 1.71589, racer
-29.3611, -13.4053, 1.39769, racer
-28.9518, -13.8594, 1.3125, racer
-28.1549, -13.3705, 1.85153, racer
-27.8892, -13.4474, 2.26735, racer
-27.7112, -14.4405, 2.38536, racer
-27.729, -15.1529, 2.77917, racer
-28.0761, -15.4156, 3.41464, racer
-28.0604, -15.2605, 3.03298, racer
-27.5834, -14.9728, 1.94067, racer
-27.1337, -14.6159, 1.38924, racer
-26.3307, -13.9817, 1.2238, racer
