Iteration, Path length, Time, Planning, Flying
103, 91.9748, 102.91, 2.71, 100.18
104, 92.7698, 103.91, 2.73, 101.16
105, 93.5914, 104.91, 2.75, 102.14
106, 94.3094, 105.91, 2.77, 103.12
107, 95.5025, 106.91, 2.77, 104.12
108, 96.2411, 107.91, 2.77, 105.12
109, 97.4432, 108.91, 2.79, 106.1
110, 98.2474, 109.91, 2.79, 107.1
111, 99.4512, 110.91, 2.81, 108.08
112, 100.226, 111.91, 2.83, 109.06
113, 101.195, 112.91, 2.83, 110.06
114, 102.192, 113.91, 2.85, 111.04
115, 102.924, 114.91, 2.87, 112.02
116, 103.741, 115.91, 2.87, 113.02
117, 104.749, 116.91, 2.89, 114
118, 105.711, 117.91, 2.91, 114.98
119, 106.683, 118.91, 2.91, 115.98
120, 107.541, 119.91, 2.93, 116.96
121, 108.48, 120.91, 2.95, 117.94
122, 109.56, 121.91, 2.95, 118.94
123, 110.396, 122.91, 2.97, 119.92
124, 111.317, 123.91, 3.01, 120.88
125, 112.2, 124.91, 3.03, 121.86
126, 112.551, 125.91, 3.05, 122.84
127, 113.463, 126.91, 3.07, 123.82
128, 114.519, 127.91, 3.07, 124.82
129, 115.323, 128.91, 3.09, 125.8
130, 116.328, 129.91, 3.09, 126.8
131, 116.914, 130.91, 3.09, 127.8
132, 117.99, 131.91, 3.09, 128.8
133, 118.921, 132.91, 3.09, 129.8
134, 119.859, 133.91, 3.09, 130.8
135, 120.55, 134.91, 3.09, 131.8
136, 121.475, 135.91, 3.15, 132.74
137, 122.061, 136.91, 3.17, 133.72
138, 122.928, 137.91, 3.19, 134.7
139, 123.399, 138.91, 3.19, 135.7
140, 124.429, 139.91, 3.21, 136.68
141, 125.416, 140.91, 3.21, 137.68
142, 126.355, 141.91, 3.23, 138.66
143, 127.027, 142.91, 3.23, 139.66
144, 127.349, 143.91, 3.31, 140.58
145, 128.211, 144.91, 3.31, 141.58
146, 129.27, 145.91, 3.31, 142.58
147, 130.24, 146.91, 3.31, 143.58
148, 131.324, 147.91, 3.33, 144.56
149, 132.183, 148.91, 3.35, 145.54
150, 133.259, 149.91, 3.35, 146.54
151, 134.003, 150.91, 3.35, 147.54
152, 134.762, 151.91, 3.35, 148.54
153, 135.496, 152.91, 3.37, 149.52
154, 136.19, 153.91, 3.39, 150.5
155, 137.47, 154.91, 3.43, 151.46
156, 138.191, 155.91, 3.45, 152.44
157, 139.48, 156.91, 3.45, 153.44
158, 140.215, 157.91, 3.47, 154.42
159, 141.163, 158.91, 3.47, 155.42
160, 141.996, 159.91, 3.47, 156.42
161, 142.968, 160.91, 3.47, 157.42
162, 143.477, 161.91, 3.49, 158.4
163, 144.186, 162.91, 3.51, 159.38
164, 145.183, 163.91, 3.51, 160.38
165, 146.029, 164.91, 3.51, 161.38
166, 146.719, 165.91, 3.53, 162.36
167, 147.534, 166.91, 3.57, 163.32
168, 148.392, 167.91, 3.57, 164.32
169, 148.952, 168.91, 3.57, 165.32
170, 149.989, 169.91, 3.57, 166.32
171, 150.944, 170.91, 3.57, 167.32
172, 151.97, 171.91, 3.57, 168.32
173, 152.801, 172.91, 3.59, 169.3
174, 153.293, 173.91, 3.61, 170.28
175, 154.409, 174.91, 3.65, 171.24
176, 155.225, 175.91, 3.65, 172.24
177, 156.043, 176.91, 3.65, 173.24
178, 157.083, 177.91, 3.65, 174.24
179, 158.066, 178.91, 3.65, 175.24
180, 158.752, 179.91, 3.65, 176.24
181, 159.644, 180.91, 3.65, 177.24
182, 160.42, 181.91, 3.65, 178.24
183, 161.549, 182.91, 3.65, 179.24
184, 162.545, 183.91, 3.67, 180.22
185, 163.521, 184.91, 3.67, 181.22
186, 164.329, 185.91, 3.67, 182.22
187, 164.794, 186.91, 3.67, 183.22
188, 166.085, 187.91, 3.67, 184.22
189, 167.274, 188.91, 3.67, 185.22
190, 167.955, 189.91, 3.67, 186.22
191, 169.032, 190.91, 3.67, 187.22
192, 169.771, 191.91, 3.69, 188.2
193, 170.46, 192.91, 3.71, 189.18
194, 171.267, 193.91, 3.71, 190.18
195, 172.006, 194.91, 3.71, 191.18
196, 173.114, 195.91, 3.71, 192.18
197, 173.994, 196.91, 3.71, 193.18
198, 175.115, 197.91, 3.73, 194.16
199, 175.794, 198.91, 3.73, 195.16
200, 176.576, 199.91, 3.75, 196.14
201, 177.682, 200.91, 3.77, 197.12
202, 178.477, 201.91, 3.77, 198.12
203, 179.337, 202.91, 3.79, 199.1
204, 180.463, 203.91, 3.81, 200.08
205, 181.292, 204.91, 3.81, 201.08
206, 181.752, 205.91, 3.83, 202.06
207, 182.892, 206.91, 3.83, 203.06
208, 183.831, 207.91, 3.83, 204.06
209, 184.934, 208.91, 3.83, 205.06
210, 185.821, 209.91, 3.83, 206.06
211, 186.869, 210.91, 3.83, 207.06
212, 187.725, 211.91, 3.83, 208.06
213, 188.241, 212.91, 3.83, 209.06
214, 189.402, 213.91, 3.83, 210.06
215, 190.126, 214.91, 3.83, 211.06
216, 191.117, 215.91, 3.83, 212.06
217, 192.094, 216.91, 3.83, 213.06
218, 193.214, 217.91, 3.83, 214.06
219, 193.99, 218.91, 3.83, 215.06
220, 194.856, 219.91, 3.83, 216.06
221, 195.954, 220.91, 3.83, 217.06
222, 196.589, 221.91, 3.83, 218.06
223, 197.406, 222.91, 3.83, 219.06
224, 198.356, 223.91, 3.85, 220.04
225, 199.008, 224.91, 3.85, 221.04
226, 199.746, 225.91, 3.85, 222.04
227, 200.762, 226.91, 3.85, 223.04
228, 201.467, 227.91, 3.85, 224.04
229, 202.686, 228.91, 3.87, 225.02
230, 203.241, 229.91, 3.89, 226
231, 204.057, 230.91, 3.91, 226.98
232, 205.004, 231.91, 3.91, 227.98
233, 206.09, 232.91, 3.91, 228.98
234, 207.071, 233.91, 3.91, 229.98
235, 207.929, 234.91, 3.91, 230.98
236, 208.33, 235.91, 3.91, 231.98
237, 209.557, 236.91, 3.91, 232.98
238, 210.471, 237.91, 3.93, 233.96
239, 211.571, 238.91, 3.95, 234.94
240, 212.239, 239.91, 3.97, 235.92
241, 213.083, 240.91, 3.97, 236.92
242, 214.372, 241.91, 3.97, 237.92
243, 215.125, 242.91, 3.99, 238.9
244, 215.857, 243.91, 3.99, 239.9
245, 216.761, 244.91, 3.99, 240.9
246, 217.68, 245.91, 3.99, 241.9
247, 218.539, 246.91, 3.99, 242.9
248, 219.42, 247.91, 3.99, 243.9
249, 219.659, 248.91, 4.01, 244.88
250, 220.359, 249.91, 4.03, 245.86
251, 221.576, 250.91, 4.05, 246.84
252, 222.076, 251.91, 4.07, 247.82
253, 222.848, 252.91, 4.07, 248.82
254, 223.328, 253.91, 4.07, 249.82
255, 224.333, 254.91, 4.07, 250.82
256, 225.147, 255.91, 4.07, 251.82
257, 226.252, 256.91, 4.09, 252.8
258, 226.874, 257.91, 4.09, 253.8
259, 227.84, 258.91, 4.09, 254.8
260, 228.729, 259.91, 4.09, 255.8
261, 229.359, 260.91, 4.09, 256.8
262, 229.844, 261.91, 4.09, 257.8
263, 231.045, 262.91, 4.09, 258.8
264, 232.107, 263.91, 4.09, 259.8
265, 233.013, 264.91, 4.09, 260.8
266, 234.159, 265.91, 4.09, 261.8
267, 234.8, 266.91, 4.11, 262.78
268, 235.398, 267.91, 4.13, 263.76
269, 236.421, 268.91, 4.13, 264.76
270, 237.483, 269.91, 4.13, 265.76
271, 238.695, 270.91, 4.15, 266.74
272, 239.31, 271.91, 4.15, 267.74
273, 240.184, 272.91, 4.17, 268.72
274, 241.329, 273.91, 4.19, 269.7
275, 242.034, 274.91, 4.21, 270.68
276, 242.886, 275.91, 4.21, 271.68
277, 243.484, 276.91, 4.23, 272.66
278, 244.27, 277.91, 4.25, 273.64
279, 245.349, 278.91, 4.27, 274.62
280, 246.48, 279.91, 4.31, 275.58
281, 247.43, 280.91, 4.31, 276.58
282, 248.223, 281.91, 4.33, 277.56
283, 248.99, 282.91, 4.33, 278.56
284, 249.627, 283.91, 4.33, 279.56
285, 250.748, 284.91, 4.33, 280.56
286, 251.736, 285.91, 4.33, 281.56
287, 252.551, 286.91, 4.35, 282.54
288, 253.69, 287.91, 4.35, 283.54
289, 254.286, 288.91, 4.35, 284.54
290, 254.721, 289.91, 4.41, 285.48
291, 255.228, 290.91, 4.45, 286.44
292, 256.634, 291.91, 4.45, 287.44
293, 257.959, 292.91, 4.45, 288.44
294, 258.902, 293.91, 4.47, 289.42
295, 259.683, 294.91, 4.47, 290.42
296, 260.202, 295.91, 4.49, 291.4
297, 261.135, 296.91, 4.49, 292.4
298, 262.179, 297.91, 4.49, 293.4
299, 262.98, 298.91, 4.49, 294.4
300, 264.076, 299.91, 4.49, 295.4
301, 264.911, 300.91, 4.49, 296.4
302, 265.823, 301.91, 4.49, 297.4
303, 266.727, 302.91, 4.49, 298.4
304, 267.478, 303.91, 4.51, 299.38
305, 267.995, 304.91, 4.55, 300.34
306, 269.123, 305.91, 4.57, 301.32
307, 269.942, 306.91, 4.59, 302.3
308, 271.144, 307.91, 4.59, 303.3
309, 272.17, 308.91, 4.61, 304.28
310, 273.065, 309.91, 4.61, 305.28
311, 274.06, 310.91, 4.63, 306.26
312, 274.681, 311.91, 4.65, 307.24
313, 275.274, 312.91, 4.65, 308.24
314, 276.289, 313.91, 4.65, 309.24
315, 277.118, 314.91, 4.65, 310.24
316, 278.348, 315.91, 4.65, 311.24
317, 279.521, 316.91, 4.67, 312.22
318, 280.417, 317.91, 4.67, 313.22
319, 281.118, 318.91, 4.69, 314.2
320, 282.195, 319.91, 4.71, 315.18
321, 283.124, 320.91, 4.73, 316.16
322, 283.99, 321.91, 4.73, 317.16
323, 284.409, 322.91, 4.75, 318.14
324, 285.276, 323.91, 4.75, 319.14
325, 286.137, 324.91, 4.75, 320.14
326, 287.116, 325.91, 4.79, 321.1
327, 287.893, 326.91, 4.81, 322.08
328, 288.587, 327.91, 4.81, 323.08
329, 289.392, 328.91, 4.81, 324.08
330, 290.166, 329.91, 4.81, 325.08
331, 290.805, 330.91, 4.83, 326.06
332, 291.238, 331.91, 4.85, 327.04
333, 292.23, 332.91, 4.85, 328.04
334, 293.064, 333.91, 4.85, 329.04
335, 293.967, 334.91, 4.85, 330.04
336, 294.984, 335.91, 4.85, 331.04
337, 295.859, 336.91, 4.87, 332.02
338, 296.544, 337.91, 4.89, 333
339, 297.124, 338.91, 4.91, 333.98
340, 298.371, 339.91, 4.93, 334.96
341, 300.412, 340.91, 4.97, 335.92
342, 302.273, 341.91, 4.99, 336.9
343, 303.877, 342.91, 4.99, 337.9
344, 305.491, 343.91, 4.99, 338.9
345, 307.044, 344.91, 4.99, 339.9
346, 308.609, 345.91, 4.99, 340.9
347, 310.174, 346.91, 5.01, 341.88
348, 311.459, 347.91, 5.01, 342.88
349, 312.273, 348.91, 5.03, 343.86
350, 313.007, 349.91, 5.05, 344.84
351, 313.848, 350.91, 5.07, 345.82
352, 314.641, 351.91, 5.07, 346.82
353, 315.36, 352.91, 5.07, 347.82
354, 316.387, 353.91, 5.07, 348.82
355, 317.024, 354.91, 5.09, 349.8
356, 318.054, 355.91, 5.09, 350.8
357, 318.606, 356.91, 5.11, 351.78
358, 319.514, 357.91, 5.13, 352.76
359, 320.394, 358.91, 5.15, 353.74
360, 321.38, 359.91, 5.17, 354.72
361, 322.422, 360.91, 5.19, 355.7
362, 323.526, 361.91, 5.21, 356.68
363, 324.627, 362.91, 5.23, 357.66
364, 325.369, 363.91, 5.27, 358.62
365, 326.267, 364.91, 5.29, 359.6
366, 327.016, 365.91, 5.31, 360.58
367, 327.816, 366.91, 5.31, 361.58
368, 328.41, 367.91, 5.33, 362.56
369, 329.158, 368.91, 5.33, 363.56
370, 330.214, 369.91, 5.33, 364.56
371, 331.093, 370.91, 5.35, 365.54
372, 332.246, 371.91, 5.35, 366.54
373, 333.388, 372.91, 5.35, 367.54
374, 334.296, 373.91, 5.35, 368.54
375, 335.048, 374.91, 5.35, 369.54
376, 335.846, 375.91, 5.39, 370.5
377, 336.351, 376.91, 5.39, 371.5
378, 337.429, 377.91, 5.41, 372.48
379, 338.314, 378.91, 5.43, 373.46
380, 339.355, 379.91, 5.43, 374.46
381, 340.019, 380.91, 5.45, 375.44
382, 341.113, 381.91, 5.47, 376.42
383, 341.747, 382.91, 5.51, 377.38
384, 342.417, 383.91, 5.53, 378.36
385, 343.042, 384.91, 5.55, 379.34
386, 343.845, 385.91, 5.59, 380.3
387, 344.426, 386.91, 5.59, 381.3
388, 345.765, 387.91, 5.59, 382.3
389, 346.711, 388.91, 5.63, 383.26
390, 347.285, 389.91, 5.65, 384.24
391, 348.226, 390.91, 5.67, 385.22
392, 348.687, 391.91, 5.69, 386.2
393, 349.628, 392.91, 5.69, 387.2
394, 350.509, 393.91, 5.71, 388.18
395, 351.622, 394.91, 5.73, 389.16
396, 352.535, 395.91, 5.75, 390.14
397, 353.557, 396.91, 5.75, 391.14
398, 354.377, 397.91, 5.77, 392.12
399, 355.338, 398.91, 5.81, 393.08
400, 355.952, 399.91, 5.81, 394.08
401, 356.779, 400.91, 5.83, 395.06
402, 357.552, 401.91, 5.83, 396.06
403, 358.533, 402.91, 5.83, 397.06
404, 359.149, 403.91, 5.83, 398.06
405, 360.16, 404.91, 5.87, 399.02
406, 360.826, 405.91, 5.89, 400
407, 361.778, 406.91, 5.89, 401
408, 362.208, 407.91, 5.91, 401.98
409, 363.168, 408.91, 5.93, 402.96
410, 364.039, 409.91, 5.93, 403.96
411, 365.236, 410.91, 5.93, 404.96
412, 365.976, 411.91, 5.93, 405.96
413, 366.881, 412.91, 5.93, 406.96
414, 367.606, 413.91, 5.93, 407.96
415, 368.591, 414.91, 5.95, 408.94
416, 369.196, 415.91, 5.97, 409.92
417, 369.874, 416.91, 6.01, 410.88
418, 370.817, 417.91, 6.03, 411.86
419, 371.777, 418.91, 6.03, 412.86
420, 372.609, 419.91, 6.05, 413.84
421, 373.795, 420.91, 6.05, 414.84
422, 374.922, 421.91, 6.07, 415.82
423, 375.768, 422.91, 6.07, 416.82
424, 376.438, 423.91, 6.07, 417.82
425, 377.261, 424.91, 6.07, 418.82
426, 378.071, 425.91, 6.07, 419.82
427, 378.819, 426.91, 6.07, 420.82
428, 379.718, 427.91, 6.07, 421.82
429, 380.234, 428.91, 6.07, 422.82
430, 381.131, 429.91, 6.09, 423.8
431, 382.09, 430.91, 6.11, 424.78
432, 383.194, 431.91, 6.11, 425.78
433, 383.616, 432.91, 6.13, 426.76
434, 384.457, 433.91, 6.13, 427.76
435, 385.17, 434.91, 6.13, 428.76
436, 386.237, 435.91, 6.13, 429.76
437, 387.068, 436.91, 6.15, 430.74
438, 388.029, 437.91, 6.15, 431.74
439, 389.024, 438.91, 6.15, 432.74
440, 389.618, 439.91, 6.15, 433.74
441, 390.526, 440.91, 6.15, 434.74
442, 391.321, 441.91, 6.15, 435.74
443, 392.374, 442.91, 6.15, 436.74
444, 393.146, 443.91, 6.17, 437.72
445, 393.917, 444.91, 6.17, 438.72
446, 394.525, 445.91, 6.17, 439.72
447, 395.285, 446.91, 6.17, 440.72
448, 396.003, 447.91, 6.21, 441.68
449, 396.551, 448.91, 6.21, 442.68
450, 397.475, 449.91, 6.23, 443.66
451, 398.235, 450.91, 6.27, 444.62
452, 399.269, 451.91, 6.27, 445.62
453, 400.118, 452.91, 6.27, 446.62
454, 400.926, 453.91, 6.27, 447.62
455, 401.889, 454.91, 6.29, 448.6
456, 402.836, 455.91, 6.31, 449.58
457, 403.719, 456.91, 6.31, 450.58
458, 404.433, 457.91, 6.33, 451.56
459, 405.475, 458.91, 6.35, 452.54
460, 406.443, 459.91, 6.35, 453.54
461, 407.388, 460.91, 6.37, 454.52
462, 408.426, 461.91, 6.37, 455.52
463, 409.276, 462.91, 6.37, 456.52
464, 409.998, 463.91, 6.37, 457.52
465, 410.576, 464.91, 6.39, 458.5
466, 411.548, 465.91, 6.41, 459.48
467, 412.31, 466.91, 6.43, 460.46
468, 412.977, 467.91, 6.43, 461.46
469, 413.769, 468.91, 6.45, 462.44
470, 414.671, 469.91, 6.47, 463.42
471, 415.499, 470.91, 6.49, 464.4
472, 416.35, 471.91, 6.49, 465.4
473, 417.063, 472.91, 6.51, 466.38
474, 417.702, 473.91, 6.51, 467.38
475, 418.793, 474.91, 6.53, 468.36
476, 419.55, 475.91, 6.53, 469.36
477, 420.577, 476.91, 6.53, 470.36
478, 421.188, 477.91, 6.57, 471.32
479, 422.192, 478.91, 6.59, 472.3
480, 422.963, 479.91, 6.59, 473.3
481, 423.917, 480.91, 6.59, 474.3
482, 424.626, 481.91, 6.63, 475.26
483, 425.443, 482.91, 6.63, 476.26
484, 426.415, 483.91, 6.65, 477.24
485, 427.431, 484.91, 6.65, 478.24
486, 428.631, 485.91, 6.65, 479.24
487, 429.561, 486.91, 6.67, 480.22
488, 430.376, 487.91, 6.69, 481.2
489, 430.96, 488.91, 6.71, 482.18
490, 431.7, 489.91, 6.71, 483.18
491, 432.875, 490.91, 6.73, 484.16
492, 433.657, 491.91, 6.75, 485.14
493, 434.749, 492.91, 6.75, 486.14
494, 435.445, 493.91, 6.75, 487.14
495, 436.129, 494.91, 6.75, 488.14
496, 436.541, 495.91, 6.75, 489.14
497, 437.736, 496.91, 6.75, 490.14
498, 438.794, 497.91, 6.75, 491.14
499, 439.654, 498.91, 6.75, 492.14
500, 440.509, 499.91, 6.75, 493.14
501, 440.981, 500.91, 6.75, 494.14
502, 442.025, 501.91, 6.75, 495.14
503, 442.801, 502.91, 6.75, 496.14
504, 443.432, 503.91, 6.77, 497.12
505, 444.403, 504.91, 6.77, 498.12
506, 445.34, 505.91, 6.77, 499.12
507, 445.995, 506.91, 6.77, 500.12
508, 447.068, 507.91, 6.77, 501.12
509, 447.805, 508.91, 6.77, 502.12
510, 448.895, 509.91, 6.77, 503.12
511, 449.733, 510.91, 6.79, 504.1
512, 450.486, 511.91, 6.81, 505.08
513, 450.995, 512.91, 6.83, 506.06
514, 451.589, 513.91, 6.83, 507.06
515, 452.459, 514.91, 6.83, 508.06
516, 453.469, 515.91, 6.85, 509.04
517, 454.571, 516.91, 6.85, 510.04
518, 455.153, 517.91, 6.85, 511.04
519, 455.355, 518.91, 6.93, 511.96
520, 456.318, 519.91, 6.93, 512.96
521, 457.149, 520.91, 6.95, 513.94
522, 457.8, 521.91, 6.95, 514.94
523, 457.976, 522.91, 7.21, 515.68
524, 458.972, 523.91, 7.21, 516.68
525, 459.809, 524.91, 7.23, 517.66
526, 460.479, 525.91, 7.25, 518.64
527, 461.327, 526.91, 7.25, 519.64
528, 461.727, 527.91, 7.25, 520.64
529, 462.749, 528.91, 7.27, 521.62
530, 463.745, 529.91, 7.27, 522.62
531, 464.625, 530.91, 7.27, 523.62
532, 465.303, 531.91, 7.29, 524.6
533, 466.227, 532.91, 7.29, 525.6
534, 466.971, 533.91, 7.29, 526.6
535, 467.598, 534.91, 7.31, 527.58
536, 468.772, 535.91, 7.33, 528.56
537, 469.281, 536.91, 7.39, 529.5
538, 470.191, 537.91, 7.41, 530.48
539, 470.901, 538.91, 7.43, 531.46
540, 471.717, 539.91, 7.45, 532.44
541, 472.689, 540.91, 7.47, 533.42
542, 473.548, 541.91, 7.47, 534.42
543, 474.672, 542.91, 7.49, 535.4
544, 475.596, 543.91, 7.53, 536.36
545, 476.708, 544.91, 7.53, 537.36
546, 477.616, 545.91, 7.53, 538.36
547, 478.416, 546.91, 7.53, 539.36
548, 479.448, 547.91, 7.57, 540.32
549, 480.574, 548.91, 7.59, 541.3
550, 481.603, 549.91, 7.59, 542.3
551, 482.497, 550.91, 7.61, 543.28
552, 483.083, 551.91, 7.61, 544.28
553, 483.813, 552.91, 7.61, 545.28
554, 484.736, 553.91, 7.65, 546.24
555, 485.614, 554.91, 7.65, 547.24
556, 486.466, 555.91, 7.65, 548.24
557, 487.586, 556.91, 7.65, 549.24
558, 488.418, 557.91, 7.69, 550.2
559, 489.123, 558.91, 7.69, 551.2
560, 489.632, 559.91, 7.69, 552.2
561, 490.58, 560.91, 7.69, 553.2
562, 491.484, 561.91, 7.73, 554.16
563, 492.438, 562.91, 7.73, 555.16
564, 493.643, 563.91, 7.73, 556.16
565, 494.762, 564.91, 7.77, 557.12
566, 495.236, 565.91, 7.77, 558.12
567, 496.295, 566.91, 7.77, 559.12
568, 497.101, 567.91, 7.79, 560.1
569, 498.111, 568.91, 7.79, 561.1
570, 499.307, 569.91, 7.81, 562.08
571, 499.972, 570.91, 7.81, 563.08
572, 500.82, 571.91, 7.83, 564.06
573, 501.9, 572.91, 7.83, 565.06
574, 502.835, 573.91, 7.83, 566.06
575, 503.308, 574.91, 7.83, 567.06
576, 503.83, 575.91, 7.85, 568.04
577, 504.909, 576.91, 7.85, 569.04
578, 505.684, 577.91, 7.85, 570.04
579, 506.74, 578.91, 7.85, 571.04
580, 507.448, 579.91, 7.89, 572
581, 507.987, 580.91, 7.91, 572.98
582, 509.171, 581.91, 7.91, 573.98
583, 510.036, 582.91, 7.93, 574.96
584, 510.756, 583.91, 7.95, 575.94
585, 511.195, 584.91, 7.95, 576.94
586, 512.259, 585.91, 7.97, 577.92
587, 512.982, 586.91, 7.97, 578.92
588, 513.902, 587.91, 7.97, 579.92
589, 514.831, 588.91, 7.99, 580.9
590, 515.855, 589.91, 8.01, 581.88
591, 516.531, 590.91, 8.01, 582.88
592, 517.171, 591.91, 8.03, 583.86
593, 518.084, 592.91, 8.03, 584.86
594, 518.789, 593.91, 8.03, 585.86
595, 519.585, 594.91, 8.03, 586.86
596, 520.274, 595.91, 8.03, 587.86
597, 521.013, 596.91, 8.05, 588.84
598, 521.381, 597.91, 8.05, 589.84
599, 522.319, 598.91, 8.07, 590.82
600, 523.116, 599.91, 8.07, 591.82
601, 524.156, 600.91, 8.09, 592.8
602, 525.122, 601.91, 8.11, 593.78
603, 525.839, 602.91, 8.13, 594.76
604, 526.529, 603.91, 8.13, 595.76
605, 527.504, 604.91, 8.15, 596.74
606, 527.928, 605.91, 8.17, 597.72
607, 528.915, 606.91, 8.19, 598.7
608, 529.792, 607.91, 8.19, 599.7
609, 530.912, 608.91, 8.19, 600.7
610, 531.712, 609.91, 8.21, 601.68
611, 532.783, 610.91, 8.25, 602.64
612, 533.772, 611.91, 8.27, 603.62
613, 534.563, 612.91, 8.29, 604.6
614, 535.316, 613.91, 8.31, 605.58
615, 536.246, 614.91, 8.33, 606.56
616, 537.211, 615.91, 8.35, 607.54
617, 538.19, 616.91, 8.35, 608.54
618, 539.204, 617.91, 8.37, 609.52
619, 539.62, 618.91, 8.39, 610.5
620, 540.731, 619.91, 8.39, 611.5
621, 541.448, 620.91, 8.41, 612.48
622, 542.389, 621.91, 8.41, 613.48
623, 543.401, 622.91, 8.43, 614.46
624, 544.312, 623.91, 8.47, 615.42
625, 544.811, 624.91, 8.47, 616.42
626, 545.286, 625.91, 8.47, 617.42
627, 546.252, 626.91, 8.49, 618.4
628, 547.107, 627.91, 8.49, 619.4
629, 547.735, 628.91, 8.51, 620.38
630, 548.621, 629.91, 8.53, 621.36
