Iteration, Path length, Time, Planning, Flying
1, 0.0320206, 0.72, 0.497, 0.202
2, 0.361318, 1.718, 0.556, 1.143
3, 0.733828, 2.718, 0.687, 2.013
4, 1.2167, 3.718, 0.84, 2.86
5, 1.47229, 4.718, 0.987, 3.712
6, 1.7094, 5.719, 1.143, 4.555
7, 2.22652, 6.725, 1.215, 5.483
8, 3.38969, 7.719, 1.344, 6.355
9, 4.37575, 8.722, 1.483, 7.22
10, 5.10671, 9.721, 1.581, 8.116
11, 6.08209, 10.718, 1.633, 9.07
12, 6.80829, 11.723, 1.729, 9.972
13, 7.34392, 12.724, 1.991, 10.726
14, 8.07395, 13.721, 2.087, 11.63
15, 8.70396, 14.724, 2.222, 12.482
16, 9.54674, 15.719, 2.303, 13.399
17, 10.4877, 16.72, 2.442, 14.255
18, 11.5351, 17.719, 2.536, 15.165
19, 12.528, 18.728, 2.607, 16.096
20, 13.1881, 19.728, 2.784, 16.913
21, 14.068, 20.719, 2.987, 17.718
22, 14.7543, 21.718, 3.141, 18.559
23, 15.2346, 22.719, 3.328, 19.375
24, 16.2048, 23.723, 3.437, 20.262
25, 16.8821, 24.722, 3.635, 21.067
26, 17.8579, 25.718, 3.736, 21.967
27, 18.5142, 26.726, 3.875, 22.825
28, 18.9203, 27.722, 3.957, 23.747
29, 19.7496, 28.72, 4.057, 24.64
30, 20.6679, 29.718, 4.19, 25.51
31, 21.4991, 30.72, 4.31, 26.391
32, 22.4538, 31.722, 4.483, 27.218
33, 23.6171, 32.722, 4.594, 28.104
34, 24.2675, 33.727, 4.689, 29.013
35, 25.0028, 34.722, 4.847, 29.856
36, 26.2615, 35.721, 4.931, 30.767
37, 26.9684, 36.722, 5.093, 31.624
38, 27.5529, 37.719, 5.216, 32.501
39, 28.6369, 38.722, 5.403, 33.3
40, 29.4687, 39.724, 5.628, 34.071
41, 30.5194, 40.72, 5.806, 34.893
42, 31.4337, 41.719, 6.006, 35.702
43, 32.5215, 42.726, 6.167, 36.55
44, 33.1846, 43.731, 6.264, 37.435
45, 33.6065, 44.72, 6.355, 38.343
46, 34.6649, 45.721, 6.526, 39.179
47, 35.4677, 46.719, 6.661, 40.038
48, 36.4777, 47.726, 6.761, 40.939
49, 37.4297, 48.726, 6.876, 41.836
50, 37.8158, 49.722, 7.06, 42.638
51, 38.7715, 50.722, 7.172, 43.529
52, 39.4388, 51.721, 7.294, 44.404
53, 40.5561, 52.722, 7.41, 45.29
54, 41.436, 53.719, 7.563, 46.134
55, 42.0508, 54.722, 7.647, 47.051
56, 42.8299, 55.72, 7.848, 47.851
57, 43.5764, 56.728, 7.917, 48.788
58, 44.1347, 57.72, 8.085, 49.614
59, 45.1427, 58.725, 8.251, 50.45
60, 45.9977, 59.722, 8.424, 51.273
61, 46.7397, 60.722, 8.533, 52.169
62, 47.4525, 61.721, 8.643, 53.056
63, 48.4961, 62.723, 8.827, 53.89
64, 49.325, 63.721, 8.924, 54.776
65, 50.2576, 64.723, 9.109, 55.593
66, 51.4699, 65.72, 9.196, 56.506
67, 52.5021, 66.726, 9.484, 57.213
68, 53.6355, 67.719, 9.606, 58.092
69, 54.2343, 68.725, 9.731, 58.974
70, 54.9861, 69.72, 9.896, 59.808
71, 55.9389, 70.719, 10.104, 60.593
72, 57.0002, 71.73, 10.217, 61.483
73, 57.7715, 72.721, 10.381, 62.328
74, 58.5908, 73.724, 10.504, 63.199
75, 59.2804, 74.72, 10.598, 64.112
76, 60.1616, 75.72, 10.73, 64.973
77, 61.2116, 76.727, 10.826, 65.873
78, 62.2528, 77.725, 11.06, 66.665
79, 63.1806, 78.722, 11.228, 67.47
80, 63.8029, 79.722, 11.39, 68.31
81, 64.733, 80.725, 11.532, 69.165
82, 65.9349, 81.733, 11.706, 69.996
83, 66.564, 82.719, 11.872, 70.829
84, 67.4334, 83.721, 11.999, 71.699
85, 68.0942, 84.721, 12.245, 72.456
86, 69.0643, 85.72, 12.322, 73.378
87, 69.8019, 86.718, 12.474, 74.225
88, 70.5113, 87.727, 12.69, 75.008
89, 70.7983, 88.724, 12.845, 75.872
90, 71.6778, 89.72, 12.956, 76.746
91, 72.6939, 90.724, 13.118, 77.586
92, 73.5084, 91.725, 13.236, 78.461
