Goal x, Goal y, Goal z, Planner
17.0107, 16.9747, 0.999944, racer
17.2176, 16.7186, 1.0001, racer
17.3249, 16.8292, 1, racer
17.3664, 17.2704, 1.00002, racer
17.4233, 17.1826, 1.00002, racer
17.4839, 16.9535, 1.00016, racer
17.1224, 16.5978, 1.05761, racer
16.6589, 15.5691, 1.0469, racer
16.5616, 14.6077, 1.06611, racer
16.6763, 13.927, 1.14362, racer
17.2894, 13.2427, 0.897168, racer
17.4867, 12.5564, 0.859887, racer
17.6395, 12.9792, 1.07808, racer
17.7581, 13.6738, 1.2662, racer
17.9532, 14.2613, 1.2011, racer
17.801, 15.0054, 0.997962, racer
16.9952, 15.3927, 0.836087, racer
16.2699, 16.0287, 1.05191, racer
15.6343, 16.6713, 1.13552, racer
15.1456, 16.9756, 0.968459, racer
14.7718, 17.7375, 1.15329, racer
14.6675, 18.3973, 1.08124, racer
14.3011, 18.2896, 1.1789, racer
13.6199, 17.6364, 1.26651, racer
13.136, 17.8872, 1.34801, racer
13.255, 18.7495, 1.77271, racer
12.6924, 18.8899, 1.77078, racer
12.4051, 18.7977, 1.52686, racer
11.8045, 18.4445, 1.14647, racer
10.9698, 18.1901, 1.12103, racer
10.2238, 18.3941, 1.05901, racer
9.58303, 18.0478, 1.64652, racer
8.92376, 17.2044, 1.48597, racer
9.05586, 16.7151, 1.10434, racer
8.59965, 17.2703, 1.21515, racer
7.67638, 18.1112, 1.29131, racer
7.21053, 18.6237, 1.21774, racer
6.80602, 18.4425, 1.2689, racer
6.91767, 17.428, 1.61573, racer
6.85809, 16.6507, 1.71346, racer
5.94241, 16.3124, 1.54254, racer
5.06378, 16.4398, 1.50373, racer
4.14212, 16.0999, 1.0924, racer
3.52668, 16.18, 0.903072, racer
3.20805, 16.3651, 1.05156, racer
2.19411, 16.5874, 0.879902, racer
1.58289, 16.2836, 1.08431, racer
0.706027, 15.883, 1.07111, racer
0.313712, 15.0647, 1.25416, racer
0.137424, 15.0989, 1.29833, racer
-0.23045, 15.978, 1.31317, racer
-0.534223, 16.5143, 1.13897, racer
-0.855814, 17.5423, 1.06574, racer
-1.16587, 18.1471, 1.60245, racer
-1.56649, 18.5593, 1.48864, racer
-2.18547, 18.1853, 1.42596, racer
-2.72412, 17.7088, 1.51333, racer
-3.11893, 18.0815, 1.58422, racer
-4.08206, 18.255, 1.68679, racer
-4.73484, 17.9645, 1.27517, racer
-5.41494, 17.9234, 1.45922, racer
-5.6311, 17.4391, 1.4099, racer
-5.3942, 16.5167, 1.02146, racer
-6.0292, 16.0773, 0.916391, racer
-6.9428, 15.9151, 0.998014, racer
-8.06888, 16.257, 0.88969, racer
-8.72069, 16.896, 1.20746, racer
-8.78901, 17.8638, 1.72464, racer
-8.87947, 18.4319, 1.70751, racer
-8.57657, 17.9765, 1.20951, racer
-8.4038, 17.1037, 0.97458, racer
-8.75991, 16.1148, 1.00557, racer
-9.01165, 15.442, 0.756535, racer
-8.91743, 14.7109, 1.08685, racer
-8.78348, 14.0579, 1.25732, racer
-8.08415, 13.6968, 1.60191, racer
-7.18969, 13.2532, 1.4202, racer
-6.32634, 12.9106, 0.995493, racer
-5.43274, 13.0783, 0.847248, racer
-4.91234, 13.3353, 0.943952, racer
-4.17115, 13.7449, 1.12518, racer
-3.18927, 13.2519, 1.39209, racer
-3.03804, 12.7869, 1.08535, racer
-3.45856, 12.0492, 1.02508, racer
-3.21089, 11.5149, 0.999985, racer
-2.51191, 10.8816, 1.0232, racer
-2.04183, 10.3762, 0.980812, racer
-1.36183, 10.256, 1.053, racer
-1.3351, 10.147, 1.04263, racer
-1.28636, 11.0047, 1.11871, racer
-0.818759, 11.8937, 1.0779, racer
-0.034522, 12.0583, 1.12506, racer
0.819408, 12.4868, 1.08956, racer
1.9169, 12.4777, 1.00186, racer
2.64982, 12.2017, 1.13535, racer
3.40716, 12.3581, 1.08646, racer
3.97766, 12.7345, 0.930588, racer
3.64209, 12.179, 1.0369, racer
3.14619, 11.2763, 1.12091, racer
3.74047, 10.9994, 1.03363, racer
4.79239, 10.4301, 0.846389, racer
5.59448, 9.88285, 1.02379, racer
6.38592, 9.69774, 0.974187, racer
6.23297, 10.3541, 0.971383, racer
6.13798, 11.5671, 0.978253, racer
6.72845, 12.6031, 1.1802, racer
7.11727, 13.7393, 1.20281, racer
7.1908, 14.7871, 1.02476, racer
7.05342, 15.2839, 0.936085, racer
6.75889, 16.0126, 1.1023, racer
5.82115, 16.6486, 1.19278, racer
5.21297, 16.6367, 1.09142, racer
4.27788, 16.8168, 0.901936, racer
3.07429, 16.564, 0.988303, racer
2.49751, 16.8587, 0.813921, racer
2.64026, 16.7478, 0.855677, racer
3.30413, 16.0988, 1.02784, racer
4.17173, 15.6276, 0.993054, racer
4.78355, 14.8014, 0.868901, racer
4.85473, 13.9354, 1.23728, racer
4.70443, 13.7671, 1.28965, racer
3.88554, 13.4497, 1.16776, racer
3.63119, 12.944, 1.23137, racer
4.30943, 12.1401, 1.52697, racer
4.97332, 11.563, 1.09842, racer
4.92081, 11.3464, 1.01872, racer
4.0547, 10.4318, 1.02132, racer
3.70162, 9.65861, 1.27492, racer
3.97356, 8.82034, 1.16629, racer
4.45914, 8.06999, 0.959859, racer
4.63019, 7.50052, 1.16091, racer
3.69244, 6.97341, 1.11955, racer
3.09553, 6.69849, 0.807304, racer
2.46526, 6.19138, 0.948498, racer
1.77872, 5.78295, 1.0183, racer
1.29765, 5.21428, 0.986372, racer
1.21026, 5.08534, 0.992831, racer
2.19875, 5.6132, 1.00825, racer
3.03575, 5.94637, 0.980388, racer
4.02177, 5.97892, 1.0029, racer
4.67674, 6.03256, 0.898037, racer
5.6744, 6.29178, 1.12241, racer
6.45475, 7.14339, 1.13421, racer
7.2009, 7.41381, 0.898353, racer
7.05154, 7.92717, 1.02547, racer
6.73186, 8.79285, 1.09968, racer
6.32441, 9.67786, 1.15386, racer
5.99812, 10.1728, 0.966033, racer
4.97642, 10.6495, 1.0572, racer
3.98553, 10.4865, 0.997336, racer
3.74964, 10.3913, 1.05111, racer
4.17814, 11.0499, 1.06889, racer
4.35797, 11.6384, 0.932062, racer
4.86816, 12.4461, 1.23556, racer
4.97362, 13.2769, 1.27832, racer
5.15902, 14.0294, 1.1236, racer
6.11537, 14.3236, 1.18929, racer
6.92891, 14.8622, 1.18522, racer
6.78969, 15.7288, 1.41032, racer
6.33827, 16.5572, 1.16621, racer
5.77837, 17.0059, 1.36306, racer
5.44856, 16.9155, 1.45082, racer
4.77944, 16.0116, 1.46339, racer
4.37711, 15.3561, 1.59753, racer
4.09952, 14.5397, 1.40224, racer
3.79045, 13.8123, 1.4105, racer
3.68466, 12.9342, 1.12845, racer
3.10714, 12.4448, 1.13765, racer
2.70735, 12.0499, 1.17581, racer
3.07932, 10.9858, 0.999955, racer
3.84692, 10.3087, 0.634408, racer
4.60655, 9.78829, 0.975057, racer
5.4478, 9.73784, 1.04686, racer
5.65422, 9.24443, 1.02451, racer
5.49318, 8.76466, 1.16719, racer
4.81599, 9.31736, 1.21534, racer
4.56699, 10.1175, 1.2193, racer
5.14299, 10.7889, 1.5736, racer
6.00627, 11.4141, 1.65462, racer
6.24289, 11.9418, 1.06596, racer
5.84257, 12.6397, 0.963133, racer
5.75028, 13.6897, 1.01954, racer
5.71159, 14.4114, 1.0348, racer
5.69763, 13.9083, 1.13291, racer
5.65851, 13.1206, 1.75232, racer
5.69298, 12.543, 1.59091, racer
5.63947, 11.9454, 1.10481, racer
5.98501, 11.0946, 1.02691, racer
6.58935, 10.7496, 1.2108, racer
7.63153, 10.3789, 1.04959, racer
7.73598, 10.4303, 0.834815, racer
6.93952, 11.1822, 1.15419, racer
6.98852, 11.6818, 1.02346, racer
7.69221, 12.1692, 1.36305, racer
8.39159, 12.5718, 1.54938, racer
8.57677, 13.33, 1.30583, racer
9.20988, 13.863, 1.14468, racer
9.43493, 13.4808, 0.991954, racer
9.34813, 13.0106, 0.881003, racer
10.2433, 13.0121, 1.03515, racer
11.1383, 12.8976, 0.999362, racer
11.4021, 11.9978, 1.38825, racer
11.7156, 11.4289, 1.20149, racer
12.1451, 11.2264, 0.959825, racer
12.3646, 10.4427, 1.16757, racer
12.6191, 9.56787, 1.48028, racer
13.0392, 9.13889, 1.05208, racer
12.7668, 8.71436, 0.936401, racer
13.0542, 9.13298, 1.20803, racer
13.5778, 9.83, 1.60696, racer
14.1135, 10.3867, 1.55774, racer
15.2727, 10.2436, 1.58424, racer
15.9712, 9.79446, 1.55871, racer
16.0337, 10.188, 1.29097, racer
16.043, 10.8697, 1.0393, racer
16.8636, 10.8711, 1.03121, racer
17.7059, 10.7889, 1.05571, racer
18.3101, 10.4441, 1.39946, racer
18.3872, 10.0235, 1.22774, racer
17.474, 9.39486, 1.33187, racer
16.6826, 8.97192, 1.48853, racer
16.284, 7.96317, 1.68421, racer
15.6747, 7.33336, 1.6553, racer
15.0509, 6.55144, 1.64867, racer
14.9387, 6.63816, 1.48056, racer
14.152, 6.4527, 0.996044, racer
13.2606, 6.1732, 1.13939, racer
12.3834, 5.7758, 1.60809, racer
11.948, 5.45151, 1.11596, racer
11.1678, 5.15055, 0.960016, racer
10.7778, 4.30234, 1.20363, racer
9.89308, 3.60327, 1.2696, racer
9.06901, 3.84356, 0.991168, racer
8.80918, 3.75842, 1.00205, racer
8.71818, 3.10175, 1.09708, racer
8.66637, 2.62555, 0.883361, racer
8.22374, 1.55535, 0.785277, racer
8.2365, 0.553304, 1.04936, racer
8.781, 0.0148778, 1.54126, racer
8.91734, -0.0592234, 1.48453, racer
8.89634, 0.102219, 1.09702, racer
8.68509, -0.689758, 1.00324, racer
8.95483, -1.55367, 1.03118, racer
9.19371, -2.25484, 1.04597, racer
9.48282, -3.0705, 1.07928, racer
10.0147, -3.40523, 1.22588, racer
10.6503, -2.88077, 0.96652, racer
11.3637, -3.03752, 0.962855, racer
12.1926, -3.41725, 0.858393, racer
12.314, -4.05365, 0.622859, racer
11.7627, -4.10669, 0.881551, racer
10.7957, -4.49213, 1.19042, racer
10.07, -4.46088, 1.15062, racer
9.52458, -4.95368, 0.887003, racer
9.03196, -5.54245, 0.982165, racer
8.63305, -5.63538, 1.03016, racer
8.33047, -6.20059, 1.0029, racer
7.862, -6.82983, 1.10052, racer
