Iteration, Path length, Time, Planning, Flying
75, 64.3533, 74.88, 1.73, 73.14
76, 65.4678, 75.88, 1.73, 74.14
77, 66.2186, 76.88, 1.73, 75.14
78, 67.1017, 77.88, 1.73, 76.14
79, 67.5448, 78.88, 1.79, 77.08
80, 68.6667, 79.88, 1.79, 78.08
81, 69.4643, 80.88, 1.79, 79.08
82, 70.5289, 81.88, 1.79, 80.08
83, 71.3517, 82.88, 1.79, 81.08
84, 72.2581, 83.88, 1.81, 82.06
85, 72.6318, 84.88, 1.83, 83.04
86, 73.7075, 85.88, 1.83, 84.04
87, 74.8077, 86.88, 1.85, 85.02
88, 75.463, 87.88, 1.85, 86.02
89, 76.3642, 88.88, 1.89, 86.98
90, 77.5053, 89.88, 1.91, 87.96
91, 78.274, 90.88, 1.93, 88.94
92, 78.724, 91.88, 1.93, 89.94
93, 79.6902, 92.88, 1.95, 90.92
94, 80.7005, 93.88, 1.95, 91.92
95, 81.3739, 94.88, 1.95, 92.92
96, 82.5181, 95.88, 1.97, 93.9
97, 83.5848, 96.88, 1.99, 94.88
98, 83.9794, 97.88, 1.99, 95.88
99, 84.9698, 98.88, 1.99, 96.88
100, 85.9905, 99.88, 1.99, 97.88
101, 87.1038, 100.88, 1.99, 98.88
102, 88.1618, 101.88, 2.01, 99.86
103, 88.8325, 102.88, 2.01, 100.86
104, 89.6704, 103.88, 2.03, 101.84
105, 90.9212, 104.88, 2.03, 102.84
106, 91.4002, 105.88, 2.03, 103.84
107, 92.4856, 106.88, 2.05, 104.82
108, 93.9733, 107.88, 2.05, 105.82
109, 94.7337, 108.88, 2.05, 106.82
110, 95.6009, 109.88, 2.05, 107.82
111, 96.7594, 110.88, 2.07, 108.8
112, 97.4067, 111.88, 2.11, 109.76
113, 98.3299, 112.88, 2.13, 110.74
114, 98.9191, 113.88, 2.13, 111.74
115, 99.8414, 114.88, 2.13, 112.74
116, 100.789, 115.88, 2.13, 113.74
117, 101.376, 116.88, 2.13, 114.74
118, 102.609, 117.88, 2.15, 115.72
119, 103.694, 118.88, 2.15, 116.72
120, 104.555, 119.88, 2.15, 117.72
121, 105.455, 120.88, 2.17, 118.7
122, 106.389, 121.88, 2.17, 119.7
123, 107.03, 122.88, 2.17, 120.7
124, 108.012, 123.88, 2.21, 121.66
125, 108.5, 124.88, 2.21, 122.66
126, 109.506, 125.88, 2.21, 123.66
127, 110.242, 126.88, 2.23, 124.64
128, 111.112, 127.88, 2.23, 125.64
129, 112.22, 128.88, 2.23, 126.64
130, 112.879, 129.88, 2.25, 127.62
131, 113.273, 130.88, 2.27, 128.6
132, 114.19, 131.88, 2.27, 129.6
133, 115.122, 132.88, 2.29, 130.58
134, 116.367, 133.88, 2.29, 131.58
135, 116.952, 134.88, 2.29, 132.58
136, 117.719, 135.88, 2.33, 133.54
137, 118.734, 136.88, 2.35, 134.52
138, 119.746, 137.88, 2.35, 135.52
139, 120.64, 138.88, 2.39, 136.48
140, 121.693, 139.88, 2.41, 137.46
141, 122.843, 140.88, 2.41, 138.46
142, 123.376, 141.88, 2.41, 139.46
143, 124.433, 142.88, 2.41, 140.46
144, 124.908, 143.88, 2.45, 141.42
145, 125.881, 144.88, 2.45, 142.42
146, 126.427, 145.88, 2.51, 143.36
147, 127.062, 146.88, 2.53, 144.34
148, 128.502, 147.88, 2.53, 145.34
149, 129.521, 148.88, 2.55, 146.32
150, 130.317, 149.88, 2.55, 147.32
151, 130.713, 150.88, 3.07, 147.8
152, 130.986, 151.88, 3.39, 148.48
153, 131.145, 152.88, 3.75, 149.12
154, 131.159, 153.88, 4.65, 149.22
155, 131.159, 154.88, 5.65, 149.22
156, 131.159, 155.88, 6.65, 149.22
157, 131.159, 156.88, 7.65, 149.22
158, 131.159, 157.88, 8.65, 149.22
159, 131.159, 158.88, 9.65, 149.22
160, 131.159, 159.88, 10.65, 149.22
161, 131.159, 160.88, 11.65, 149.22
162, 131.159, 161.88, 12.65, 149.22
163, 131.159, 162.88, 13.65, 149.22
164, 131.159, 163.88, 14.65, 149.22
165, 131.181, 164.88, 15.53, 149.34
166, 131.837, 165.88, 15.55, 150.32
167, 132.903, 166.88, 15.57, 151.3
168, 133.815, 167.88, 15.59, 152.28
169, 134.816, 168.88, 15.59, 153.28
170, 135.905, 169.88, 15.59, 154.28
171, 136.433, 170.88, 15.61, 155.26
172, 137.631, 171.88, 15.61, 156.26
173, 138.422, 172.88, 15.63, 157.24
174, 139.542, 173.88, 15.63, 158.24
175, 140.547, 174.88, 15.65, 159.22
176, 141.032, 175.88, 15.65, 160.22
177, 142.219, 176.88, 15.69, 161.18
178, 142.966, 177.88, 15.71, 162.16
179, 143.709, 178.88, 15.73, 163.14
180, 144.603, 179.88, 15.75, 164.12
181, 144.734, 180.88, 15.89, 164.98
182, 145.596, 181.88, 15.89, 165.98
183, 146.578, 182.88, 15.91, 166.96
184, 146.978, 183.88, 15.91, 167.96
185, 147.881, 184.88, 15.91, 168.96
186, 148.718, 185.88, 15.91, 169.96
187, 149.409, 186.88, 15.95, 170.92
188, 150.433, 187.88, 15.97, 171.9
189, 151.3, 188.88, 15.97, 172.9
190, 152.139, 189.88, 15.97, 173.9
191, 152.856, 190.88, 15.97, 174.9
192, 153.556, 191.88, 15.97, 175.9
193, 154.294, 192.88, 15.99, 176.88
194, 155.316, 193.88, 15.99, 177.88
195, 156.4, 194.88, 15.99, 178.88
196, 157.233, 195.88, 16.01, 179.86
197, 158.166, 196.88, 16.01, 180.86
198, 158.718, 197.88, 16.03, 181.84
199, 159.805, 198.88, 16.05, 182.82
200, 160.542, 199.88, 16.05, 183.82
201, 161.288, 200.88, 16.05, 184.82
202, 162.224, 201.88, 16.07, 185.8
203, 162.848, 202.88, 16.09, 186.78
204, 163.413, 203.88, 16.09, 187.78
205, 164.428, 204.88, 16.09, 188.78
206, 165.028, 205.88, 16.09, 189.78
207, 165.986, 206.88, 16.09, 190.78
208, 166.99, 207.88, 16.11, 191.76
209, 168.073, 208.88, 16.11, 192.76
210, 169.058, 209.88, 16.11, 193.76
211, 169.727, 210.88, 16.11, 194.76
212, 170.477, 211.88, 16.11, 195.76
213, 171.578, 212.88, 16.11, 196.76
214, 172.674, 213.88, 16.13, 197.74
215, 173.538, 214.88, 16.15, 198.72
216, 174.498, 215.88, 16.15, 199.72
217, 175.434, 216.88, 16.19, 200.68
218, 176.184, 217.88, 16.19, 201.68
219, 176.919, 218.88, 16.21, 202.66
220, 177.888, 219.88, 16.21, 203.66
221, 178.811, 220.88, 16.23, 204.64
222, 179.687, 221.88, 16.23, 205.64
223, 180.757, 222.88, 16.23, 206.64
224, 181.517, 223.88, 16.23, 207.64
225, 182.599, 224.88, 16.23, 208.64
226, 183.426, 225.88, 16.25, 209.62
227, 184.417, 226.88, 16.27, 210.6
228, 184.93, 227.88, 16.27, 211.6
229, 185.98, 228.88, 16.29, 212.58
230, 186.44, 229.88, 16.29, 213.58
231, 187.189, 230.88, 16.31, 214.56
232, 188.455, 231.88, 16.31, 215.56
233, 189.239, 232.88, 16.31, 216.56
234, 190.415, 233.88, 16.31, 217.56
235, 191.224, 234.88, 16.31, 218.56
236, 192.204, 235.88, 16.31, 219.56
237, 193.106, 236.88, 16.31, 220.56
238, 193.585, 237.88, 16.37, 221.5
239, 194.647, 238.88, 16.37, 222.5
240, 195.645, 239.88, 16.37, 223.5
241, 196.543, 240.88, 16.37, 224.5
242, 197.188, 241.88, 16.41, 225.46
243, 197.535, 242.88, 16.45, 226.42
244, 198.431, 243.88, 16.45, 227.42
245, 199.224, 244.88, 16.45, 228.42
246, 200.439, 245.88, 16.47, 229.4
247, 201.424, 246.88, 16.49, 230.38
248, 202.237, 247.88, 16.51, 231.36
249, 202.985, 248.88, 16.51, 232.36
250, 204.372, 249.88, 16.53, 233.34
251, 205.072, 250.88, 16.53, 234.34
252, 206.174, 251.88, 16.55, 235.32
253, 207.189, 252.88, 16.57, 236.3
254, 208.261, 253.88, 16.59, 237.28
255, 209.055, 254.88, 16.61, 238.26
256, 209.7, 255.88, 16.61, 239.26
257, 210.401, 256.88, 16.63, 240.24
258, 211.61, 257.88, 16.65, 241.22
259, 212.32, 258.88, 16.65, 242.22
260, 213.291, 259.88, 16.65, 243.22
261, 214.108, 260.88, 16.67, 244.2
262, 214.986, 261.88, 16.67, 245.2
263, 216.051, 262.88, 16.67, 246.2
264, 216.478, 263.88, 16.69, 247.18
265, 217.582, 264.88, 16.71, 248.16
266, 218.282, 265.88, 16.73, 249.14
267, 219.419, 266.88, 16.73, 250.14
268, 220.089, 267.88, 16.77, 251.1
269, 220.932, 268.88, 16.79, 252.08
270, 221.731, 269.88, 16.81, 253.06
271, 222.754, 270.88, 16.81, 254.06
272, 223.733, 271.88, 16.81, 255.06
273, 224.675, 272.88, 16.81, 256.06
274, 225.566, 273.88, 16.81, 257.06
275, 226.036, 274.88, 16.83, 258.04
276, 227.043, 275.88, 16.85, 259.02
277, 228.045, 276.88, 16.87, 260
278, 229.186, 277.88, 16.87, 261
279, 230.001, 278.88, 16.87, 262
280, 230.838, 279.88, 16.87, 263
281, 231.974, 280.88, 16.87, 264
282, 232.845, 281.88, 16.89, 264.98
283, 233.399, 282.88, 16.91, 265.96
284, 234.126, 283.88, 16.95, 266.92
285, 235.034, 284.88, 16.99, 267.88
286, 235.902, 285.88, 16.99, 268.88
287, 236.978, 286.88, 16.99, 269.88
288, 237.799, 287.88, 17.01, 270.86
289, 238.666, 288.88, 17.03, 271.84
290, 239.429, 289.88, 17.07, 272.8
291, 240.582, 290.88, 17.07, 273.8
292, 241.471, 291.88, 17.07, 274.8
293, 242.218, 292.88, 17.07, 275.8
294, 243.386, 293.88, 17.09, 276.78
295, 244.478, 294.88, 17.09, 277.78
296, 245.182, 295.88, 17.09, 278.78
297, 245.931, 296.88, 17.09, 279.78
298, 246.754, 297.88, 17.09, 280.78
299, 247.539, 298.88, 17.09, 281.78
300, 248.344, 299.88, 17.11, 282.76
301, 248.892, 300.88, 17.11, 283.76
302, 249.492, 301.88, 17.11, 284.76
303, 250.369, 302.88, 17.11, 285.76
304, 251.307, 303.88, 17.13, 286.74
305, 251.905, 304.88, 17.13, 287.74
306, 252.709, 305.88, 17.13, 288.74
307, 253.916, 306.88, 17.17, 289.7
308, 254.587, 307.88, 17.19, 290.68
309, 255.313, 308.88, 17.21, 291.66
310, 256.106, 309.88, 17.23, 292.64
311, 257.208, 310.88, 17.25, 293.62
312, 258.122, 311.88, 17.27, 294.6
313, 258.62, 312.88, 17.27, 295.6
314, 259.518, 313.88, 17.27, 296.6
315, 260.205, 314.88, 17.27, 297.6
316, 261.377, 315.88, 17.27, 298.6
317, 262.123, 316.88, 17.27, 299.6
318, 263.102, 317.88, 17.29, 300.58
319, 263.677, 318.88, 17.29, 301.58
320, 264.752, 319.88, 17.29, 302.58
321, 265.686, 320.88, 17.29, 303.58
322, 266.542, 321.88, 17.33, 304.54
323, 267.332, 322.88, 17.35, 305.52
324, 268.352, 323.88, 17.35, 306.52
325, 269.2, 324.88, 17.37, 307.5
326, 269.821, 325.88, 17.39, 308.48
327, 270.518, 326.88, 17.39, 309.48
328, 271.653, 327.88, 17.41, 310.46
329, 272.338, 328.88, 17.41, 311.46
330, 272.742, 329.88, 17.41, 312.46
331, 273.501, 330.88, 17.43, 313.44
332, 274.756, 331.88, 17.43, 314.44
333, 275.664, 332.88, 17.45, 315.42
334, 276.236, 333.88, 17.47, 316.4
335, 277.446, 334.88, 17.49, 317.38
336, 278.353, 335.88, 17.51, 318.36
337, 279.503, 336.88, 17.51, 319.36
338, 280.459, 337.88, 17.51, 320.36
339, 281.39, 338.88, 17.51, 321.36
340, 282.269, 339.88, 17.51, 322.36
341, 283.08, 340.88, 17.51, 323.36
342, 283.977, 341.88, 17.55, 324.32
343, 284.938, 342.88, 17.57, 325.3
344, 285.676, 343.88, 17.59, 326.28
345, 286.208, 344.88, 17.61, 327.26
346, 287.062, 345.88, 17.61, 328.26
347, 287.951, 346.88, 17.63, 329.24
348, 288.875, 347.88, 17.65, 330.22
349, 289.976, 348.88, 17.65, 331.22
350, 290.895, 349.88, 17.65, 332.22
351, 291.41, 350.88, 17.65, 333.22
352, 292.137, 351.88, 17.67, 334.2
353, 293.129, 352.88, 17.69, 335.18
354, 294.304, 353.88, 17.71, 336.16
355, 295.187, 354.88, 17.71, 337.16
356, 296.236, 355.88, 17.71, 338.16
357, 297.024, 356.88, 17.73, 339.14
358, 297.988, 357.88, 17.73, 340.14
359, 299.051, 358.88, 17.77, 341.1
360, 299.728, 359.88, 17.81, 342.06
361, 300.304, 360.88, 17.81, 343.06
362, 301.357, 361.88, 17.83, 344.04
363, 302.071, 362.88, 17.83, 345.04
364, 303.237, 363.88, 17.83, 346.04
365, 304.147, 364.88, 17.85, 347.02
366, 304.649, 365.88, 17.87, 348
367, 305.609, 366.88, 17.87, 349
368, 306.586, 367.88, 17.89, 349.98
369, 307.773, 368.88, 17.91, 350.96
370, 308.929, 369.88, 17.93, 351.94
371, 309.831, 370.88, 17.93, 352.94
372, 310.27, 371.88, 17.93, 353.94
373, 311.185, 372.88, 17.93, 354.94
374, 312.288, 373.88, 17.93, 355.94
375, 313.39, 374.88, 17.93, 356.94
376, 314.399, 375.88, 17.95, 357.92
377, 315.292, 376.88, 17.97, 358.9
378, 316.154, 377.88, 17.97, 359.9
379, 316.68, 378.88, 17.97, 360.9
380, 317.612, 379.88, 17.99, 361.88
381, 318.292, 380.88, 17.99, 362.88
382, 319.349, 381.88, 17.99, 363.88
383, 320.082, 382.88, 18.01, 364.86
384, 320.851, 383.88, 18.01, 365.86
385, 321.501, 384.88, 18.03, 366.84
386, 322.374, 385.88, 18.03, 367.84
387, 323.552, 386.88, 18.05, 368.82
388, 324.458, 387.88, 18.07, 369.8
389, 324.984, 388.88, 18.07, 370.8
390, 325.768, 389.88, 18.07, 371.8
391, 326.508, 390.88, 18.09, 372.78
392, 327.437, 391.88, 18.09, 373.78
393, 327.948, 392.88, 18.09, 374.78
394, 328.675, 393.88, 18.09, 375.78
395, 329.506, 394.88, 18.11, 376.76
396, 330.217, 395.88, 18.11, 377.76
397, 330.682, 396.88, 18.13, 378.74
398, 331.666, 397.88, 18.15, 379.72
399, 332.38, 398.88, 18.15, 380.72
400, 333.406, 399.88, 18.15, 381.72
401, 334.375, 400.88, 18.17, 382.7
402, 335.463, 401.88, 18.19, 383.68
403, 335.991, 402.88, 18.21, 384.66
404, 337.038, 403.88, 18.21, 385.66
405, 337.846, 404.88, 18.23, 386.64
406, 338.602, 405.88, 18.25, 387.62
407, 339.152, 406.88, 18.27, 388.6
408, 339.84, 407.88, 18.31, 389.56
409, 340.681, 408.88, 18.31, 390.56
410, 341.622, 409.88, 18.31, 391.56
411, 342.624, 410.88, 18.31, 392.56
412, 343.06, 411.88, 18.31, 393.56
413, 343.897, 412.88, 18.33, 394.54
414, 344.917, 413.88, 18.37, 395.5
415, 345.959, 414.88, 18.37, 396.5
416, 347.1, 415.88, 18.41, 397.46
417, 347.942, 416.88, 18.43, 398.44
418, 349.061, 417.88, 18.43, 399.44
419, 349.655, 418.88, 18.43, 400.44
420, 350.596, 419.88, 18.43, 401.44
421, 351.518, 420.88, 18.43, 402.44
422, 352.51, 421.88, 18.43, 403.44
423, 353.752, 422.88, 18.45, 404.42
424, 354.555, 423.88, 18.45, 405.42
425, 355.123, 424.88, 18.47, 406.4
426, 355.81, 425.88, 18.49, 407.38
427, 356.91, 426.88, 18.51, 408.36
428, 357.768, 427.88, 18.55, 409.32
429, 358.759, 428.88, 18.55, 410.32
430, 359.872, 429.88, 18.57, 411.3
431, 360.917, 430.88, 18.59, 412.28
432, 361.425, 431.88, 18.59, 413.28
433, 362.21, 432.88, 18.61, 414.26
434, 363.569, 433.88, 18.61, 415.26
435, 364.591, 434.88, 18.61, 416.26
436, 365.749, 435.88, 18.61, 417.26
437, 366.487, 436.88, 18.65, 418.22
438, 367.353, 437.88, 18.65, 419.22
439, 368.558, 438.88, 18.65, 420.22
440, 369.155, 439.88, 18.67, 421.2
441, 369.919, 440.88, 18.67, 422.2
442, 370.94, 441.88, 18.69, 423.18
443, 371.695, 442.88, 18.71, 424.16
444, 372.575, 443.88, 18.71, 425.16
445, 373.062, 444.88, 18.71, 426.16
446, 374.188, 445.88, 18.73, 427.14
447, 374.711, 446.88, 18.73, 428.14
448, 374.939, 447.88, 18.73, 429.14
449, 375.786, 448.88, 18.73, 430.14
450, 376.746, 449.88, 18.75, 431.12
451, 377.536, 450.88, 18.75, 432.12
452, 378.644, 451.88, 18.75, 433.12
453, 379.699, 452.88, 18.77, 434.1
454, 380.329, 453.88, 18.77, 435.1
455, 381.217, 454.88, 18.77, 436.1
456, 382.373, 455.88, 18.77, 437.1
457, 382.996, 456.88, 18.77, 438.1
458, 383.655, 457.88, 18.79, 439.08
459, 384.6, 458.88, 18.81, 440.06
460, 385.506, 459.88, 18.83, 441.04
461, 386.321, 460.88, 18.85, 442.02
462, 386.756, 461.88, 18.85, 443.02
463, 387.741, 462.88, 18.87, 444
464, 388.724, 463.88, 18.87, 445
465, 389.783, 464.88, 18.87, 446
466, 390.538, 465.88, 18.89, 446.98
467, 391.459, 466.88, 18.91, 447.96
468, 391.884, 467.88, 18.91, 448.96
469, 392.794, 468.88, 18.91, 449.96
470, 393.715, 469.88, 18.93, 450.94
471, 394.481, 470.88, 18.93, 451.94
472, 395.574, 471.88, 18.93, 452.94
473, 396.43, 472.88, 18.93, 453.94
474, 397.627, 473.88, 18.95, 454.92
475, 398.116, 474.88, 19.03, 455.84
476, 398.887, 475.88, 19.05, 456.82
477, 399.998, 476.88, 19.09, 457.78
478, 400.692, 477.88, 19.09, 458.78
479, 401.661, 478.88, 19.09, 459.78
480, 402.983, 479.88, 19.09, 460.78
481, 403.908, 480.88, 19.09, 461.78
482, 404.566, 481.88, 19.09, 462.78
483, 405.488, 482.88, 19.13, 463.74
484, 406.153, 483.88, 19.17, 464.7
485, 406.746, 484.88, 19.19, 465.68
486, 407.659, 485.88, 19.23, 466.64
487, 408.617, 486.88, 19.23, 467.64
488, 409.413, 487.88, 19.25, 468.62
489, 410.297, 488.88, 19.27, 469.6
490, 411.147, 489.88, 19.27, 470.6
491, 412.278, 490.88, 19.27, 471.6
492, 412.727, 491.88, 19.29, 472.58
493, 413.7, 492.88, 19.31, 473.56
494, 414.605, 493.88, 19.31, 474.56
495, 415.345, 494.88, 19.31, 475.56
496, 416.126, 495.88, 19.31, 476.56
497, 416.724, 496.88, 19.33, 477.54
498, 417.238, 497.88, 19.35, 478.52
499, 418.154, 498.88, 19.35, 479.52
500, 418.802, 499.88, 19.37, 480.5
501, 419.366, 500.88, 19.39, 481.48
502, 419.913, 501.88, 19.41, 482.46
503, 420.866, 502.88, 19.43, 483.44
504, 421.711, 503.88, 19.45, 484.42
505, 422.575, 504.88, 19.45, 485.42
506, 423.614, 505.88, 19.45, 486.42
507, 424.288, 506.88, 19.45, 487.42
508, 425.179, 507.88, 19.45, 488.42
509, 425.943, 508.88, 19.45, 489.42
510, 426.872, 509.88, 19.49, 490.38
511, 428.093, 510.88, 19.49, 491.38
512, 428.353, 511.88, 19.61, 492.26
513, 429.089, 512.88, 19.61, 493.26
514, 429.924, 513.88, 19.61, 494.26
515, 430.698, 514.88, 19.63, 495.24
516, 431.723, 515.88, 19.65, 496.22
517, 432.874, 516.88, 19.65, 497.22
518, 433.189, 517.88, 19.71, 498.16
519, 434.131, 518.88, 19.73, 499.14
520, 434.856, 519.88, 19.76, 500.11
521, 435.971, 520.88, 19.78, 501.09
522, 436.729, 521.88, 19.78, 502.09
523, 437.354, 522.88, 19.8, 503.07
524, 438.068, 523.88, 19.8, 504.07
525, 438.734, 524.88, 19.82, 505.05
526, 439.501, 525.88, 19.82, 506.05
527, 440.498, 526.88, 19.84, 507.03
528, 441.403, 527.88, 19.86, 508.01
529, 442.428, 528.88, 19.88, 508.99
530, 443.056, 529.88, 19.9, 509.97
531, 443.685, 530.88, 19.92, 510.95
532, 444.629, 531.88, 19.94, 511.93
533, 445.447, 532.88, 19.94, 512.93
534, 446.276, 533.88, 19.96, 513.91
535, 446.936, 534.88, 19.98, 514.89
536, 447.337, 535.88, 19.98, 515.89
537, 447.924, 536.88, 20, 516.87
538, 448.707, 537.88, 20, 517.87
539, 449.816, 538.88, 20.04, 518.83
540, 450.277, 539.88, 20.08, 519.79
541, 451.259, 540.88, 20.08, 520.79
542, 452.141, 541.88, 20.12, 521.75
543, 453.044, 542.88, 20.16, 522.71
544, 453.575, 543.88, 20.18, 523.69
545, 454.198, 544.88, 20.18, 524.69
546, 455.332, 545.88, 20.18, 525.69
547, 456.329, 546.88, 20.2, 526.67
548, 457.306, 547.88, 20.22, 527.65
549, 458.003, 548.88, 20.22, 528.65
550, 459.042, 549.88, 20.24, 529.63
551, 459.962, 550.88, 20.26, 530.61
552, 460.666, 551.88, 20.28, 531.59
553, 461.79, 552.88, 20.3, 532.57
554, 462.755, 553.88, 20.3, 533.57
555, 463.379, 554.88, 20.32, 534.55
556, 463.872, 555.88, 20.34, 535.53
557, 464.748, 556.88, 20.36, 536.51
558, 465.618, 557.88, 20.36, 537.51
559, 466.656, 558.88, 20.4, 538.47
560, 467.538, 559.88, 20.42, 539.45
561, 468.254, 560.88, 20.44, 540.43
562, 469.089, 561.88, 20.46, 541.41
563, 469.837, 562.88, 20.46, 542.41
564, 470.583, 563.88, 20.48, 543.39
565, 471.479, 564.88, 20.5, 544.37
566, 472.208, 565.88, 20.5, 545.37
567, 473.172, 566.88, 20.5, 546.37
568, 473.938, 567.88, 20.5, 547.37
569, 474.636, 568.88, 20.52, 548.35
570, 475.175, 569.88, 20.56, 549.31
571, 475.936, 570.88, 20.56, 550.31
572, 476.632, 571.88, 20.58, 551.29
573, 477.361, 572.88, 20.58, 552.29
574, 478.569, 573.88, 20.6, 553.27
575, 479.593, 574.88, 20.62, 554.25
576, 480.42, 575.88, 20.62, 555.25
577, 480.981, 576.88, 20.62, 556.25
578, 481.968, 577.88, 20.64, 557.23
579, 482.958, 578.88, 20.66, 558.21
580, 483.801, 579.88, 20.68, 559.19
581, 484.894, 580.88, 20.7, 560.17
582, 485.737, 581.88, 20.72, 561.15
583, 486.58, 582.88, 20.72, 562.15
584, 487.038, 583.88, 20.74, 563.13
585, 487.997, 584.88, 20.76, 564.11
586, 488.684, 585.88, 20.76, 565.11
587, 489.457, 586.88, 20.78, 566.09
588, 490.358, 587.88, 20.78, 567.09
589, 490.761, 588.88, 20.78, 568.09
590, 491.886, 589.88, 20.8, 569.07
591, 492.879, 590.88, 20.84, 570.03
592, 493.934, 591.88, 20.86, 571.01
593, 494.612, 592.88, 20.9, 571.97
594, 495.276, 593.88, 20.9, 572.97
595, 496.201, 594.88, 20.92, 573.95
596, 497.023, 595.88, 20.92, 574.95
597, 497.559, 596.88, 20.94, 575.93
598, 498.449, 597.88, 20.94, 576.93
599, 499.053, 598.88, 20.96, 577.91
600, 500.13, 599.88, 20.96, 578.91
601, 500.953, 600.88, 20.96, 579.91
602, 501.577, 601.88, 20.98, 580.89
603, 502.573, 602.88, 21.02, 581.85
604, 503.727, 603.88, 21.02, 582.85
605, 504.447, 604.88, 21.02, 583.85
606, 505.456, 605.88, 21.04, 584.83
607, 506.108, 606.88, 21.06, 585.81
608, 506.498, 607.88, 21.08, 586.79
609, 507.377, 608.88, 21.08, 587.79
610, 508.464, 609.88, 21.1, 588.77
611, 509.908, 610.88, 21.12, 589.75
612, 510.898, 611.88, 21.12, 590.75
613, 511.395, 612.88, 21.16, 591.71
614, 512.622, 613.88, 21.18, 592.69
615, 513.337, 614.88, 21.2, 593.67
616, 514.263, 615.88, 21.22, 594.65
617, 515.317, 616.88, 21.24, 595.63
618, 515.912, 617.88, 21.24, 596.63
619, 516.931, 618.88, 21.24, 597.63
620, 517.293, 619.88, 21.32, 598.55
621, 517.96, 620.88, 21.32, 599.55
622, 519.062, 621.88, 21.36, 600.51
623, 519.994, 622.88, 21.36, 601.51
624, 520.886, 623.88, 21.36, 602.51
625, 521.474, 624.88, 21.36, 603.51
626, 522.657, 625.88, 21.38, 604.49
627, 523.5, 626.88, 21.4, 605.47
628, 524.061, 627.88, 21.4, 606.47
629, 525.149, 628.88, 21.42, 607.45
630, 525.996, 629.88, 21.44, 608.43
