Goal x, Goal y, Goal z, Planner
17.0584, -16.9852, 1.00007, racer
17.4096, -16.8955, 1.00001, racer
17.4369, -16.7469, 1.00012, racer
17.2858, -16.6293, 0.999966, racer
17.359, -17.0994, 0.999983, racer
17.3206, -17.209, 0.982993, racer
16.9965, -16.4642, 1.08783, racer
16.8889, -15.863, 1.06251, racer
16.4138, -15.1754, 1.03198, racer
15.8354, -14.7351, 0.950172, racer
15.8417, -13.8855, 1.07376, racer
15.7172, -13.1171, 1.19379, racer
15.8884, -12.1232, 1.11536, racer
16.6835, -11.9262, 1.08248, racer
17.0643, -11.6911, 1.00396, racer
17.5461, -10.8907, 1.06447, racer
17.8512, -9.93507, 1.22384, racer
17.5458, -9.36831, 1.305, racer
17.0554, -9.27873, 1.06322, racer
16.4527, -8.90865, 0.938877, racer
16.3242, -8.47744, 0.902565, racer
16.1509, -7.33617, 0.910638, racer
16.5093, -6.52226, 1.15808, racer
16.1935, -6.24002, 1.472, racer
15.4359, -5.59434, 1.08156, racer
14.8928, -5.18485, 0.75908, racer
14.2151, -4.32283, 0.932226, racer
13.6135, -3.91436, 0.876687, racer
13.1082, -4.38706, 0.973707, racer
13.4415, -5.08223, 1.20567, racer
13.1557, -5.87036, 1.54671, racer
13.2892, -6.87114, 1.4361, racer
14.1101, -7.50591, 1.40341, racer
14.2564, -7.80686, 1.20715, racer
13.5665, -8.38948, 0.734018, racer
13.7619, -8.62181, 0.743437, racer
14.6778, -8.29573, 1.04905, racer
15.4052, -8.46668, 1.28814, racer
16.2211, -8.99851, 1.1638, racer
16.4448, -9.76332, 1.37335, racer
16.2967, -10.8424, 1.06785, racer
16.2761, -11.6654, 0.996011, racer
15.6165, -12.1401, 1.36407, racer
15.2052, -12.5102, 0.989126, racer
15.8031, -12.2455, 0.978099, racer
16.6813, -11.8444, 1.112, racer
17.1429, -12.4052, 1.14602, racer
17.2025, -13.5182, 1.03373, racer
17.2744, -14.4802, 1.12195, racer
17.6832, -15.3036, 1.35762, racer
18.4478, -15.2016, 1.431, racer
19.3747, -14.6663, 1.3846, racer
19.2914, -14.4161, 1.42569, racer
18.3164, -13.9694, 1.2028, racer
17.9826, -13.2943, 0.875857, racer
17.8373, -12.5371, 1.00343, racer
16.9141, -11.8473, 1.08639, racer
16.1045, -12.1061, 1.08777, racer
15.1622, -12.7774, 1.46167, racer
15.2286, -12.8936, 1.4999, racer
16.1066, -12.9266, 1.53103, racer
16.7219, -13.0749, 1.57721, racer
16.7537, -13.6441, 1.39321, racer
16.4229, -14.4986, 0.988877, racer
16.0601, -15.2457, 0.592037, racer
15.6627, -16.1665, 0.760613, racer
15.418, -17.0117, 0.807604, racer
15.5371, -17.255, 0.859876, racer
14.7191, -17.2138, 1.03831, racer
13.8323, -17.3919, 1.11646, racer
13.5761, -18.2855, 1.58546, racer
13.4534, -18.9058, 1.62556, racer
12.7622, -18.9231, 1.23169, racer
12.041, -18.7172, 1.23815, racer
11.4061, -17.8853, 1.15672, racer
11.1874, -17.017, 0.99267, racer
10.9943, -16.2855, 0.97437, racer
11.0046, -15.2716, 0.971547, racer
10.9113, -15.2055, 0.970801, racer
10.4211, -16.0973, 1.03251, racer
10.0652, -17.0933, 0.943557, racer
9.98652, -18.2289, 1.00024, racer
9.37968, -18.4946, 1.56516, racer
8.65586, -18.1201, 1.59427, racer
7.61276, -17.9603, 1.41175, racer
7.16824, -17.8362, 1.12513, racer
6.82136, -17.85, 1.00506, racer
5.86894, -18.2761, 1.01252, racer
5.27428, -18.8497, 0.903477, racer
4.57148, -18.6898, 1.09847, racer
3.98525, -18.648, 1.01326, racer
3.30553, -18.4033, 0.978655, racer
2.34157, -17.806, 0.720101, racer
2.39538, -17.2727, 0.907561, racer
2.58853, -16.0647, 1.19576, racer
2.31172, -15.5559, 1.03577, racer
1.64, -15.5475, 1.07469, racer
0.814263, -15.637, 1.20792, racer
-0.147107, -16.3707, 1.15352, racer
-0.384148, -16.8946, 1.13463, racer
-0.307272, -17.9266, 1.0476, racer
-0.597705, -18.7974, 0.861809, racer
-0.933866, -18.8183, 1.25237, racer
-1.24164, -18.5419, 1.31873, racer
-2.27768, -18.4778, 1.13856, racer
-2.95355, -18.7326, 1.18867, racer
-2.67979, -18.7373, 1.69025, racer
-1.72812, -17.9877, 1.96609, racer
-0.687623, -16.9958, 1.81624, racer
0.549067, -16.3638, 1.5334, racer
1.49676, -16.3124, 1.45291, racer
1.68996, -16.5267, 1.59404, racer
2.86273, -16.4377, 1.4966, racer
4.37269, -16.2447, 1.31274, racer
5.65884, -16.1181, 1.18711, racer
7.17283, -16.0969, 1.16674, racer
8.68957, -16.1078, 1.17497, racer
10.0304, -16.2034, 1.21147, racer
11.5705, -16.4993, 1.28372, racer
13.1412, -16.5856, 1.32719, racer
14.7069, -16.476, 1.11112, racer
16.2731, -16.227, 0.971312, racer
17.0998, -15.7788, 1.04264, racer
16.8121, -14.9622, 1.02542, racer
16.2658, -14.2264, 1.01176, racer
15.2927, -13.903, 1.03574, racer
14.8297, -13.2346, 1.06708, racer
14.8901, -12.1662, 1.08974, racer
14.7537, -11.5833, 1.06557, racer
14.0455, -11.1961, 1.04601, racer
14.2246, -10.7799, 1.0076, racer
15.0245, -10.8084, 1.20011, racer
15.0604, -10.3003, 1.55863, racer
14.8329, -9.24285, 1.64118, racer
14.6539, -8.09664, 1.27346, racer
14.2642, -7.30179, 1.23192, racer
13.6727, -6.90837, 1.02971, racer
13.3137, -6.22011, 1.26881, racer
13.1483, -6.0313, 1.76738, racer
13.3991, -6.58986, 1.32744, racer
13.8459, -7.25012, 1.00913, racer
14.6251, -7.89697, 1.20087, racer
14.8454, -8.76965, 1.29048, racer
14.4338, -9.58015, 1.20163, racer
13.6218, -10.036, 1.17547, racer
13.3266, -10.1855, 0.819713, racer
14.2274, -10.4149, 1.14714, racer
15.4147, -10.7154, 1.31017, racer
16.0059, -10.3328, 1.32426, racer
16.3889, -9.78398, 1.48238, racer
16.3201, -9.08957, 1.13413, racer
16.1051, -7.95058, 1.08722, racer
16.3006, -7.03239, 1.2951, racer
16.0283, -6.67915, 1.23772, racer
16.1785, -6.84427, 1.21155, racer
16.6876, -7.97452, 1.19165, racer
16.2046, -9.41041, 1.12918, racer
14.9165, -10.6744, 1.05739, racer
13.5761, -11.0872, 1.04984, racer
12.9837, -10.683, 1.06893, racer
12.9406, -10.1836, 1.0603, racer
13.6166, -9.86159, 1.04407, racer
14.3801, -10.1964, 1.04489, racer
15.1994, -10.7275, 1.26347, racer
15.7239, -10.0957, 1.67318, racer
16.0172, -9.39267, 1.83345, racer
16.6951, -8.67793, 1.35136, racer
16.7893, -8.2457, 0.817555, racer
16.5455, -7.48929, 1.04039, racer
16.7186, -6.98736, 1.50864, racer
17.4838, -6.58261, 1.4947, racer
17.5711, -6.56839, 1.48462, racer
16.7801, -7.24575, 1.51856, racer
15.3016, -8.52955, 1.51064, racer
13.6311, -9.67368, 1.82007, racer
12.6415, -10.7913, 1.70116, racer
12.8125, -11.5192, 1.23953, racer
13.0274, -12.2327, 1.1274, racer
12.2226, -12.6096, 1.10682, racer
11.2082, -12.286, 1.1436, racer
10.3275, -12.0944, 1.25643, racer
9.59073, -12.2937, 1.22582, racer
8.67522, -11.8567, 1.18749, racer
7.8504, -10.861, 1.21646, racer
7.83051, -10.6931, 1.22448, racer
8.41099, -10.3811, 1.22277, racer
8.9141, -9.78252, 1.22063, racer
9.03745, -8.97779, 1.26122, racer
8.17442, -8.92051, 1.20454, racer
7.24784, -8.54639, 1.20804, racer
6.22156, -8.46201, 1.2125, racer
5.49662, -7.72436, 1.17407, racer
5.2966, -6.59622, 1.15329, racer
4.72118, -5.66721, 1.14121, racer
4.14573, -5.23481, 1.13269, racer
4.23569, -4.32789, 1.1075, racer
4.09777, -3.47766, 1.10576, racer
3.36678, -2.30757, 1.12798, racer
3.21879, -1.38416, 1.13795, racer
3.99473, -1.15109, 0.970863, racer
4.30262, -0.681135, 0.973387, racer
3.58068, 0.0439728, 1.05008, racer
2.78202, 0.262333, 1.04, racer
1.99878, 0.536557, 0.999553, racer
2.20762, 1.10879, 1.26281, racer
3.32774, 1.5928, 1.21088, racer
4.11467, 1.93123, 1.17186, racer
4.76941, 2.5794, 0.976283, racer
5.18813, 3.6201, 0.9334, racer
4.83314, 3.93104, 0.942331, racer
3.84207, 3.91295, 1.26392, racer
3.08955, 3.54608, 1.08154, racer
2.58439, 3.44621, 0.928145, racer
1.98614, 2.55632, 1.24526, racer
1.367, 1.92825, 1.28522, racer
1.1631, 1.4305, 0.943767, racer
1.18329, 0.35017, 1.01718, racer
0.688531, -0.36924, 1.00385, racer
-0.122044, -0.484757, 1.03815, racer
-0.788752, -1.03908, 1.10831, racer
-0.745435, -1.01999, 0.946577, racer
-0.71293, -0.0408968, 1.01104, racer
-1.30297, 0.438268, 0.90329, racer
-2.16314, -0.0871481, 1.04625, racer
-2.42824, -1.00885, 1.329, racer
-2.72863, -2.16658, 1.46659, racer
-3.23597, -3.22562, 1.18208, racer
-3.23824, -4.13214, 1.42062, racer
-2.76052, -4.76639, 1.38204, racer
-3.01964, -5.45092, 1.0554, racer
-3.66755, -5.75977, 0.758054, racer
-3.38937, -5.91589, 1.01856, racer
-3.41255, -6.75402, 1.19821, racer
-4.31389, -7.52084, 1.22555, racer
-4.66258, -7.51989, 1.15704, racer
-5.02146, -7.91424, 0.876982, racer
-4.7573, -7.53541, 0.803894, racer
-3.81906, -6.24887, 0.976941, racer
-2.49165, -4.72674, 1.00173, racer
-0.992094, -3.19504, 1.07591, racer
0.552787, -1.72557, 1.20579, racer
1.65736, -1.19711, 1.30896, racer
2.46215, -1.80093, 1.25877, racer
3.03692, -3.12676, 1.11746, racer
2.73568, -3.72744, 1.06725, racer
1.62574, -3.48019, 0.990814, racer
0.362203, -3.62243, 0.988194, racer
-0.859241, -3.73311, 1.00109, racer
-1.66305, -4.30648, 1.16828, racer
-1.28718, -4.95799, 1.07004, racer
-0.647933, -5.11657, 0.934157, racer
-1.00933, -5.54995, 1.13659, racer
-1.61593, -6.12726, 0.934555, racer
-1.76068, -6.97949, 0.970885, racer
-2.45664, -7.97924, 1.04261, racer
-2.82944, -8.60623, 1.065, racer
-3.12327, -9.46647, 1.12674, racer
-4.10585, -9.65817, 1.17272, racer
-4.75626, -8.99113, 1.2026, racer
-4.71121, -9.09268, 1.19199, racer
-4.14399, -10.1724, 1.15625, racer
-4.14101, -11.3304, 1.50216, racer
-4.63304, -11.761, 1.3649, racer
-5.681, -12.0756, 1.0561, racer
-6.43831, -12.5616, 1.10552, racer
-6.80875, -12.6534, 0.763748, racer
-7.32368, -12.1292, 0.91698, racer
-8.17937, -12.2218, 0.940893, racer
-9.22392, -12.3226, 1.04803, racer
-9.68628, -11.733, 1.00097, racer
-10.4829, -11.3762, 0.990617, racer
-10.6366, -11.9689, 0.983705, racer
-10.6417, -13.1763, 1.21258, racer
-11.3943, -13.5228, 1.13173, racer
-11.774, -14.3367, 1.01235, racer
-11.2183, -15.0702, 1.1003, racer
-11.0072, -15.7787, 1.39407, racer
-11.2374, -16.4887, 1.08426, racer
-11.0203, -17.113, 0.987225, racer
-10.343, -18.1638, 0.927752, racer
-9.3053, -18.5829, 0.965689, racer
-8.36821, -18.682, 1.08511, racer
-7.56385, -18.4198, 1.28578, racer
-7.04609, -18.8976, 1.42793, racer
-7.20451, -18.697, 1.2847, racer
-8.10097, -17.8309, 1.18402, racer
-8.54613, -17.4191, 1.16964, racer
-8.33507, -16.6201, 0.894987, racer
-8.42493, -15.7245, 0.97259, racer
-9.19146, -14.8578, 1.42204, racer
-9.39844, -14.244, 1.10373, racer
-9.22809, -13.3227, 0.86581, racer
-8.62448, -12.9013, 0.891178, racer
-7.87014, -12.3491, 1.27861, racer
-7.4571, -12.6451, 1.63735, racer
-7.43141, -13.522, 1.64155, racer
-7.70183, -13.4315, 1.44575, racer
-8.15901, -12.8886, 1.09678, racer
-8.08206, -13.3384, 1.1963, racer
-8.26901, -14.388, 1.09881, racer
-8.97625, -15.0126, 1.05998, racer
-8.96028, -15.6863, 1.05587, racer
-9.37198, -16.3673, 1.02287, racer
-10.0475, -16.2441, 1.04717, racer
-10.2152, -16.2446, 0.993832, racer
-9.52947, -17.0145, 0.800439, racer
-9.29227, -17.4234, 0.757829, racer
-10.0914, -17.7844, 1.27583, racer
-11.0651, -18.1807, 1.20879, racer
-11.9547, -18.5347, 1.12856, racer
-12.6664, -18.7493, 0.928048, racer
-13.1216, -18.7276, 1.40394, racer
-14.0169, -18.6687, 1.59272, racer
-14.4058, -18.6066, 1.54695, racer
-14.8937, -18.0002, 1.1798, racer
-15.4856, -17.4028, 1.39699, racer
-16.3282, -16.8655, 1.13531, racer
-17.2085, -16.5391, 1.06431, racer
-17.4047, -16.0585, 1.44689, racer
-17.2905, -16.6952, 1.21693, racer
-17.144, -17.8188, 0.925351, racer
-16.8031, -18.5621, 1.20681, racer
-16.0776, -18.6695, 1.10186, racer
-15.1004, -18.4452, 0.906189, racer
-14.4614, -17.8381, 0.941606, racer
-13.8384, -16.7806, 1.03813, racer
-13.7118, -16.0174, 0.83453, racer
-13.6881, -15.2401, 1.15466, racer
-13.594, -14.6896, 1.33915, racer
-14.1345, -14.3942, 1.59378, racer
-15.0537, -13.9723, 1.69379, racer
-15.6003, -13.5134, 1.54761, racer
-16.2817, -12.9947, 1.17599, racer
-17.2277, -12.9144, 1.39755, racer
-17.6349, -13.1959, 1.64962, racer
-17.4896, -13.8699, 1.21462, racer
-17.5056, -14.5687, 0.67221, racer
-17.08, -15.1184, 0.877891, racer
-16.2167, -15.8907, 1.01873, racer
-15.3774, -16.5278, 1.09891, racer
-14.5844, -16.969, 1.14828, racer
-13.4973, -17.1475, 1.13551, racer
-12.7409, -17.6718, 1.17995, racer
-12.7493, -18.3416, 1.65255, racer
-12.5317, -18.8918, 1.34145, racer
-12.3557, -18.8918, 1.36908, racer
-12.1626, -17.8659, 1.81824, racer
-11.8653, -17.3793, 1.38774, racer
-10.991, -17.8116, 0.935073, racer
-10.3233, -17.996, 0.983932, racer
-9.84369, -17.5044, 1.07594, racer
-8.95573, -17.3459, 1.07809, racer
-7.86091, -17.2806, 0.97605, racer
-6.87947, -17.3583, 0.976475, racer
-6.27792, -16.8297, 1.02549, racer
-6.19991, -15.8445, 1.27447, racer
-5.96621, -15.8291, 1.54391, racer
-6.33247, -15.4887, 1.07587, racer
-5.94705, -14.8792, 1.04156, racer
-5.03906, -14.3764, 0.972864, racer
-4.19559, -13.4588, 0.964337, racer
-3.51298, -13.2173, 0.971826, racer
-2.75548, -12.6017, 0.987622, racer
-2.41268, -11.8518, 0.940244, racer
-2.83733, -11.7513, 1.00313, racer
-3.91217, -11.2723, 1.23856, racer
-4.9251, -11.1435, 1.01427, racer
-5.85765, -10.852, 1.08586, racer
-5.98614, -9.85731, 1.13725, racer
-5.83222, -9.18684, 1.07115, racer
-5.31812, -9.41448, 1.09379, racer
-4.45828, -9.47541, 0.944813, racer
-4.31714, -8.50076, 1.1235, racer
-3.92774, -7.76747, 1.1156, racer
-2.8703, -7.4326, 1.21111, racer
-2.26721, -7.00881, 1.2146, racer
-2.33328, -6.82265, 1.11113, racer
-2.78199, -7.58019, 1.51955, racer
-3.12882, -8.55462, 1.27648, racer
-2.90642, -9.72103, 1.03067, racer
-2.64394, -10.3334, 1.11052, racer
-2.06739, -10.9537, 1.47999, racer
-1.96111, -11.7641, 1.27684, racer
-1.85627, -11.9084, 1.16243, racer
-1.07727, -12.0434, 1.09396, racer
-0.21839, -12.2436, 0.906455, racer
0.441923, -12.0863, 1.18261, racer
1.27445, -12.2827, 1.03598, racer
2.21347, -12.3005, 0.98015, racer
2.54288, -12.9778, 1.16654, racer
2.34352, -13.6355, 1.79292, racer
2.13637, -13.5529, 1.79783, racer
1.40164, -13.6893, 1.78227, racer
1.19598, -14.5373, 1.9305, racer
1.80423, -15.0295, 1.82286, racer
1.87434, -15.5043, 1.09492, racer
1.76461, -16.426, 0.952343, racer
2.07178, -17.3348, 1.04728, racer
2.92411, -17.5703, 1.20594, racer
3.89958, -17.747, 0.950637, racer
4.54513, -17.6908, 1.09529, racer
5.32226, -17.0087, 1.07523, racer
5.44491, -16.9043, 0.787226, racer
5.98908, -16.6944, 1.07968, racer
6.91697, -16.7787, 1.01318, racer
7.71369, -17.0582, 1.06825, racer
8.39768, -16.8403, 1.50978, racer
8.67216, -16.2334, 1.76049, racer
8.84829, -15.8418, 1.60445, racer
9.55469, -15.3988, 1.4723, racer
9.9773, -14.978, 1.06755, racer
9.9377, -14.6426, 0.960348, racer
9.64461, -14.3246, 1.48607, racer
9.6383, -13.7683, 1.89265, racer
9.86933, -14.1216, 1.74294, racer
9.82438, -14.9856, 1.12331, racer
9.60419, -15.2347, 0.841809, racer
8.58386, -15.3977, 1.09421, racer
7.48608, -15.5657, 1.1741, racer
6.76326, -15.5598, 0.922942, racer
6.1723, -15.3666, 0.995978, racer
5.48755, -14.8757, 1.27751, racer
5.47842, -13.9651, 1.27493, racer
5.67239, -13.405, 1.77888, racer
5.64401, -13.309, 1.82862, racer
4.95926, -12.5031, 1.36127, racer
4.01461, -11.3526, 1.10149, racer
2.85735, -9.92807, 1.26332, racer
1.39664, -9.16068, 1.31291, racer
-0.199575, -9.53661, 1.24248, racer
-1.78946, -10.2246, 1.1467, racer
-3.32524, -10.1949, 1.11547, racer
-4.27853, -9.23579, 1.21555, racer
-4.55194, -8.24092, 1.21753, racer
-4.95483, -7.45137, 1.16876, racer
-5.67833, -6.6968, 0.999615, racer
-5.97731, -6.56097, 0.994645, racer
-6.38568, -6.39508, 0.973863, racer
-5.97827, -6.29163, 1.14015, racer
-4.90652, -6.01865, 1.13645, racer
-4.69838, -5.1153, 0.957117, racer
-5.23645, -4.37297, 0.847296, racer
-5.49762, -4.25199, 0.929237, racer
-6.03616, -3.9223, 1.02056, racer
-6.07366, -2.73715, 1.03511, racer
-6.02316, -1.93106, 1.00854, racer
-6.45775, -1.08489, 1.02787, racer
-6.23079, -0.176702, 1.06538, racer
-5.74048, 0.369217, 1.492, racer
-5.82854, 1.09493, 1.87299, racer
-5.7186, 1.8137, 1.83491, racer
-4.98246, 2.1209, 1.35967, racer
-4.71952, 2.62973, 1.15698, racer
-4.95737, 3.52984, 1.15027, racer
-5.91983, 4.13257, 1.17614, racer
-6.20811, 4.74266, 1.08854, racer
-6.21678, 4.77989, 1.0913, racer
-6.21595, 4.77602, 1.09109, racer
-6.24074, 4.78117, 1.12445, racer
-6.2027, 4.99816, 1.1252, racer
-6.49129, 6.19838, 1.14794, racer
-7.24775, 7.56138, 1.09715, racer
-7.53607, 8.04242, 1.03519, racer
-8.5156, 8.84756, 1.01681, racer
-8.89551, 9.64132, 1.00852, racer
-9.33093, 9.56194, 1.03649, racer
