Iteration, Path length, Time, Planning, Flying
1, 0.0697628, 0.931, 0.433, 0.48
2, 0.432234, 1.932, 0.443, 1.471
3, 0.688165, 2.929, 0.519, 2.394
4, 0.949259, 3.933, 0.669, 3.248
5, 1.42865, 4.933, 0.78, 4.136
6, 1.76487, 5.93, 0.943, 4.987
7, 2.58738, 6.931, 0.998, 5.919
8, 3.2074, 7.934, 1.206, 6.708
9, 4.09357, 8.937, 1.355, 7.561
10, 4.86228, 9.931, 1.407, 8.506
11, 5.73949, 10.94, 1.488, 9.427
12, 6.54092, 11.93, 1.535, 10.385
13, 7.58543, 12.928, 1.628, 11.29
14, 8.45836, 13.929, 1.756, 12.159
15, 9.00797, 14.932, 1.933, 12.982
16, 9.94626, 15.929, 2.081, 13.836
17, 10.9764, 16.929, 2.207, 14.712
18, 11.6696, 17.93, 2.407, 15.514
19, 12.2284, 18.929, 2.582, 16.338
20, 12.9719, 19.933, 2.701, 17.222
21, 13.437, 20.93, 2.837, 18.084
22, 14.6036, 21.93, 3.024, 18.891
23, 15.5386, 22.928, 3.177, 19.742
24, 16.1376, 23.931, 3.219, 20.704
25, 17.231, 24.928, 3.322, 21.598
26, 18.03, 25.932, 3.365, 22.549
27, 19.1666, 26.929, 3.45, 23.466
28, 19.9729, 27.933, 3.535, 24.379
29, 20.7461, 28.93, 3.728, 25.191
30, 21.5791, 29.931, 3.833, 26.088
31, 22.5195, 30.93, 3.976, 26.943
32, 23.5823, 31.936, 4.113, 27.802
33, 24.6346, 32.934, 4.197, 28.721
34, 25.1892, 33.932, 4.352, 29.566
35, 26.2309, 34.934, 4.499, 30.414
36, 26.774, 35.929, 4.621, 31.292
37, 27.8133, 36.932, 4.718, 32.201
38, 28.6156, 37.94, 4.839, 33.077
39, 29.624, 38.932, 4.924, 33.998
40, 30.4954, 39.933, 5.026, 34.887
41, 31.6358, 40.928, 5.116, 35.798
42, 32.4946, 41.938, 5.227, 36.691
43, 33.417, 42.933, 5.299, 37.618
44, 34.1271, 43.934, 5.488, 38.428
