Iteration, Path length, Time, Planning, Flying
44, 34.9372, 43.99, 6.127, 37.841
45, 35.8637, 44.99, 6.556, 38.413
46, 36.546, 45.993, 6.992, 38.977
47, 37.2906, 46.988, 7.335, 39.633
48, 38.3028, 47.988, 7.825, 40.148
49, 38.9986, 48.992, 8.258, 40.714
50, 39.9182, 49.992, 8.675, 41.293
51, 40.9181, 50.988, 9.175, 41.792
52, 41.3501, 51.991, 9.646, 42.324
53, 42.577, 52.992, 10.025, 42.942
54, 43.0567, 53.993, 10.26, 43.708
55, 43.9862, 54.988, 10.346, 44.62
56, 45.0627, 55.99, 10.42, 45.57
57, 46.0244, 56.99, 10.54, 46.434
58, 46.7284, 57.991, 10.585, 47.401
59, 47.0933, 58.988, 10.655, 48.315
60, 47.718, 59.993, 10.81, 49.164
61, 48.7228, 60.987, 10.933, 50.036
62, 49.4782, 61.989, 11.181, 50.805
63, 49.4782, 62.987, 12.17, 50.805
64, 49.5175, 63.989, 13.035, 50.938
65, 49.8094, 64.988, 13.166, 51.809
66, 50.4023, 65.989, 13.309, 52.658
67, 50.4371, 66.995, 14.278, 52.717
68, 50.4371, 67.989, 15.256, 52.717
69, 50.4371, 68.987, 16.25, 52.717
70, 50.7408, 69.989, 16.511, 53.459
71, 50.7914, 70.994, 17.467, 53.519
72, 50.7914, 71.989, 18.447, 53.519
73, 51.1877, 72.992, 18.682, 54.296
74, 52.0242, 73.99, 18.786, 55.186
75, 52.6134, 74.989, 18.879, 56.092
76, 53.5715, 75.989, 18.984, 56.983
77, 54.6605, 76.987, 19.061, 57.906
78, 54.7472, 77.989, 19.63, 58.342
79, 55.3455, 78.99, 19.952, 59.02
80, 56.6635, 79.991, 20.01, 59.976
81, 57.3134, 80.987, 20.088, 60.882
82, 58.021, 81.991, 20.211, 61.775
83, 58.644, 82.993, 20.332, 62.637
84, 58.851, 83.987, 20.894, 63.075
85, 59.4247, 84.994, 20.99, 63.982
86, 60.2841, 85.987, 21.156, 64.811
87, 61.0775, 86.995, 21.312, 65.656
88, 61.4907, 87.99, 21.399, 66.577
89, 62.3133, 88.995, 21.551, 67.418
90, 63.1674, 89.997, 21.655, 68.331
91, 64.1447, 90.988, 21.829, 69.144
92, 65.2424, 91.987, 21.923, 70.047
93, 66.3404, 92.987, 22.027, 70.941
94, 67.2056, 93.99, 22.123, 71.846
95, 68.2362, 94.992, 22.299, 72.675
96, 68.8106, 95.992, 22.376, 73.598
97, 69.9365, 96.989, 22.496, 74.477
98, 71.0051, 97.993, 22.609, 75.359
99, 72.0316, 98.988, 22.785, 76.185
100, 72.95, 99.995, 22.966, 77.02
101, 74.1517, 100.989, 23.083, 77.892
102, 74.8064, 101.989, 23.25, 78.721
103, 75.1154, 102.987, 23.374, 79.594
104, 75.7812, 103.987, 23.52, 80.448
105, 76.9284, 104.987, 23.704, 81.264
106, 77.6091, 105.994, 23.796, 82.173
107, 78.6972, 106.987, 23.873, 83.097
108, 79.6963, 107.987, 24.017, 83.95
109, 80.3355, 108.987, 24.264, 84.703
110, 80.839, 109.995, 24.403, 85.564
111, 81.9411, 110.991, 24.519, 86.455
112, 83.1083, 111.99, 24.575, 87.394
113, 83.9908, 112.994, 24.815, 88.151
114, 84.5822, 113.99, 24.962, 89.01
115, 85.6574, 114.989, 25.063, 89.907
116, 86.5807, 115.99, 25.233, 90.733
117, 87.3446, 116.989, 25.403, 91.577
118, 88.3632, 117.99, 25.543, 92.443
119, 89.2759, 118.993, 25.782, 93.186
120, 89.8414, 119.989, 25.902, 94.069
121, 90.8511, 120.996, 26.128, 94.858
122, 91.635, 121.992, 26.224, 95.746
123, 92.6495, 122.992, 26.382, 96.604
124, 93.58, 123.988, 26.558, 97.414
125, 93.9214, 124.991, 26.878, 98.103
126, 94.908, 125.988, 27.131, 98.842
127, 95.9404, 126.99, 27.234, 99.736
128, 97.0885, 127.988, 27.383, 100.584
129, 97.9267, 128.994, 27.506, 101.46
130, 98.3565, 129.994, 27.629, 102.345
131, 99.323, 130.989, 27.747, 103.221
132, 100.134, 131.99, 27.873, 104.096
133, 101.274, 132.987, 28.106, 104.864
134, 102.237, 133.991, 28.201, 105.769
135, 103.137, 134.991, 28.386, 106.583
136, 103.65, 135.995, 28.589, 107.379
137, 104.537, 136.987, 28.747, 108.221
138, 105.195, 137.99, 28.864, 109.103
139, 106.086, 138.992, 29.061, 109.931
140, 107.153, 139.994, 29.21, 110.776
141, 108.194, 140.993, 29.332, 111.64
142, 108.749, 141.987, 29.587, 112.39
143, 109.62, 142.995, 29.762, 113.21
144, 110.498, 143.987, 29.885, 114.089
145, 111.561, 144.988, 30.005, 114.963
146, 112.516, 145.988, 30.217, 115.75
147, 113.255, 146.992, 30.275, 116.717
148, 114.288, 147.995, 30.468, 117.502
149, 114.89, 148.991, 30.735, 118.245
150, 115.638, 149.987, 30.911, 119.056
151, 116.832, 150.987, 31.052, 119.921
152, 117.818, 151.997, 31.292, 120.694
153, 118.737, 152.997, 31.505, 121.461
154, 119.508, 153.995, 31.702, 122.264
155, 120.296, 154.987, 31.905, 123.064
156, 120.805, 155.987, 32.111, 123.859
157, 121.907, 156.992, 32.243, 124.723
158, 122.678, 157.999, 32.333, 125.653
159, 123.793, 158.987, 32.534, 126.437
160, 124.609, 159.992, 32.626, 127.35
161, 125.563, 160.996, 32.77, 128.216
162, 126.495, 161.994, 32.89, 129.077
163, 127.569, 162.987, 33.076, 129.891
164, 128.428, 163.99, 33.16, 130.806
165, 128.944, 164.991, 33.369, 131.605
166, 129.732, 165.99, 33.538, 132.434
167, 131.08, 166.992, 33.686, 133.281
168, 131.945, 167.995, 33.921, 134.074
169, 132.908, 168.992, 34.071, 134.898
170, 133.921, 169.987, 34.272, 135.704
171, 134.399, 170.989, 34.507, 136.463
172, 135.125, 171.988, 34.624, 137.342
173, 136.276, 172.997, 34.707, 138.279
174, 137.008, 173.988, 34.91, 139.065
175, 138.028, 174.992, 35.026, 139.96
176, 138.884, 175.99, 35.102, 140.865
177, 139.522, 176.989, 35.265, 141.703
178, 140.262, 177.987, 35.366, 142.602
179, 140.931, 178.99, 35.507, 143.461
180, 142.041, 179.995, 35.599, 144.372
181, 142.961, 180.989, 35.722, 145.251
182, 143.966, 181.993, 35.877, 146.092
183, 144.55, 182.988, 35.936, 147.032
184, 145.57, 183.993, 36.057, 147.911
185, 146.454, 184.987, 36.131, 148.838
186, 147.343, 185.994, 36.28, 149.69
187, 148.028, 186.987, 36.391, 150.577
188, 148.855, 187.989, 36.517, 151.454
189, 149.718, 188.994, 36.693, 152.278
190, 150.649, 189.995, 36.852, 153.127
191, 151.839, 190.991, 36.933, 154.039
192, 152.762, 191.999, 37.061, 154.911
193, 153.518, 192.996, 37.194, 155.774
194, 154.448, 193.987, 37.423, 156.53
195, 155.545, 194.987, 37.59, 157.387
196, 156.635, 195.991, 37.77, 158.201
197, 157.418, 196.992, 37.924, 159.044
198, 158.684, 197.988, 38.039, 159.936
199, 159.685, 198.988, 38.311, 160.664
200, 160.018, 199.99, 38.408, 161.573
201, 160.99, 200.989, 38.645, 162.323
202, 162.113, 201.993, 38.866, 163.108
203, 163.265, 202.988, 39.062, 163.908
204, 164.111, 203.99, 39.221, 164.757
205, 165.017, 205, 39.49, 165.492
206, 165.368, 205.987, 40.007, 165.961
207, 166.388, 206.992, 40.45, 166.516
208, 167.348, 207.991, 40.94, 167.032
209, 168.335, 208.989, 41.397, 167.569
210, 169.463, 209.99, 41.831, 168.135
211, 170.29, 210.987, 42.352, 168.626
212, 170.493, 211.991, 42.912, 169.059
213, 171.246, 212.992, 43.335, 169.633
214, 172.126, 213.989, 43.742, 170.224
215, 173.239, 214.987, 44.238, 170.731
216, 173.958, 215.987, 44.643, 171.327
217, 174.519, 216.988, 45.16, 171.806
218, 175.673, 217.991, 45.656, 172.314
219, 176.671, 218.987, 46.037, 172.933
220, 177.553, 219.988, 46.56, 173.411
221, 178.622, 220.988, 46.968, 174.003
222, 179.616, 221.995, 47.437, 174.538
223, 179.979, 222.992, 47.97, 175.016
224, 180.891, 223.988, 48.419, 175.553
225, 181.676, 224.993, 48.877, 176.109
226, 182.617, 225.988, 49.287, 176.683
227, 183.375, 226.991, 49.722, 177.245
228, 184.032, 227.994, 50.273, 177.7
229, 184.941, 228.987, 50.621, 178.345
230, 185.969, 230, 50.852, 179.117
231, 186.623, 230.987, 51.025, 179.953
232, 187.641, 232.002, 51.154, 180.818
233, 188.611, 232.991, 51.259, 181.709
234, 189.027, 233.995, 51.416, 182.55
235, 190.046, 234.991, 51.616, 183.355
236, 190.861, 235.993, 51.804, 184.165
237, 191.872, 236.99, 52.01, 184.956
238, 192.641, 238, 52.284, 185.692
239, 193.082, 238.997, 52.568, 186.404
240, 194.448, 239.998, 52.693, 187.281
241, 195.174, 240.99, 52.949, 188.023
242, 196.331, 241.993, 53.17, 188.797
243, 197.255, 242.988, 53.318, 189.648
244, 197.887, 243.988, 53.561, 190.416
245, 198.267, 244.989, 53.889, 191.087
246, 199.238, 245.989, 54.132, 191.839
247, 200.514, 246.995, 54.268, 192.712
248, 200.906, 247.992, 54.516, 193.458
249, 201.864, 248.987, 54.683, 194.292
250, 203.131, 249.997, 54.778, 195.196
251, 204.256, 251, 54.971, 196.009
252, 205.211, 251.992, 55.19, 196.785
253, 205.801, 252.992, 55.353, 197.618
254, 206.579, 253.998, 55.53, 198.456
255, 207.557, 254.993, 55.723, 199.25
256, 208.425, 255.992, 55.939, 200.043
257, 208.922, 256.988, 56.086, 200.884
258, 210.082, 257.987, 56.214, 201.761
259, 211.181, 258.999, 56.459, 202.514
260, 211.918, 259.988, 56.689, 203.281
261, 212.906, 260.999, 56.881, 204.093
262, 213.776, 261.988, 57.027, 204.94
263, 214.831, 262.987, 57.139, 205.829
264, 215.198, 263.988, 57.406, 206.571
265, 216.184, 264.991, 57.59, 207.385
266, 216.9, 265.993, 57.698, 208.288
267, 218.099, 266.99, 57.803, 209.17
268, 219.082, 267.989, 58.06, 209.907
269, 220.056, 268.995, 58.252, 210.718
270, 220.379, 269.987, 58.431, 211.547
271, 221.039, 270.992, 58.596, 212.373
272, 222.08, 271.995, 58.805, 213.161
273, 222.832, 272.993, 58.964, 214.007
274, 223.863, 273.988, 59.194, 214.772
275, 225.112, 274.987, 59.362, 215.624
276, 225.856, 275.993, 59.502, 216.464
277, 226.773, 276.989, 59.603, 217.383
278, 227.409, 277.992, 59.763, 218.207
279, 227.96, 278.99, 59.933, 219.034
280, 228.752, 279.992, 60.089, 219.878
281, 229.819, 280.993, 60.278, 220.69
282, 230.906, 281.992, 60.45, 221.516
283, 231.413, 282.99, 60.727, 222.248
284, 231.772, 283.992, 60.919, 223.057
285, 232.716, 284.99, 61.129, 223.849
286, 234, 285.991, 61.341, 224.639
287, 234.868, 286.99, 61.412, 225.555
288, 235.838, 287.992, 61.515, 226.471
289, 236.737, 289.007, 61.663, 227.323
290, 237.008, 290.005, 61.884, 228.087
291, 237.855, 290.998, 62.066, 228.902
292, 238.693, 291.989, 62.239, 229.727
293, 239.747, 292.992, 62.334, 230.635
294, 240.711, 293.997, 62.498, 231.474
295, 241.237, 294.997, 62.654, 232.324
296, 242.34, 295.993, 62.857, 233.114
297, 243.219, 296.989, 63.032, 233.935
298, 244.002, 297.988, 63.109, 234.862
299, 244.627, 298.991, 63.236, 235.734
300, 245.623, 299.994, 63.429, 236.539
301, 246.604, 300.992, 63.552, 237.414
302, 246.937, 301.99, 63.787, 238.187
303, 248.067, 302.996, 63.957, 239.016
304, 249.183, 303.995, 64.158, 239.808
305, 250.433, 304.988, 64.416, 240.553
306, 251.492, 305.996, 64.634, 241.352
307, 252.413, 306.994, 64.93, 242.051
308, 253.281, 307.99, 65.118, 242.855
309, 253.582, 308.993, 65.275, 243.691
310, 254.522, 309.991, 65.467, 244.515
311, 255.382, 310.992, 65.684, 245.284
312, 256.269, 312.002, 65.797, 246.171
313, 256.494, 312.991, 66.145, 246.824
314, 257.49, 313.987, 66.46, 247.508
315, 258.376, 315.002, 66.727, 248.259
316, 259.631, 315.997, 66.905, 249.081
317, 259.88, 316.994, 67.254, 249.718
318, 260.156, 317.998, 67.388, 250.584
319, 261.036, 318.991, 67.577, 251.397
320, 261.989, 319.994, 67.79, 252.19
321, 263.004, 320.998, 67.971, 253.003
322, 263.915, 321.996, 68.45, 253.522
323, 264.921, 322.991, 68.908, 254.063
324, 265.486, 323.989, 69.285, 254.687
325, 265.913, 324.997, 69.576, 255.394
326, 266.762, 325.994, 69.894, 256.073
327, 267.638, 326.989, 70.102, 256.868
328, 268.568, 327.989, 70.289, 257.677
329, 269.457, 328.996, 70.508, 258.478
330, 270.253, 329.989, 70.646, 259.322
331, 270.778, 330.992, 70.847, 260.121
332, 270.938, 331.991, 71.232, 260.735
333, 271.139, 332.99, 71.635, 261.345
334, 272.177, 333.992, 71.772, 262.196
335, 273.099, 334.998, 71.991, 262.995
336, 273.906, 335.987, 72.192, 263.781
337, 275.125, 336.988, 72.375, 264.597
338, 275.847, 337.988, 72.561, 265.417
339, 276.677, 338.991, 72.767, 266.202
340, 277.517, 339.989, 72.98, 266.994
341, 278.489, 340.993, 73.13, 267.856
342, 279.524, 341.991, 73.295, 268.682
343, 280.322, 342.995, 73.536, 269.435
344, 280.678, 343.991, 73.743, 270.225
345, 281.519, 344.992, 73.98, 270.989
346, 282.477, 345.99, 74.144, 271.825
347, 283.564, 346.988, 74.345, 272.629
348, 284.45, 347.989, 74.529, 273.443
349, 285.652, 348.988, 74.759, 274.213
350, 285.855, 350, 75.237, 274.749
351, 286.483, 350.991, 75.473, 275.513
352, 287.51, 351.989, 75.611, 276.355
353, 288.349, 352.995, 75.824, 277.152
354, 289.433, 353.989, 76.017, 277.95
355, 290.395, 354.987, 76.209, 278.759
356, 291.632, 355.996, 76.359, 279.611
357, 292.327, 356.993, 76.629, 280.341
358, 292.827, 357.994, 76.788, 281.179
359, 293.458, 358.994, 77.017, 281.951
360, 294.638, 359.992, 77.239, 282.734
361, 295.299, 360.989, 77.441, 283.528
362, 296.119, 361.992, 77.615, 284.355
363, 296.588, 362.993, 77.813, 285.153
364, 297.424, 363.992, 78.032, 285.937
365, 298.475, 364.989, 78.127, 286.856
366, 299.382, 365.988, 78.332, 287.641
367, 300.398, 366.994, 78.536, 288.45
368, 301.361, 367.987, 78.694, 289.281
369, 301.685, 368.99, 78.935, 290.034
370, 302.574, 369.992, 79.167, 290.801
371, 303.359, 371, 79.29, 291.678
372, 304.059, 371.987, 79.547, 292.426
373, 304.458, 372.995, 79.699, 293.275
374, 305.447, 374.009, 79.959, 294.014
375, 306.448, 374.992, 80.183, 294.785
376, 307.483, 375.989, 80.441, 295.532
377, 308.272, 376.991, 80.573, 296.396
378, 308.673, 377.987, 80.747, 297.225
379, 309.781, 378.992, 80.883, 298.109
380, 310.768, 379.996, 81.107, 298.867
381, 311.413, 381.001, 81.242, 299.73
382, 312.336, 381.992, 81.421, 300.546
383, 313.09, 382.987, 81.577, 301.41
384, 314.019, 383.992, 81.767, 302.201
385, 314.921, 384.988, 81.971, 302.999
386, 315.659, 385.99, 82.168, 303.808
387, 316.009, 386.998, 82.359, 304.62
388, 316.764, 387.998, 82.576, 305.396
389, 317.322, 388.999, 82.813, 306.163
390, 317.929, 389.988, 83.07, 306.903
391, 319.23, 390.99, 83.276, 307.691
392, 320.277, 391.997, 83.47, 308.516
393, 321.085, 392.988, 83.683, 309.294
394, 322.041, 394.002, 83.903, 310.066
395, 322.601, 394.988, 84.203, 310.76
396, 323.573, 396.003, 84.35, 311.618
397, 324.371, 396.988, 84.492, 312.482
398, 325.462, 397.992, 84.625, 313.345
399, 326.061, 398.988, 84.777, 314.211
400, 327.221, 399.991, 85.081, 314.895
401, 327.486, 400.998, 85.636, 315.342
402, 328.008, 401.991, 85.916, 316.07
403, 328.822, 402.99, 86.056, 316.93
404, 329.741, 403.993, 86.222, 317.764
405, 330.397, 404.99, 86.495, 318.473
406, 331.307, 405.994, 86.68, 319.292
407, 332.279, 406.994, 86.871, 320.115
408, 333.269, 407.992, 87.082, 320.888
409, 334.065, 408.998, 87.375, 321.592
410, 335.242, 409.992, 87.679, 322.297
411, 336.092, 410.991, 87.998, 322.978
412, 336.487, 411.988, 88.232, 323.736
413, 337.135, 412.988, 88.432, 324.538
414, 338.196, 413.989, 88.675, 325.303
415, 339.222, 414.99, 88.881, 326.096
416, 339.981, 415.993, 89.16, 326.815
417, 340.326, 416.987, 89.339, 327.627
418, 341.589, 417.99, 89.536, 328.431
419, 342.39, 418.992, 89.724, 329.262
420, 343.363, 419.989, 89.961, 330.009
421, 344.389, 420.995, 90.243, 330.743
422, 344.571, 421.998, 90.542, 331.429
423, 345.519, 422.989, 90.769, 332.199
424, 346.777, 423.993, 91.012, 332.957
425, 347.667, 424.989, 91.184, 333.783
426, 348.617, 425.996, 91.413, 334.566
427, 349.033, 426.987, 91.643, 335.331
428, 350.108, 428.001, 91.824, 336.162
429, 350.952, 428.991, 92.033, 336.938
430, 351.832, 429.987, 92.268, 337.704
431, 353.16, 430.994, 92.453, 338.533
432, 353.65, 432.002, 92.872, 339.113
433, 353.952, 432.991, 93.264, 339.707
434, 354.63, 433.988, 93.451, 340.518
435, 355.74, 434.995, 93.75, 341.217
436, 356.67, 435.99, 93.937, 342.03
437, 357.566, 436.992, 94.106, 342.863
438, 357.907, 437.987, 94.339, 343.637
439, 358.941, 438.991, 94.544, 344.437
440, 359.844, 439.995, 94.748, 345.225
441, 360.347, 440.994, 95.01, 345.963
442, 361.197, 441.997, 95.299, 346.679
443, 361.834, 442.988, 95.637, 347.33
444, 362.915, 443.987, 95.89, 348.079
445, 363.517, 444.988, 96.133, 348.833
446, 363.891, 445.991, 96.311, 349.656
447, 364.787, 446.99, 96.491, 350.48
448, 365.605, 447.992, 96.711, 351.261
449, 366.554, 448.987, 96.941, 352.027
450, 367.264, 449.994, 97.123, 352.848
451, 368.291, 450.988, 97.339, 353.635
452, 368.92, 451.989, 97.614, 354.353
453, 369.538, 452.993, 97.867, 355.107
454, 370.089, 453.988, 98.036, 355.938
455, 371.074, 455.003, 98.3, 356.686
456, 371.87, 455.992, 98.593, 357.376
457, 373.015, 456.99, 98.723, 358.249
458, 373.951, 457.988, 98.868, 359.101
459, 374.146, 458.989, 99.16, 359.806
460, 374.956, 459.993, 99.494, 360.474
461, 376.034, 461, 99.803, 361.183
462, 376.871, 461.988, 100.005, 361.963
463, 378.076, 462.99, 100.179, 362.788
464, 379.058, 463.987, 100.344, 363.624
465, 379.179, 464.991, 100.917, 364.053
466, 380.114, 465.99, 101.223, 364.755
467, 380.862, 466.994, 101.549, 365.428
468, 381.849, 467.989, 101.712, 366.255
469, 382.929, 468.991, 101.875, 367.111
470, 384.032, 469.99, 102.128, 367.849
471, 384.667, 470.994, 102.355, 368.613
472, 384.861, 471.989, 102.822, 369.145
473, 385.998, 472.987, 102.95, 370.024
474, 387.151, 473.989, 103.194, 370.778
475, 387.816, 474.992, 103.554, 371.423
476, 388.724, 475.997, 103.785, 372.185
477, 389.748, 476.993, 104.021, 372.947
478, 390.32, 477.987, 104.296, 373.673
479, 391.203, 478.988, 104.479, 374.493
480, 392.041, 479.998, 104.698, 375.27
481, 392.904, 480.988, 104.965, 376.004
482, 393.716, 482.005, 105.317, 376.664
483, 394.585, 482.992, 105.486, 377.485
484, 395.42, 484, 105.764, 378.222
485, 395.834, 484.992, 106.061, 378.907
486, 396.189, 486, 106.368, 379.605
487, 397.33, 486.987, 106.537, 380.429
488, 398.272, 487.995, 106.78, 381.191
489, 399.055, 488.994, 107.099, 381.884
490, 399.395, 489.987, 107.298, 382.68
491, 400.388, 490.989, 107.527, 383.439
492, 401.548, 491.987, 107.722, 384.248
493, 402.664, 492.993, 107.946, 385.02
494, 403.655, 493.996, 108.111, 385.864
495, 404.509, 494.989, 108.372, 386.603
496, 404.933, 495.99, 108.72, 387.257
497, 405.974, 496.988, 108.973, 387.996
498, 406.924, 498.001, 109.112, 388.874
499, 407.86, 498.998, 109.17, 389.807
500, 408.499, 499.993, 109.6, 390.366
501, 409.575, 500.987, 109.804, 391.163
502, 410.209, 501.989, 110.193, 391.781
503, 410.83, 502.994, 110.406, 392.56
504, 411.396, 503.988, 110.734, 393.236
505, 411.732, 504.99, 110.984, 393.976
506, 412.405, 505.989, 111.246, 394.727
507, 413.417, 506.987, 111.419, 395.551
508, 414.054, 507.995, 111.72, 396.252
509, 414.382, 509.003, 111.963, 397.018
510, 415.164, 509.995, 112.224, 397.753
511, 416.029, 510.997, 112.469, 398.512
512, 416.754, 511.999, 112.795, 399.176
513, 417.414, 512.989, 113.012, 399.965
514, 418.335, 513.994, 113.171, 400.812
515, 419.511, 514.989, 113.39, 401.59
516, 420.588, 515.995, 113.679, 402.287
517, 420.948, 516.991, 114.221, 402.757
518, 421.112, 517.995, 114.587, 403.385
519, 421.875, 518.988, 114.832, 404.141
520, 422.934, 519.987, 115.084, 404.884
521, 423.855, 521.001, 115.329, 405.653
522, 424.691, 521.996, 115.612, 406.369
523, 425.555, 522.998, 115.838, 407.136
524, 426.278, 523.999, 116.088, 407.898
525, 426.846, 524.987, 116.34, 408.633
526, 427.518, 525.987, 116.673, 409.297
527, 428.652, 526.987, 116.809, 410.165
528, 429.575, 527.987, 116.988, 410.978
529, 430.743, 528.989, 117.281, 411.686
530, 431.77, 529.991, 117.551, 412.424
531, 431.983, 530.992, 118.005, 412.965
532, 432.422, 531.988, 118.394, 413.574
533, 433.502, 532.998, 118.596, 414.374
534, 434.427, 534, 118.754, 415.212
535, 435.078, 534.996, 119.037, 415.933
536, 435.186, 535.993, 119.309, 416.66
537, 436.023, 536.988, 119.536, 417.441
538, 436.887, 537.996, 119.809, 418.157
539, 436.965, 538.997, 120.262, 418.708
540, 437.857, 539.991, 120.506, 419.462
541, 439.109, 540.991, 120.785, 420.191
542, 439.87, 541.988, 121.062, 420.912
543, 440.83, 542.992, 121.213, 421.759
544, 441.617, 543.996, 121.487, 422.481
545, 441.993, 544.988, 121.769, 423.206
546, 442.883, 545.987, 122.109, 423.871
547, 443.635, 546.993, 122.383, 424.595
548, 444.528, 547.988, 122.575, 425.393
549, 445.563, 549.01, 122.874, 426.112
550, 445.711, 550, 123.391, 426.58
551, 446.295, 550.995, 123.634, 427.339
552, 447.208, 551.988, 123.806, 428.165
553, 448.111, 552.991, 124.1, 428.871
554, 449.186, 553.991, 124.354, 429.619
555, 450.024, 554.99, 124.611, 430.355
556, 450.781, 555.987, 124.773, 431.203
557, 450.963, 556.987, 125.298, 431.677
558, 452.055, 557.991, 125.459, 432.519
559, 453.268, 558.991, 125.707, 433.263
560, 454.048, 559.987, 126.057, 433.91
561, 454.314, 561.001, 126.499, 434.477
562, 454.454, 561.999, 127.122, 434.864
563, 455.316, 562.995, 127.408, 435.561
564, 456.451, 563.991, 127.636, 436.33
565, 457.509, 564.992, 127.925, 437.046
566, 458.576, 565.988, 128.184, 437.784
567, 459.329, 567, 128.309, 438.663
568, 459.887, 567.989, 128.597, 439.372
569, 460.627, 568.989, 128.781, 440.187
570, 461.354, 569.997, 129.001, 440.968
571, 461.816, 570.989, 129.316, 441.652
572, 462.914, 571.991, 129.477, 442.49
573, 463.978, 572.999, 129.815, 443.153
574, 464.84, 573.994, 130.071, 443.907
575, 465.912, 574.991, 130.317, 444.65
576, 466.774, 575.998, 130.518, 445.448
577, 467.842, 576.989, 130.735, 446.238
578, 468.024, 578.002, 131.222, 446.764
579, 468.803, 578.988, 131.406, 447.563
580, 469.904, 579.994, 131.655, 448.312
581, 470.842, 580.995, 131.907, 449.062
582, 471.8, 581.99, 132.171, 449.798
583, 472.52, 582.992, 132.406, 450.567
584, 472.843, 583.988, 132.766, 451.212
585, 473.815, 584.988, 133.016, 451.96
586, 474.633, 585.989, 133.255, 452.717
587, 475.7, 586.993, 133.519, 453.448
588, 476.812, 587.996, 133.711, 454.26
589, 477.503, 588.996, 133.929, 455.037
590, 477.716, 589.99, 134.43, 455.552
591, 478.698, 590.988, 134.615, 456.351
592, 479.611, 591.989, 134.851, 457.119
593, 480.646, 592.997, 134.999, 457.978
594, 480.982, 593.993, 135.454, 458.523
595, 481.339, 594.992, 135.867, 459.119
596, 482.359, 595.996, 136.176, 459.794
597, 483.284, 596.992, 136.441, 460.525
598, 484.359, 597.995, 136.638, 461.335
599, 484.557, 599.002, 137.111, 461.855
600, 485.052, 599.99, 137.425, 462.552
601, 485.978, 600.991, 137.639, 463.328
602, 487.043, 601.989, 137.768, 464.221
603, 487.74, 602.995, 137.891, 465.076
604, 488.328, 603.991, 138.091, 465.879
605, 488.807, 604.99, 138.41, 466.572
606, 489.889, 605.999, 138.594, 467.384
607, 490.585, 606.992, 138.841, 468.136
608, 491.179, 607.992, 139.113, 468.864
609, 491.809, 609.001, 139.307, 469.674
610, 492.77, 609.989, 139.575, 470.393
611, 493.479, 610.999, 139.791, 471.176
612, 493.576, 611.998, 140.238, 471.731
613, 494.392, 612.992, 140.427, 472.539
614, 495.546, 613.994, 140.683, 473.284
615, 496.458, 614.992, 140.891, 474.08
616, 497.411, 615.989, 141.191, 474.777
617, 498.214, 616.993, 141.406, 475.575
618, 498.644, 617.989, 141.698, 476.277
619, 499.691, 618.988, 142.048, 476.925
620, 500.116, 619.998, 142.543, 477.432
621, 500.674, 620.991, 142.794, 478.172
622, 501.846, 621.997, 143.01, 478.97
623, 502.741, 622.996, 143.258, 479.72
624, 503.716, 623.998, 143.641, 480.328
625, 504.724, 624.996, 143.823, 481.155
626, 505.775, 625.989, 144.051, 481.923
627, 506.184, 626.991, 144.347, 482.629
628, 506.92, 627.994, 144.665, 483.301
629, 507.93, 628.99, 144.831, 484.141
630, 509.016, 629.991, 144.982, 485.009
