Goal x, Goal y, Goal z, Planner
12.4976, -5.34532, 1.48074, racer
12.6393, -4.51568, 1.83665, racer
12.7764, -3.45293, 1.73064, racer
12.9862, -2.71004, 1.0225, racer
12.8472, -2.04705, 0.958814, racer
12.6115, -1.0832, 1.71929, racer
12.3282, -0.578189, 2.53149, racer
12.1917, -0.397625, 2.73581, racer
11.5162, 0.281051, 2.62649, racer
11.4741, 1.29114, 2.19102, racer
11.1714, 2.3013, 1.8999, racer
10.488, 2.22302, 2.2651, racer
10.1413, 1.75881, 2.95989, racer
10.1338, 1.53651, 2.76912, racer
10.0836, 1.19491, 1.83061, racer
9.76613, 0.370789, 1.63394, racer
9.0059, -0.224597, 1.77094, racer
8.06116, -0.0815276, 2.33877, racer
7.39868, 0.190353, 2.68638, racer
7.53546, 0.135442, 2.6232, racer
8.24, 0.303159, 2.68303, racer
8.95364, 0.433691, 3.0897, racer
9.03961, -0.0648117, 4.05392, racer
9.01571, -0.20362, 4.31678, racer
8.84532, 0.00646109, 3.84628, racer
7.85734, 0.289024, 3.43689, racer
6.97321, 0.667933, 3.45199, racer
6.17257, 0.859756, 3.46023, racer
5.45637, 1.61245, 3.30976, racer
5.30886, 2.50901, 2.92523, racer
5.45823, 2.77955, 2.93474, racer
5.36998, 3.6362, 3.14601, racer
5.34579, 4.14314, 2.70092, racer
5.18907, 4.82575, 2.13984, racer
4.97322, 5.36512, 1.71676, racer
4.88785, 4.89388, 1.29858, racer
5.06467, 4.08582, 1.56528, racer
5.39678, 3.64137, 2.40689, racer
5.9628, 3.44269, 2.54288, racer
6.24929, 3.0009, 3.37895, racer
6.31028, 3.16334, 4.3082, racer
6.24327, 2.90727, 4.19537, racer
6.17427, 2.00182, 4.52478, racer
6.65733, 1.57473, 4.96165, racer
7.10038, 0.950624, 4.34392, racer
7.41091, 0.725491, 3.68079, racer
7.36178, 0.596494, 4.00401, racer
6.38466, 0.584434, 4.93982, racer
5.74298, 0.538535, 5.24665, racer
4.63962, 0.303615, 5.15365, racer
3.75071, 0.472368, 5.03024, racer
3.22802, 0.172969, 5.06086, racer
3.3732, 0.0587772, 5.20356, racer
3.7265, 0.939741, 5.15297, racer
4.00649, 2.14519, 5.10573, racer
4.13745, 2.3707, 5.26442, racer
3.58917, 1.67373, 4.91912, racer
2.56027, 0.991551, 5.00102, racer
1.73216, 0.361302, 4.72138, racer
1.04657, 0.394483, 4.09652, racer
0.698309, 0.709194, 4.38808, racer
0.452722, 1.29679, 4.81082, racer
0.455067, 2.22475, 5.05288, racer
0.524538, 2.64549, 5.27514, racer
0.200335, 2.56231, 5.35137, racer
-0.555062, 1.84677, 4.84544, racer
-1.54561, 1.62193, 4.47068, racer
-1.94462, 1.07021, 4.63417, racer
-2.71505, 0.490679, 4.59103, racer
-2.89824, -0.265092, 4.81793, racer
-2.51327, -1.08759, 5.34641, racer
-2.23913, -1.12609, 5.37873, racer
-1.31242, -1.22941, 5.13331, racer
-1.14412, -1.81209, 4.97269, racer
-1.88041, -2.67845, 4.62614, racer
-2.62585, -3.25185, 4.76271, racer
-3.52075, -3.10808, 4.75199, racer
-3.7163, -2.92179, 4.65277, racer
-3.20519, -2.96911, 4.25141, racer
-2.88129, -3.13441, 3.3065, racer
-3.00346, -3.4748, 2.79752, racer
-3.65141, -4.21408, 2.62085, racer
-4.35417, -4.57835, 1.67943, racer
-4.87738, -4.53226, 1.17599, racer
-5.6422, -4.09049, 1.09518, racer
-6.00714, -3.75353, 1.47441, racer
-6.10962, -4.15014, 1.13005, racer
-6.69078, -4.29955, 0.834659, racer
-7.1788, -3.3936, 1.08387, racer
-7.91795, -2.6466, 0.959099, racer
-8.29718, -2.92872, 1.00932, racer
-8.08288, -2.80125, 1.0724, racer
-7.68429, -1.95264, 1.06843, racer
-7.56866, -0.700004, 1.05318, racer
-7.56359, -0.276286, 1.69454, racer
-6.90889, -0.467134, 2.38137, racer
-6.40016, -0.706848, 3.05863, racer
-6.4636, -0.544234, 3.03757, racer
-6.17024, -0.113704, 3.67235, racer
-5.71197, 0.264451, 4.18346, racer
-4.77015, 0.643798, 4.33854, racer
-4.3182, 0.894134, 5.09647, racer
-4.67274, 0.82148, 5.04835, racer
-5.3582, 1.05069, 4.26268, racer
-5.78303, 1.4495, 3.62317, racer
-6.48337, 1.46828, 3.69893, racer
-6.7404, 1.38617, 4.19926, racer
-6.02175, 1.03558, 4.78229, racer
-5.48149, 0.28219, 5.03553, racer
-5.45246, 0.200882, 4.95146, racer
-5.94245, 0.917643, 4.22927, racer
-6.62088, 1.67724, 3.84163, racer
-7.33479, 2.65187, 3.57303, racer
-7.5155, 3.57923, 3.89335, racer
-7.09699, 4.28647, 4.2957, racer
-6.65995, 5.01088, 4.47824, racer
-6.50908, 4.99488, 4.52195, racer
-6.26186, 4.0956, 4.49159, racer
-6.4482, 3.49392, 5.02693, racer
-6.73613, 2.67375, 5.16208, racer
-6.83648, 2.49868, 5.11737, racer
-7.45392, 1.80044, 4.7731, racer
-7.59511, 0.977584, 4.94814, racer
-8.11273, -0.0959741, 5.20345, racer
-8.22916, -0.211984, 5.2144, racer
-8.07056, -0.120081, 5.13465, racer
-8.37045, -0.928914, 5.03515, racer
-8.86866, -1.60344, 4.72402, racer
-9.16666, -1.98216, 3.83936, racer
-9.26193, -2.63855, 3.31045, racer
-9.18313, -3.55116, 3.5392, racer
-9.42595, -3.99834, 3.78011, racer
-9.24939, -3.61835, 3.82208, racer
-9.20891, -2.91984, 4.23962, racer
-9.43331, -3.06104, 5.02477, racer
-10.1897, -3.49439, 5.20489, racer
-10.547, -4.24561, 5.21464, racer
-10.6068, -5.03247, 5.13988, racer
-10.8826, -5.23499, 4.78798, racer
-10.9809, -5.25535, 4.66607, racer
-10.9635, -5.06121, 4.66013, racer
-11.1905, -4.05881, 4.52375, racer
-11.6527, -3.36723, 4.27979, racer
-11.9254, -3.23574, 3.60014, racer
-11.932, -2.88538, 2.45373, racer
-11.8026, -2.48324, 1.975, racer
-11.3288, -1.96667, 1.56928, racer
-11.7759, -1.51428, 1.11805, racer
-12.5804, -1.04677, 1.13848, racer
-12.4399, -0.0452829, 0.985083, racer
-12.4246, 0.73004, 0.805929, racer
-12.174, 0.649358, 0.975899, racer
-11.4805, 0.263708, 1.23501, racer
-10.6344, 0.65611, 1.16649, racer
-9.73948, 1.14552, 0.886333, racer
-9.51119, 1.93192, 0.94809, racer
-9.42882, 3.0884, 1.20128, racer
-9.38146, 3.22759, 1.21429, racer
-8.82217, 2.96721, 1.14624, racer
-8.10529, 2.2481, 1.24407, racer
-7.35974, 2.35566, 1.48759, racer
-6.64906, 2.83933, 2.14382, racer
-6.59429, 3.60443, 2.66237, racer
-6.6422, 4.79549, 2.90093, racer
-6.24716, 5.26937, 3.20368, racer
-5.78885, 5.4395, 3.21429, racer
-5.31746, 5.23537, 3.52974, racer
-4.80453, 4.98307, 4.53448, racer
-4.59526, 4.91954, 5.05536, racer
-4.78663, 4.28622, 5.53885, racer
-4.6771, 3.97671, 5.35639, racer
-4.3335, 3.82335, 4.62145, racer
-3.46789, 4.04682, 4.11928, racer
-3.14229, 4.66279, 3.55059, racer
-3.69412, 4.92951, 2.78344, racer
-4.29428, 5.34447, 2.16678, racer
-4.20685, 5.59653, 2.23284, racer
-4.12892, 6.3174, 1.80252, racer
-3.83627, 6.30923, 1.12394, racer
-3.20364, 6.19088, 1.08832, racer
-3.06213, 6.44254, 1.09075, racer
-3.57399, 7.2671, 1.02344, racer
-3.92265, 8.16901, 0.989341, racer
-4.69677, 8.21893, 1.61715, racer
-5.11682, 8.09338, 2.23114, racer
-4.8878, 8.27599, 2.0646, racer
-3.86679, 8.6602, 1.91567, racer
-3.14891, 9.27096, 2.10117, racer
-2.87794, 9.65914, 2.3581, racer
-3.36126, 9.48969, 1.63711, racer
-3.6682, 9.79798, 1.0613, racer
-3.77117, 10.6823, 1.08357, racer
-3.70457, 11.5381, 0.9073, racer
-3.94093, 12.1149, 1.25927, racer
-3.7163, 12.1781, 1.3473, racer
-3.5287, 12.592, 1.92128, racer
-3.17064, 12.8758, 2.1833, racer
-2.91796, 12.4654, 2.00064, racer
-3.12217, 11.3668, 1.37024, racer
-3.67541, 10.5273, 1.16865, racer
-3.42177, 9.78233, 1.27641, racer
-3.15869, 8.96525, 1.65338, racer
-3.4937, 8.74674, 1.94751, racer
-4.43285, 8.95035, 2.03446, racer
-5.08244, 8.75641, 1.80062, racer
-5.95784, 8.41855, 1.26695, racer
-6.2226, 8.05369, 1.51492, racer
-6.50815, 7.11243, 2.11562, racer
-6.57165, 6.91911, 2.21481, racer
-6.45038, 7.30013, 1.9016, racer
-6.51322, 7.12261, 1.19249, racer
-6.70467, 6.24119, 1.04838, racer
-6.82965, 5.61091, 1.16256, racer
-6.35559, 4.89251, 1.37534, racer
-6.06354, 4.35235, 2.02056, racer
-6.63638, 4.20286, 2.77912, racer
-6.96488, 4.4077, 3.40991, racer
-6.9349, 5.08364, 4.37033, racer
-7.13356, 5.01521, 5.13561, racer
-7.25884, 4.80578, 5.44548, racer
-7.0171, 4.24254, 5.30026, racer
-6.98375, 3.21984, 5.0376, racer
-7.04068, 2.25142, 5.23332, racer
-7.75168, 2.03018, 5.30569, racer
-7.75391, 2.16951, 5.27519, racer
-6.72102, 2.89259, 5.24901, racer
-6.19647, 3.38548, 5.06051, racer
-6.08497, 3.98756, 4.31862, racer
-5.82796, 4.87336, 3.94683, racer
-5.81808, 4.98272, 3.93438, racer
-6.31636, 4.29486, 4.35122, racer
-7.10856, 3.78014, 5.11285, racer
-7.69147, 3.2728, 5.37726, racer
-8.23903, 2.80715, 4.81454, racer
-8.24749, 2.77579, 4.61007, racer
-7.21063, 2.80684, 4.84302, racer
-6.56244, 2.33846, 4.81862, racer
-6.66376, 1.6577, 5.30387, racer
-7.21604, 0.511717, 5.04938, racer
-7.50528, 0.188127, 4.88065, racer
-7.69806, 0.287833, 5.0731, racer
-8.16839, -0.0950262, 5.17412, racer
-7.93207, -1.07646, 4.74829, racer
-7.95345, -1.79784, 4.17221, racer
-7.77502, -2.23479, 3.42594, racer
-7.64735, -2.24111, 3.59726, racer
-7.10034, -2.60301, 4.3449, racer
-6.96671, -2.7739, 5.13111, racer
-7.15134, -2.66004, 5.50026, racer
-7.64989, -2.61706, 4.81844, racer
-8.0029, -2.35977, 4.51098, racer
-8.12434, -1.48504, 5.12367, racer
-8.15568, -1.01408, 5.4652, racer
-7.884, -1.0755, 5.53516, racer
-7.09715, -1.44534, 5.38471, racer
-6.65298, -0.91318, 5.16834, racer
-6.93746, -0.0108825, 5.16204, racer
-7.1574, 0.651198, 5.05507, racer
-6.91876, 1.59057, 4.76043, racer
-7.26238, 2.01712, 4.71199, racer
-7.85549, 2.13655, 4.69582, racer
-7.43297, 2.28834, 4.4064, racer
-6.51906, 2.44692, 4.07932, racer
-5.812, 2.39511, 4.37854, racer
-4.7314, 2.39124, 4.72337, racer
-4.05575, 2.68591, 5.24743, racer
-3.99355, 2.73761, 5.33518, racer
-3.77264, 2.35308, 4.70069, racer
-2.7638, 2.37826, 4.43174, racer
-2.06718, 2.79862, 4.36275, racer
-1.07658, 3.40482, 4.54194, racer
-0.507685, 3.59406, 5.27671, racer
-0.506373, 3.6186, 5.319, racer
-1.10245, 3.94559, 4.68284, racer
-1.59115, 4.25548, 4.27612, racer
-2.02839, 5.02748, 4.6751, racer
-1.82347, 6.03851, 4.77483, racer
-1.58175, 7.08168, 4.63758, racer
-1.48784, 7.66588, 4.75898, racer
-1.40685, 7.58727, 4.90491, racer
-0.732818, 6.80442, 5.30089, racer
0.0603439, 5.99183, 5.44513, racer
0.45121, 5.60729, 5.20505, racer
0.762923, 5.29517, 4.47643, racer
1.72954, 5.28954, 4.45095, racer
2.10877, 5.26148, 4.79421, racer
1.46742, 5.68274, 4.37376, racer
0.790259, 6.12059, 4.15672, racer
0.0456886, 6.28636, 4.53823, racer
-0.213087, 6.94533, 4.75836, racer
0.188183, 7.65921, 4.95621, racer
0.2771, 8.46502, 4.93275, racer
0.214697, 8.68593, 4.63819, racer
0.267419, 8.9557, 4.74392, racer
0.438299, 10.0723, 4.85747, racer
0.871883, 10.8383, 5.11565, racer
1.6195, 10.7462, 4.93408, racer
1.78522, 10.7093, 4.75152, racer
1.29974, 10.4355, 3.93828, racer
0.779838, 9.65384, 3.30454, racer
1.04254, 9.48341, 2.2906, racer
1.63496, 9.9568, 1.69647, racer
1.95646, 10.5104, 1.14914, racer
1.83401, 10.3899, 1.3464, racer
1.13668, 10.9843, 1.7284, racer
0.857802, 11.5738, 2.31808, racer
0.947819, 12.1313, 3.01937, racer
0.92923, 12.4012, 3.5228, racer
1.0574, 11.9185, 4.45144, racer
1.2859, 11.8156, 5.02468, racer
1.52976, 11.5499, 4.54538, racer
1.84721, 11.3677, 4.2299, racer
2.06145, 11.2773, 4.37363, racer
2.29291, 10.7131, 4.50539, racer
2.80136, 10.4014, 4.69244, racer
3.2845, 10.0998, 4.96998, racer
3.10773, 10.0584, 5.07158, racer
2.4129, 10.2271, 4.76935, racer
1.87733, 10.3855, 4.1295, racer
2.13369, 10.4703, 3.50003, racer
2.70844, 10.5056, 3.55269, racer
3.57434, 10.4554, 3.791, racer
4.58505, 10.2235, 4.29582, racer
5.09627, 10.4962, 5.16099, racer
5.1838, 10.7027, 5.43628, racer
5.13637, 10.5738, 5.42749, racer
5.08235, 10.234, 4.75863, racer
5.06386, 9.59731, 3.99529, racer
5.09753, 8.69638, 4.07029, racer
5.63412, 8.19324, 4.24062, racer
6.29606, 7.8397, 4.44334, racer
6.28573, 7.23887, 4.29247, racer
6.25663, 6.97036, 3.81698, racer
6.29926, 6.60872, 4.36268, racer
6.82835, 5.89429, 5.03004, racer
7.41365, 5.21049, 5.07012, racer
8.24635, 4.60492, 4.56386, racer
8.82208, 4.11548, 3.90536, racer
8.94423, 3.98421, 3.7922, racer
9.25178, 3.79038, 4.03523, racer
10.1482, 3.37125, 4.36458, racer
10.961, 3.54561, 4.10654, racer
11.1668, 4.15367, 4.15442, racer
11.1117, 4.20965, 4.19039, racer
11.4381, 4.77128, 4.70109, racer
11.8128, 5.40627, 5.14217, racer
11.8287, 5.40932, 5.11429, racer
11.9453, 4.96971, 4.34807, racer
11.9742, 3.99758, 3.59234, racer
11.889, 3.31673, 3.29988, racer
12.492, 2.59989, 3.34858, racer
12.7914, 2.0387, 3.80693, racer
12.5775, 1.86678, 3.8367, racer
11.7397, 2.10898, 3.67917, racer
11.3653, 2.23578, 4.20347, racer
11.235, 1.57748, 4.73502, racer
11.3674, 0.584435, 4.93957, racer
11.39, 0.458656, 4.96013, racer
11.3975, 0.963479, 4.69272, racer
11.6993, 1.44215, 4.01023, racer
12.5197, 1.18438, 3.89901, racer
13.0575, 0.488883, 3.30926, racer
13.321, -0.151454, 2.92589, racer
13.0491, -0.350139, 2.24931, racer
13.0544, -0.499163, 2.26473, racer
13.4006, -1.3938, 2.78073, racer
13.3413, -2.39553, 3.37771, racer
12.9261, -2.83258, 3.87117, racer
12.7915, -2.95889, 4.02438, racer
12.7521, -3.00283, 3.92118, racer
12.4018, -3.64815, 3.55817, racer
11.8178, -4.53294, 3.28418, racer
11.4349, -4.89143, 2.42575, racer
11.8858, -5.51487, 1.79818, racer
12.3011, -6.12284, 1.90123, racer
12.0765, -6.59359, 1.94482, racer
11.7201, -7.18659, 2.05305, racer
12.1707, -7.68295, 2.01051, racer
12.2512, -7.51713, 2.22858, racer
12.0682, -6.66848, 1.57332, racer
12.2632, -5.7488, 1.12165, racer
12.1203, -5.07313, 1.52101, racer
11.4815, -4.43272, 2.09429, racer
11.0495, -4.32411, 2.817, racer
10.424, -3.77826, 3.42425, racer
10.4075, -3.64962, 3.4396, racer
11.0546, -3.45337, 3.13369, racer
12.0747, -3.15524, 3.04776, racer
12.219, -2.36928, 3.37437, racer
11.8206, -1.66324, 3.84927, racer
11.9265, -1.26067, 4.42747, racer
11.9073, -1.21521, 4.11602, racer
11.7508, -0.667247, 3.36915, racer
11.6021, 0.0475398, 3.58731, racer
10.7991, 0.523275, 4.0718, racer
9.82102, 0.680596, 4.50674, racer
9.24765, 0.474044, 4.83005, racer
9.43338, 0.42629, 4.88577, racer
10.4115, 0.408187, 4.84559, racer
11.1055, 0.791956, 5.10986, racer
11.7937, 1.50545, 5.12071, racer
12.0541, 1.70251, 5.04326, racer
11.878, 1.94328, 4.88185, racer
11.8586, 2.79364, 4.36713, racer
12.2145, 3.58732, 4.44714, racer
12.9783, 3.93368, 5.06087, racer
13.1377, 3.93914, 5.15382, racer
12.7818, 4.19132, 5.31432, racer
12.2109, 4.81264, 5.20768, racer
12.374, 5.80998, 4.9603, racer
12.4994, 6.46375, 5.02382, racer
12.5491, 6.65979, 5.56103, racer
12.403, 6.83898, 5.44535, racer
11.9098, 6.52651, 4.54045, racer
11.9621, 6.73163, 3.99928, racer
12.3574, 7.12323, 4.06428, racer
11.934, 7.55253, 4.13876, racer
11.911, 8.49171, 4.2675, racer
11.7913, 8.90281, 4.79346, racer
11.7572, 8.88243, 4.80128, racer
11.6044, 8.22716, 4.35473, racer
11.5511, 7.09512, 4.27049, racer
11.4921, 6.34013, 4.71267, racer
11.2003, 5.77475, 5.39936, racer
11.7925, 5.52519, 5.51073, racer
12.1794, 5.43289, 5.40175, racer
12.7421, 4.592, 5.29561, racer
12.8517, 4.19056, 5.3566, racer
13.2275, 4.57547, 5.22678, racer
13.96, 5.31465, 4.75396, racer
14.2182, 5.20903, 4.00777, racer
14.0443, 5.14499, 3.08447, racer
13.8475, 5.82887, 2.43435, racer
13.7297, 6.81015, 2.55488, racer
13.7581, 7.11924, 2.68643, racer
13.7026, 6.42692, 2.47199, racer
13.8535, 5.48242, 2.75903, racer
14.0451, 4.48893, 3.12878, racer
13.6059, 4.22043, 3.60415, racer
13.0632, 4.48339, 4.39372, racer
13.0072, 4.50487, 4.45433, racer
12.383, 4.7307, 4.15095, racer
11.825, 5.29726, 3.34823, racer
11.4922, 5.6654, 2.93898, racer
10.7661, 6.3427, 3.23293, racer
10.2062, 6.94169, 3.42972, racer
9.53339, 6.90381, 3.15187, racer
9.41013, 7.02782, 2.48985, racer
9.56992, 7.00032, 2.50854, racer
9.81364, 6.80913, 3.02323, racer
9.87557, 6.72233, 3.91554, racer
9.6417, 6.40037, 4.72351, racer
8.78452, 6.50402, 5.34644, racer
8.17147, 6.2488, 5.53991, racer
8.0357, 5.74529, 5.56279, racer
8.64477, 6.12724, 5.50392, racer
9.60823, 6.55668, 5.32244, racer
10.4675, 6.15894, 5.18925, racer
11.405, 6.05713, 5.28239, racer
11.9619, 6.25829, 4.67803, racer
12.809, 6.8483, 4.11037, racer
13.3665, 7.46722, 3.95545, racer
12.8671, 6.79275, 4.31122, racer
12.4233, 6.45333, 5.11582, racer
11.6099, 6.35376, 5.38828, racer
10.854, 6.14544, 5.11492, racer
10.6704, 5.17957, 5.12522, racer
10.4822, 4.51352, 4.46206, racer
9.9695, 4.10202, 4.00277, racer
9.76866, 3.97619, 4.0979, racer
9.84088, 4.44645, 4.98749, racer
9.51791, 4.47958, 5.42579, racer
8.59731, 4.35806, 5.56324, racer
8.01626, 4.04326, 5.42536, racer
7.63296, 3.31484, 4.77013, racer
7.58937, 3.12029, 4.53429, racer
7.52542, 3.01785, 4.80385, racer
7.62687, 2.21138, 5.36708, racer
7.6075, 1.27171, 5.46734, racer
7.13317, 0.614376, 5.03011, racer
6.75762, 0.125173, 4.63752, racer
6.26252, -0.720672, 4.97813, racer
6.22138, -1.07191, 5.09897, racer
6.22462, -1.05169, 5.09689, racer
5.95892, -0.319855, 4.73061, racer
5.17757, 0.61677, 4.26279, racer
4.19413, 0.968167, 4.04167, racer
3.56411, 1.55829, 3.43462, racer
3.63908, 2.02532, 3.74644, racer
3.41468, 2.86671, 4.33429, racer
3.32522, 3.08973, 4.4756, racer
4.01695, 2.7041, 4.4016, racer
4.8105, 2.16278, 4.78261, racer
5.09926, 1.61797, 5.3052, racer
5.09207, 1.31422, 5.78174, racer
4.95013, 1.33542, 5.70144, racer
