Iteration, Path length, Time, Planning, Flying
1, 0.0840051, 0.912, 0.418, 0.482
2, 0.734117, 1.912, 0.418, 1.482
3, 1.1912, 2.913, 0.418, 2.482
4, 2.32062, 3.912, 0.418, 3.482
5, 3.00829, 4.912, 0.418, 4.482
6, 4.10803, 5.912, 0.418, 5.482
7, 4.73967, 6.912, 0.418, 6.484
8, 6.02826, 7.912, 0.519, 7.382
9, 6.62058, 8.912, 0.56, 8.341
10, 6.9768, 9.912, 0.679, 9.222
11, 8.19142, 10.913, 0.741, 10.159
12, 8.89487, 11.912, 0.741, 11.159
13, 9.73517, 12.913, 0.798, 12.102
14, 10.6228, 13.913, 0.857, 13.043
15, 11.2689, 14.912, 0.875, 14.025
16, 12.3324, 15.912, 0.934, 14.967
17, 13.4101, 16.913, 1.073, 15.826
18, 14.2457, 17.912, 1.092, 16.809
19, 15.0908, 18.912, 1.134, 17.767
20, 15.6122, 19.913, 1.154, 18.747
21, 16.6512, 20.912, 1.174, 19.727
22, 17.1524, 21.913, 1.194, 20.707
23, 18.59, 22.913, 1.276, 21.623
24, 19.1961, 23.912, 1.296, 22.605
25, 20.1908, 24.912, 1.378, 23.522
26, 21.0312, 25.912, 1.397, 24.503
27, 22.1439, 26.912, 1.44, 25.461
28, 22.8518, 27.913, 1.479, 26.422
29, 23.8866, 28.913, 1.539, 27.361
30, 24.2804, 29.912, 1.58, 28.32
31, 24.9454, 30.912, 1.717, 29.183
32, 25.4598, 31.912, 1.756, 30.144
33, 25.6771, 32.912, 1.876, 31.024
34, 26.5971, 33.912, 1.895, 32.004
35, 28.4162, 34.912, 1.917, 32.984
36, 29.5399, 35.912, 1.998, 33.903
37, 30.0755, 36.912, 2.061, 34.84
38, 31.1253, 37.912, 2.142, 35.758
39, 32.0468, 38.912, 2.266, 36.635
40, 32.7988, 39.912, 2.365, 37.536
41, 33.8967, 40.912, 2.385, 38.515
42, 35.1235, 41.912, 2.426, 39.474
43, 36.1176, 42.912, 2.447, 40.453
44, 37.3928, 43.912, 2.545, 41.356
45, 38.6017, 44.912, 2.585, 42.316
46, 39.172, 45.913, 2.626, 43.274
47, 40.3514, 46.913, 2.721, 44.179
48, 41.4401, 47.912, 2.818, 45.082
49, 42.436, 48.912, 2.877, 46.024
50, 43.4141, 49.912, 2.96, 46.941
51, 44.091, 50.912, 3.081, 47.821
52, 45.0607, 51.912, 3.101, 48.8
53, 45.1664, 52.912, 3.761, 49.14
54, 45.1853, 53.912, 4.659, 49.241
55, 45.8532, 54.912, 4.782, 50.118
56, 47.076, 55.912, 4.822, 51.078
57, 47.8796, 56.912, 4.906, 51.995
58, 49.002, 57.912, 5.004, 52.898
59, 50.0428, 58.912, 5.024, 53.875
60, 51.0524, 59.912, 5.044, 54.856
61, 51.5502, 60.912, 5.126, 55.774
62, 52.5524, 61.912, 5.242, 56.659
63, 53.3568, 62.912, 5.263, 57.638
64, 54.0884, 63.912, 5.342, 58.559
65, 55.1151, 64.912, 5.385, 59.515
66, 55.6434, 65.912, 5.445, 60.457
67, 56.8109, 66.912, 5.543, 61.357
68, 57.8607, 67.913, 5.625, 62.276
69, 58.4591, 68.913, 5.643, 63.258
70, 59.4023, 69.912, 5.703, 64.198
71, 60.1686, 70.913, 5.721, 65.178
72, 60.7119, 71.912, 5.763, 66.136
73, 61.9568, 72.912, 5.824, 67.076
74, 62.7439, 73.912, 5.887, 68.014
75, 63.9548, 74.913, 5.93, 68.971
76, 64.6269, 75.912, 6.026, 69.875
77, 66.018, 76.912, 6.047, 70.854
78, 66.9542, 77.912, 6.107, 71.793
79, 67.6763, 78.912, 6.21, 72.691
80, 68.3332, 79.912, 6.269, 73.632
81, 69.2026, 80.913, 6.348, 74.552
82, 69.3206, 81.913, 6.884, 75.016
83, 69.4249, 82.912, 7.346, 75.555
84, 70.2531, 83.913, 7.466, 76.434
85, 70.3819, 84.912, 8.027, 76.873
86, 70.4575, 85.912, 8.406, 77.494
87, 70.5272, 86.912, 8.759, 78.142
88, 70.5431, 87.912, 9.757, 78.142
89, 70.8733, 88.912, 9.997, 78.903
90, 72.0349, 89.912, 10.053, 79.847
91, 72.5615, 90.912, 10.092, 80.809
92, 73.4462, 91.913, 10.173, 81.728
