Iteration, Path length, Time, Planning, Flying
1, 0.080831, 0.897, 0.417, 0.466
2, 0.457539, 1.898, 0.476, 1.406
3, 0.73948, 2.897, 0.563, 2.322
4, 1.25798, 3.897, 0.563, 3.321
5, 1.31064, 4.897, 1.135, 3.746
6, 1.78643, 5.898, 1.294, 4.588
7, 3.15847, 6.896, 1.352, 5.53
8, 3.86852, 7.896, 1.392, 6.491
9, 4.70002, 8.896, 1.471, 7.41
10, 5.05232, 9.896, 1.574, 8.307
11, 6.02413, 10.896, 1.664, 9.217
12, 7.42071, 11.896, 1.704, 10.181
13, 8.13361, 12.897, 1.74, 11.142
14, 9.17425, 13.896, 1.785, 12.096
15, 9.98656, 14.897, 1.846, 13.036
16, 10.4061, 15.896, 1.929, 13.958
17, 11.2049, 16.896, 2.014, 14.87
18, 12.4231, 17.898, 2.034, 15.848
19, 13.4218, 18.897, 2.111, 16.772
20, 14.4107, 19.897, 2.149, 17.732
21, 15.1104, 20.896, 2.206, 18.677
22, 15.669, 21.897, 2.243, 19.638
23, 16.8718, 22.898, 2.268, 20.615
24, 17.6849, 23.896, 2.347, 21.538
25, 18.544, 24.897, 2.368, 22.519
26, 19.6666, 25.896, 2.431, 23.452
27, 20.7595, 26.896, 2.513, 24.369
28, 21.1414, 27.896, 2.607, 25.281
29, 22.1588, 28.896, 2.607, 26.276
30, 22.993, 29.897, 2.695, 27.186
31, 23.6912, 30.897, 2.761, 28.121
32, 24.9157, 31.898, 2.778, 29.105
33, 25.66, 32.896, 2.846, 30.04
34, 26.6655, 33.896, 2.846, 31.035
35, 27.5753, 34.896, 2.901, 31.983
36, 28.4119, 35.896, 2.975, 32.914
37, 29.3896, 36.896, 3.031, 33.851
38, 30.4855, 37.898, 3.075, 34.81
39, 31.2127, 38.896, 3.105, 35.777
40, 32.3362, 39.898, 3.143, 36.742
41, 33.3276, 40.897, 3.209, 37.672
42, 33.7938, 41.896, 3.243, 38.638
43, 35.2309, 42.896, 3.285, 39.598
44, 37.2255, 43.899, 3.328, 40.555
45, 38.4978, 44.897, 3.575, 41.306
46, 39.3063, 45.897, 3.575, 42.306
47, 40.8277, 46.896, 3.575, 43.307
48, 42.5544, 47.896, 3.575, 44.312
49, 44.234, 48.896, 3.617, 45.271
50, 44.918, 49.897, 3.617, 46.264
51, 45.5565, 50.897, 3.68, 47.201
52, 46.5196, 51.897, 3.734, 48.148
53, 47.3021, 52.897, 3.774, 49.108
54, 48.3037, 53.897, 3.792, 50.091
55, 48.7029, 54.898, 3.884, 50.999
56, 49.3364, 55.896, 3.925, 51.956
57, 50.4889, 56.898, 3.964, 52.918
58, 51.1978, 57.896, 3.985, 53.9
59, 52.0021, 58.898, 4.008, 54.874
60, 52.7233, 59.897, 4.099, 55.782
61, 53.774, 60.898, 4.099, 56.784
62, 54.1907, 61.896, 4.154, 57.729
63, 55.4641, 62.897, 4.238, 58.647
64, 56.202, 63.897, 4.238, 59.644
65, 57.3223, 64.897, 4.275, 60.613
66, 58.3403, 65.897, 4.275, 61.608
67, 59.0621, 66.897, 4.346, 62.538
68, 59.4986, 67.898, 4.362, 63.516
69, 60.2287, 68.898, 4.382, 64.499
70, 61.251, 69.897, 4.463, 65.421
71, 61.6788, 70.897, 4.477, 66.404
72, 62.3251, 71.897, 4.497, 67.385
73, 63.3819, 72.898, 4.532, 68.35
74, 64.4149, 73.897, 4.57, 69.314
75, 65.43, 74.897, 4.629, 70.253
76, 66.4904, 75.896, 4.669, 71.213
77, 67.7187, 76.897, 4.774, 72.109
78, 68.5745, 77.897, 4.831, 73.054
79, 69.6518, 78.898, 4.831, 74.05
80, 70.1347, 79.896, 4.852, 75.031
81, 71.4043, 80.898, 4.965, 75.917
82, 73.3649, 81.898, 4.988, 76.896
83, 74.9819, 82.897, 5.021, 77.86
84, 75.6936, 83.897, 5.062, 78.819
85, 76.624, 84.898, 5.084, 79.799
86, 77.8987, 85.896, 5.109, 80.772
87, 78.8473, 86.897, 5.166, 81.717
88, 79.6789, 87.897, 5.166, 82.719
89, 80.3148, 88.898, 5.204, 83.677
90, 81.3918, 89.897, 5.222, 84.66
91, 82.5294, 90.898, 5.243, 85.64
92, 83.4726, 91.896, 5.255, 86.626
93, 84.4077, 92.896, 5.293, 87.59
94, 85.3006, 93.897, 5.293, 88.59
95, 86.2833, 94.897, 5.402, 89.479
96, 87.3116, 95.896, 5.422, 90.46
97, 88.6009, 96.897, 5.422, 91.462
98, 89.3397, 97.897, 5.486, 92.397
99, 89.956, 98.897, 5.502, 93.379
100, 91.3015, 99.898, 5.577, 94.307
101, 91.8093, 100.897, 5.683, 95.2
102, 92.3743, 101.896, 5.747, 96.134
103, 93.9618, 102.897, 5.816, 97.066
104, 94.8137, 103.899, 5.816, 98.067
105, 95.4526, 104.899, 5.816, 99.065
106, 96.0893, 105.896, 5.836, 100.047
107, 97.2126, 106.896, 5.836, 101.048
108, 98.0884, 107.898, 5.876, 102.005
109, 99.207, 108.897, 5.942, 102.94
110, 100.135, 109.897, 6, 103.884
111, 100.573, 110.898, 6.017, 104.868
112, 101.399, 111.896, 6.037, 105.844
113, 102.396, 112.896, 6.077, 106.805
114, 103.377, 113.896, 6.172, 107.712
115, 103.992, 114.896, 6.227, 108.654
116, 104.761, 115.897, 6.286, 109.595
117, 106.168, 116.896, 6.347, 110.538
118, 106.988, 117.899, 6.368, 111.515
119, 107.615, 118.896, 6.415, 112.47
120, 108.316, 119.899, 6.415, 113.467
121, 109.06, 120.896, 6.415, 114.466
122, 109.449, 121.897, 6.511, 115.37
123, 110.634, 122.898, 6.535, 116.346
124, 111.42, 123.898, 6.597, 117.288
125, 112.348, 124.897, 6.635, 118.249
126, 113.403, 125.896, 6.654, 119.229
127, 114.497, 126.897, 6.718, 120.166
128, 114.996, 127.899, 6.812, 121.07
129, 115.821, 128.897, 6.829, 122.052
130, 116.929, 129.898, 6.889, 122.994
131, 117.752, 130.896, 6.948, 123.933
132, 118.698, 131.898, 7.012, 124.869
133, 119.555, 132.896, 7.034, 125.847
134, 120.25, 133.9, 7.094, 126.787
135, 121.034, 134.896, 7.134, 127.748
136, 121.915, 135.899, 7.195, 128.689
137, 122.224, 136.898, 7.236, 129.647
138, 123, 137.898, 7.296, 130.587
139, 123.933, 138.897, 7.296, 131.585
140, 124.535, 139.898, 7.336, 132.546
141, 125.546, 140.897, 7.361, 133.521
142, 126.625, 141.897, 7.419, 134.462
143, 127.451, 142.898, 7.419, 135.466
144, 128.329, 143.896, 7.461, 136.42
145, 128.813, 144.896, 7.482, 137.402
146, 129.974, 145.896, 7.538, 138.344
147, 131.118, 146.896, 7.558, 139.324
148, 131.957, 147.899, 7.616, 140.268
149, 132.925, 148.9, 7.652, 141.229
150, 133.749, 149.896, 7.72, 142.162
151, 134.397, 150.896, 7.817, 143.065
152, 135.447, 151.896, 7.817, 144.066
153, 135.795, 152.897, 7.854, 145.03
154, 136.702, 153.898, 7.873, 146.01
155, 137.754, 154.897, 7.884, 147
156, 138.699, 155.896, 7.904, 147.983
157, 139.463, 156.897, 7.934, 148.95
158, 140.507, 157.898, 7.952, 149.929
159, 141.494, 158.897, 8.029, 150.852
160, 142.47, 159.897, 8.05, 151.832
161, 143.201, 160.897, 8.111, 152.775
162, 144.405, 161.897, 8.111, 153.771
163, 144.793, 162.897, 8.199, 154.684
164, 145.759, 163.896, 8.235, 155.646
165, 146.617, 164.898, 8.3, 156.583
166, 147.649, 165.897, 8.366, 157.512
167, 148.545, 166.899, 8.385, 158.497
168, 149.107, 167.899, 8.406, 159.478
169, 150.201, 168.898, 8.465, 160.417
170, 150.972, 169.896, 8.486, 161.397
171, 151.902, 170.897, 8.53, 162.352
172, 152.89, 171.897, 8.648, 163.238
173, 153.988, 172.898, 8.667, 164.218
174, 154.695, 173.897, 8.689, 165.197
175, 155.856, 174.899, 8.794, 166.088
176, 156.366, 175.898, 8.89, 166.996
177, 157.094, 176.896, 8.93, 167.951
178, 157.961, 177.898, 8.949, 168.937
179, 159.024, 178.896, 9.002, 169.882
180, 159.93, 179.896, 9.033, 170.848
181, 160.953, 180.897, 9.096, 171.785
182, 161.671, 181.899, 9.16, 172.721
183, 161.944, 182.897, 9.278, 173.603
184, 162.871, 183.899, 9.278, 174.609
185, 164.121, 184.898, 9.319, 175.564
186, 165.136, 185.897, 9.362, 176.524
187, 165.863, 186.897, 9.444, 177.439
188, 166.831, 187.898, 9.463, 178.418
189, 168.632, 188.899, 9.504, 179.378
190, 170.53, 189.897, 9.569, 180.312
191, 172.613, 190.896, 9.632, 181.251
192, 174.557, 191.899, 9.7, 182.183
193, 176.101, 192.896, 9.738, 183.144
194, 176.712, 193.897, 9.778, 184.104
195, 177.361, 194.898, 9.816, 185.069
196, 178.736, 195.897, 9.836, 186.047
197, 179.622, 196.896, 9.854, 187.027
198, 180.537, 197.897, 9.872, 188.009
199, 181.484, 198.896, 9.872, 189.011
200, 182.385, 199.896, 9.893, 189.989
201, 183.035, 200.896, 9.955, 190.927
202, 183.698, 201.896, 9.972, 191.909
203, 184.617, 202.898, 9.992, 192.893
204, 185.716, 203.899, 10.061, 193.822
205, 186.323, 204.897, 10.1, 194.783
206, 186.948, 205.896, 10.142, 195.743
207, 187.342, 206.896, 10.202, 196.68
208, 188.1, 207.9, 10.261, 197.623
209, 188.812, 208.897, 10.303, 198.583
210, 189.754, 209.898, 10.323, 199.56
211, 190.877, 210.896, 10.398, 200.484
212, 191.98, 211.897, 10.439, 201.444
213, 192.645, 212.897, 10.468, 202.416
214, 193.425, 213.896, 10.49, 203.391
215, 193.526, 214.897, 11.072, 203.81
216, 193.547, 215.896, 11.892, 203.991
217, 193.785, 216.897, 12.256, 204.626
218, 194.54, 217.9, 12.356, 205.527
219, 195.609, 218.898, 12.419, 206.462
220, 196.686, 219.897, 12.419, 207.464
