Goal x, Goal y, Goal z, Planner
0.0439567, -17.0677, 1.00006, racer
0.247039, -17.3745, 1.00001, racer
0.333935, -17.2542, 0.999242, racer
0.376296, -16.7375, 0.999943, racer
0.380551, -16.6864, 0.999663, racer
0.789347, -16.9239, 1.03347, racer
1.95783, -17.6349, 0.992899, racer
2.13028, -18.1716, 1.09795, racer
2.29729, -18.6276, 1.73704, racer
2.41976, -18.6627, 1.78851, racer
2.68961, -17.8256, 1.40937, racer
3.4273, -16.6842, 1.12689, racer
3.74615, -16.0657, 1.00617, racer
4.27517, -15.214, 1.2435, racer
5.03112, -15.0554, 1.19914, racer
5.37125, -15.0428, 1.08774, racer
4.59673, -14.8597, 1.11717, racer
3.47126, -14.426, 1.21271, racer
2.79133, -13.7642, 0.96322, racer
2.05683, -13.1304, 1.05347, racer
1.55405, -12.6824, 0.924284, racer
2.03327, -12.5151, 1.09771, racer
3.22051, -12.4476, 1.23576, racer
4.01807, -12.4148, 1.18536, racer
4.81974, -12.4427, 1.01673, racer
5.86423, -12.7636, 1.16212, racer
6.88651, -13.0852, 1.32445, racer
7.04921, -13.131, 1.37546, racer
6.12901, -12.7043, 1.31326, racer
5.35078, -12.4309, 1.20713, racer
4.86037, -11.9941, 1.01207, racer
3.64527, -11.9272, 1.00228, racer
2.97687, -11.6953, 1.05519, racer
3.17399, -10.7449, 1.26489, racer
3.31893, -9.93056, 1.30192, racer
2.60466, -9.80995, 0.914516, racer
1.91822, -9.19008, 1.04488, racer
1.68367, -8.16424, 1.28934, racer
1.9839, -7.99643, 1.79127, racer
2.92294, -8.53796, 1.79769, racer
3.73267, -8.46316, 1.29014, racer
3.62292, -8.71169, 1.19205, racer
2.58965, -9.70352, 1.27925, racer
1.06808, -10.9898, 1.2752, racer
0.256628, -11.91, 1.21305, racer
0.484313, -12.6765, 1.20216, racer
0.502635, -14.1862, 1.19015, racer
-0.217299, -15.7459, 1.2022, racer
-1.00431, -17.2274, 1.20039, racer
-1.26296, -17.8455, 1.19213, racer
-1.62019, -17.331, 1.19199, racer
-2.34752, -16.7964, 1.09715, racer
-2.73839, -17.3496, 1.15025, racer
-2.68365, -18.2816, 1.48161, racer
-2.68784, -18.5295, 1.33985, racer
-3.26727, -18.5214, 1.56986, racer
-4.31763, -18.7985, 1.7208, racer
-4.95811, -18.8944, 1.58415, racer
-5.53251, -18.3982, 1.42377, racer
-4.99342, -18.0919, 1.20089, racer
-4.0091, -18.3832, 1.16635, racer
-4.14388, -18.2064, 1.22852, racer
-4.99165, -17.2577, 1.23675, racer
-5.50625, -16.8008, 1.33005, racer
-6.43781, -17.3304, 1.57076, racer
-7.27577, -17.8697, 1.46279, racer
-7.94471, -18.1333, 1.45472, racer
-8.13984, -18.4223, 1.20941, racer
-8.78852, -18.58, 1.03894, racer
-9.79956, -18.5163, 1.03147, racer
-9.81683, -18.8639, 0.934606, racer
-9.62325, -18.2693, 0.975271, racer
-9.33636, -17.263, 1.03934, racer
-8.78196, -16.4173, 0.963242, racer
-7.80345, -16.5191, 0.917188, racer
-6.77077, -16.4213, 0.905755, racer
-5.82881, -15.7364, 1.1461, racer
-5.76726, -14.9124, 1.33086, racer
-5.99099, -13.908, 1.18156, racer
-6.27519, -13.9608, 1.09295, racer
-5.49629, -14.951, 1.18004, racer
-3.99897, -16.212, 1.27368, racer
-2.70828, -17.1849, 1.27565, racer
-2.07616, -17.347, 1.19743, racer
-1.82664, -16.4666, 1.20462, racer
-2.15963, -15.264, 1.18895, racer
-2.71535, -14.5101, 1.11471, racer
-3.45035, -14.1877, 1.1006, racer
-3.1491, -13.638, 1.04001, racer
