Iteration, Path length, Time, Planning, Flying
1, 0.00464999, 0.415, 0.38, 0.02
2, 0.291545, 1.415, 0.5, 0.9
3, 0.582241, 2.415, 0.5, 1.9
4, 0.808646, 3.415, 0.66, 2.74
5, 0.841725, 4.415, 1.41, 3
6, 1.16736, 5.415, 1.795, 3.605
7, 1.86186, 6.415, 1.855, 4.545
8, 2.38511, 7.415, 1.91, 5.495
9, 2.90274, 8.415, 2.075, 6.33
10, 3.82554, 9.415, 2.135, 7.265
11, 4.84846, 10.415, 2.285, 8.115
12, 5.94459, 11.415, 2.33, 9.07
13, 7.05943, 12.415, 2.365, 10.035
14, 8.63438, 13.415, 2.43, 10.975
15, 9.53515, 14.415, 2.475, 11.925
16, 10.7271, 15.415, 2.495, 12.905
17, 11.1781, 16.415, 2.57, 13.83
18, 12.0544, 17.415, 2.64, 14.765
19, 12.6678, 18.415, 2.685, 15.72
20, 13.9546, 19.415, 2.875, 16.525
21, 14.7153, 20.415, 2.955, 17.45
22, 16.2063, 21.415, 3.04, 18.365
23, 17.3025, 22.415, 3.115, 19.285
24, 18.0148, 23.415, 3.18, 20.22
25, 18.9987, 24.415, 3.2, 21.2
26, 19.9258, 25.415, 3.35, 22.05
27, 20.7105, 26.415, 3.43, 22.97
28, 21.2976, 27.415, 3.45, 23.95
29, 21.8592, 28.415, 3.555, 24.845
30, 22.5711, 29.415, 3.625, 25.785
31, 22.6025, 30.415, 4.55, 25.85
32, 22.6865, 31.415, 5.18, 26.225
33, 23.6145, 32.415, 5.245, 27.155
34, 24.6794, 33.415, 5.38, 28.02
35, 25.6134, 34.415, 5.42, 28.99
36, 26.2596, 35.415, 5.505, 29.895
37, 27.4116, 36.415, 5.615, 30.79
38, 28.2965, 37.415, 5.63, 31.775
39, 29.2164, 38.415, 5.65, 32.75
40, 29.8888, 39.42, 5.67, 33.73
41, 30.2764, 40.415, 5.755, 34.645
42, 31.2345, 41.415, 5.795, 35.605
43, 32.1942, 42.415, 5.81, 36.595
44, 32.7086, 43.415, 5.85, 37.555
45, 33.6394, 44.415, 6.02, 38.38
46, 34.5006, 45.415, 6.075, 39.325
47, 35.5624, 46.415, 6.135, 40.27
48, 36.2579, 47.415, 6.21, 41.19
49, 37.0945, 48.415, 6.315, 42.085
50, 37.504, 49.415, 6.415, 42.985
51, 37.9406, 50.415, 6.835, 43.57
52, 37.9448, 51.415, 7.83, 43.57
53, 38.1929, 52.415, 8.28, 44.12
54, 39.5038, 53.415, 8.41, 44.99
55, 40.2283, 54.415, 8.465, 45.935
56, 41.4652, 55.415, 8.525, 46.88
57, 42.0745, 56.42, 8.585, 47.82
58, 42.7976, 57.415, 8.66, 48.74
59, 43.7877, 58.415, 8.705, 49.7
60, 44.2757, 59.415, 8.855, 50.545
61, 45.3579, 60.415, 8.965, 51.435
62, 46.1375, 61.415, 9.01, 52.39
63, 47.5723, 62.415, 9.04, 53.36
64, 48.2167, 63.415, 9.15, 54.25
65, 49.3642, 64.415, 9.27, 55.13
66, 50.1026, 65.415, 9.31, 56.09
67, 51.4145, 66.415, 9.41, 56.995
68, 52.1508, 67.415, 9.515, 57.885
69, 52.8563, 68.415, 9.645, 58.755
70, 53.8599, 69.415, 9.74, 59.665
71, 54.6148, 70.415, 9.815, 60.585
72, 55.6452, 71.415, 9.855, 61.545
73, 56.2366, 72.415, 9.945, 62.46
74, 57.5348, 73.415, 10.07, 63.33
75, 58.5252, 74.42, 10.095, 64.305
76, 59.1738, 75.415, 10.185, 65.215
77, 59.8689, 76.415, 10.255, 66.145
78, 60.7462, 77.415, 10.33, 67.07
79, 61.6539, 78.415, 10.405, 67.995
80, 62.1846, 79.415, 10.47, 68.93
81, 63.1449, 80.415, 10.58, 69.825
82, 63.8538, 81.42, 10.705, 70.695
83, 64.9305, 82.415, 10.785, 71.615
84, 65.3657, 83.415, 10.885, 72.515
85, 65.7202, 84.415, 10.935, 73.47
86, 66.0619, 85.415, 11.03, 74.375
87, 66.432, 86.415, 11.08, 75.325
88, 66.7835, 87.415, 11.44, 75.96
89, 66.8294, 88.415, 12.055, 76.345
90, 66.8545, 89.415, 12.875, 76.525
91, 66.9147, 90.415, 13.67, 76.73
92, 66.964, 91.415, 14.495, 76.905
93, 66.9811, 92.415, 15.435, 76.97
94, 67.0407, 93.415, 16.235, 77.165
95, 67.0994, 94.415, 16.945, 77.46
96, 67.1134, 95.415, 17.905, 77.495
97, 67.1612, 96.415, 18.775, 77.625
98, 67.2183, 97.415, 19.525, 77.875
99, 67.2698, 98.415, 20.34, 78.06
100, 67.2818, 99.415, 21.32, 78.08
101, 67.3343, 100.42, 22.085, 78.315
102, 67.3897, 101.415, 22.89, 78.51
103, 67.4071, 102.415, 23.795, 78.605
104, 67.4468, 103.415, 24.7, 78.7
105, 67.5003, 104.415, 25.465, 78.94
106, 67.5495, 105.415, 26.24, 79.16
107, 67.5614, 106.42, 27.22, 79.18
108, 67.6104, 107.415, 27.94, 79.46
109, 67.66, 108.415, 28.715, 79.69
110, 67.6785, 109.415, 29.635, 79.765
111, 67.7175, 110.415, 30.55, 79.85
112, 67.7649, 111.415, 31.345, 80.055
113, 67.8103, 112.415, 32.165, 80.235
114, 67.824, 113.42, 33.13, 80.27
115, 67.8694, 114.415, 33.945, 80.455
116, 67.9145, 115.42, 34.71, 80.695
117, 67.9295, 116.415, 35.64, 80.76
118, 67.973, 117.415, 36.45, 80.95
119, 68.0157, 118.415, 37.235, 81.17
120, 68.0363, 119.415, 38.125, 81.275
121, 68.0721, 120.415, 39.005, 81.395
122, 68.1109, 121.415, 39.855, 81.545
123, 68.1482, 122.415, 40.685, 81.725
124, 68.1747, 123.415, 41.5, 81.9
125, 68.1956, 124.42, 42.42, 81.98
126, 68.2278, 125.415, 43.27, 82.135
127, 68.2527, 126.42, 44.145, 82.255
128, 68.2575, 127.415, 45.145, 82.255
129, 68.285, 128.42, 46.045, 82.36
130, 68.3099, 129.415, 46.96, 82.445
131, 68.3139, 130.415, 47.955, 82.445
132, 68.3355, 131.415, 48.88, 82.53
133, 68.3673, 132.415, 49.67, 82.73
134, 68.3898, 133.415, 50.555, 82.845
135, 68.4187, 134.415, 51.38, 83.02
136, 68.4507, 135.42, 52.105, 83.295
137, 68.4775, 136.415, 52.925, 83.475
