Iteration, Path length, Time, Planning, Flying
1, 0.113738, 0.98, 0.4, 0.56
2, 0.477764, 1.98, 0.4, 1.56
3, 0.759422, 2.98, 0.4, 2.56
4, 1.05477, 3.98, 0.54, 3.42
5, 1.10589, 4.98, 0.92, 4.04
6, 1.73408, 5.98, 0.94, 5.02
7, 3.08673, 6.98, 0.94, 6.02
8, 3.79831, 7.98, 0.94, 7.02
9, 4.10093, 8.98, 1.12, 7.84
10, 4.49837, 9.98, 1.62, 8.34
11, 4.74648, 10.98, 1.96, 9
12, 5.68583, 11.98, 2.08, 9.88
13, 5.70872, 12.98, 3, 9.96
14, 6.04475, 13.98, 3.48, 10.48
15, 6.42685, 14.98, 3.6, 11.36
16, 6.97299, 15.98, 3.64, 12.32
17, 7.83189, 16.98, 3.64, 13.32
18, 8.61529, 17.98, 4, 13.96
19, 9.10499, 18.98, 4.04, 14.92
20, 10.1745, 19.98, 4.04, 15.92
21, 10.9291, 20.98, 4.04, 16.92
22, 11.4828, 21.98, 4.04, 17.92
23, 12.1653, 22.98, 4.04, 18.92
24, 13.2689, 23.98, 4.04, 19.92
25, 14.1245, 24.98, 4.06, 20.9
26, 14.4841, 25.98, 4.16, 21.8
27, 15.3558, 26.98, 4.16, 22.8
28, 16.4316, 27.98, 4.16, 23.8
29, 17.2874, 28.98, 4.22, 24.74
30, 17.5011, 29.98, 4.62, 25.34
31, 17.8092, 30.98, 5.16, 25.8
32, 18.2453, 31.98, 5.58, 26.38
33, 18.2877, 32.98, 6.38, 26.58
34, 18.8491, 33.98, 6.58, 27.38
35, 19.2204, 34.98, 6.82, 28.14
36, 19.467, 35.98, 7.66, 28.3
37, 19.8296, 36.98, 7.9, 29.06
38, 20.0083, 37.98, 8.56, 29.4
39, 20.4194, 38.98, 8.74, 30.22
40, 21.0899, 39.98, 8.74, 31.22
41, 22.0586, 40.98, 8.74, 32.22
42, 23.0988, 41.98, 8.74, 33.22
43, 23.9898, 42.98, 8.74, 34.22
44, 24.135, 43.98, 9.46, 34.5
45, 24.5497, 44.98, 9.66, 35.3
46, 25.8568, 45.98, 9.66, 36.3
47, 26.6711, 46.98, 9.66, 37.3
48, 26.8508, 47.98, 10.24, 37.72
49, 27.8188, 48.98, 10.24, 38.72
50, 28.2259, 49.98, 10.84, 39.12
51, 28.2582, 50.98, 11.58, 39.38
52, 28.3265, 51.98, 12.2, 39.76
53, 28.4783, 52.98, 12.7, 40.26
54, 28.5683, 53.98, 12.78, 41.18
55, 28.6676, 54.98, 12.78, 42.18
56, 28.7765, 55.98, 13, 42.96
57, 28.8007, 56.98, 13.92, 43.04
