Goal x, Goal y, Goal z, Planner
5.93308, 10.5113, 1.00922, racer
5.42022, 10.548, 1.09466, racer
4.9912, 11.1116, 1.56199, racer
4.94205, 11.7609, 1.85621, racer
5.04267, 12.4262, 2.09274, racer
5.60492, 11.9412, 1.88479, racer
5.76362, 10.78, 1.85332, racer
5.42191, 9.95202, 1.46749, racer
5.47025, 9.85976, 1.28634, racer
5.18822, 10.2273, 1.54468, racer
4.5499, 10.6949, 1.83598, racer
4.58283, 11.031, 2.00233, racer
5.57539, 11.2231, 2.12447, racer
6.5866, 10.8449, 2.0459, racer
7.14412, 10.1503, 1.90694, racer
7.1128, 10.4304, 1.80366, racer
6.60525, 10.6398, 1.62657, racer
6.00424, 10.0271, 1.81637, racer
5.08901, 10.2101, 1.6478, racer
4.64453, 10.8801, 0.948071, racer
4.6646, 10.9272, 0.839246, racer
4.80974, 10.9981, 0.915386, racer
5.32635, 11.8324, 1.51708, racer
5.22884, 12.8308, 1.88767, racer
5.20455, 12.7733, 1.82537, racer
5.77309, 11.7374, 1.81224, racer
6.08604, 10.802, 2.20491, racer
6.84433, 10.0164, 2.34789, racer
7.49058, 10.3236, 1.8822, racer
7.51573, 10.5304, 1.6398, racer
7.44201, 10.6072, 1.41267, racer
7.62284, 10.4468, 1.41925, racer
8.26976, 10.4052, 1.2829, racer
8.57758, 10.2906, 1.28126, racer
8.57758, 10.2906, 1.28126, racer
8.57758, 10.2906, 1.28126, racer
8.5741, 10.323, 1.30296, racer
8.56704, 10.3417, 1.33711, racer
8.58468, 10.2629, 1.4144, racer
8.75371, 10.3924, 1.51273, racer
8.11612, 10.683, 1.99622, racer
8.03021, 10.6429, 2.02604, racer
8.24449, 10.7119, 1.75165, racer
7.48399, 11.0084, 1.28411, racer
6.32947, 10.8127, 1.38888, racer
5.33008, 10.3041, 1.7298, racer
4.84721, 9.6801, 1.89841, racer
4.95606, 9.33521, 1.87991, racer
4.83725, 8.46206, 1.72972, racer
4.86069, 7.24959, 1.69118, racer
4.90139, 6.2128, 1.6612, racer
5.05962, 6.06121, 1.70482, racer
5.13991, 6.54415, 1.74028, racer
4.90092, 7.95902, 1.5496, racer
4.90476, 9.3313, 1.61589, racer
4.89679, 9.33719, 1.74528, racer
4.8817, 8.12733, 1.83519, racer
4.91086, 6.51501, 1.95858, racer
4.86637, 5.68236, 2.11008, racer
5.03829, 6.01894, 1.99072, racer
4.98329, 7.39917, 1.74476, racer
4.87694, 8.57453, 1.50372, racer
4.89697, 8.32959, 1.33928, racer
4.90232, 6.99622, 1.46354, racer
4.73057, 5.82412, 1.7418, racer
4.75477, 5.75052, 1.79063, racer
4.93956, 6.81658, 1.61004, racer
4.89815, 8.28694, 1.52992, racer
4.8999, 8.77257, 1.58135, racer
4.88626, 7.97021, 1.71389, racer
4.89171, 6.56446, 1.83295, racer
4.67747, 5.75679, 1.86601, racer
4.90867, 5.8938, 1.79536, racer
5.06499, 7.18833, 1.71443, racer
4.88804, 8.64598, 1.64894, racer
4.88629, 8.77565, 1.59694, racer
4.9018, 7.67643, 1.61106, racer
4.85838, 6.28742, 1.60148, racer
4.74989, 5.7216, 1.56738, racer
5.02178, 6.22785, 1.61491, racer
4.93342, 7.68646, 1.70062, racer
4.88501, 8.47186, 1.66045, racer
4.90194, 7.92266, 1.45762, racer
4.89755, 7.10594, 1.32723, racer
5.01544, 6.62363, 1.27646, racer
5.0594, 6.52249, 1.60286, racer
4.89629, 7.1354, 1.80761, racer
4.89629, 7.1354, 1.80761, racer
4.91345, 7.93885, 1.88471, racer
4.9051, 8.59008, 1.91475, racer
4.94994, 7.8998, 1.80007, racer
5.00492, 6.41441, 1.53652, racer
4.55126, 5.53506, 1.31666, racer
3.20851, 5.76834, 1.51569, racer
1.97457, 6.9759, 1.94828, racer
1.66829, 8.52094, 2.28483, racer
2.07741, 9.92767, 2.18759, racer
2.43489, 10.4681, 1.95287, racer
2.67261, 10.9748, 1.65683, racer
2.74521, 11.1754, 1.55419, racer
2.64415, 10.3486, 1.74583, racer
2.38553, 8.77436, 1.98959, racer
2.46313, 7.10146, 2.26946, racer
3.11906, 5.8701, 2.47487, racer
3.13698, 5.84731, 2.4951, racer
2.83607, 6.44283, 2.46603, racer
3.09758, 6.3946, 2.3205, racer
3.63675, 5.57251, 2.09472, racer
4.17467, 5.24618, 2.1101, racer
4.66517, 5.40685, 2.19003, racer
4.88063, 6.27877, 1.99445, racer
4.9, 7.87247, 1.77513, racer
4.90079, 9.49379, 1.829, racer
5.01328, 11.0423, 1.93234, racer
5.38647, 12.2621, 1.81915, racer
5.91757, 12.5179, 1.37408, racer
6.40077, 11.6848, 1.44953, racer
6.83934, 10.797, 1.51897, racer
7.14062, 10.3384, 1.04687, racer
7.21295, 10.1929, 1.03499, racer
7.40471, 10.3946, 1.2462, racer
8.1458, 10.3053, 1.97451, racer
8.37686, 10.0111, 2.06538, racer
8.23006, 10.1272, 2.12629, racer
8.23006, 10.1272, 2.12629, racer
8.23865, 10.2316, 2.11152, racer
8.22089, 10.3476, 1.99919, racer
8.12564, 10.397, 1.92852, racer
7.79577, 10.3991, 1.95295, racer
7.76914, 10.5025, 1.5789, racer
7.13872, 10.9669, 0.995415, racer
6.36367, 11.2756, 1.09393, racer
5.94695, 11.9551, 1.45927, racer
5.21649, 12.6352, 1.56568, racer
5.12487, 12.6369, 1.57115, racer
5.98565, 11.7949, 1.56211, racer
6.82117, 11.3632, 1.32161, racer
7.45426, 10.8889, 1.2206, racer
8.0526, 9.95434, 1.74317, racer
8.12146, 9.86703, 1.78797, racer
8.12146, 9.86703, 1.78797, racer
8.11794, 9.94377, 1.78636, racer
8.12381, 9.99559, 1.78151, racer
8.35369, 10.3234, 1.64358, racer
8.46563, 10.4197, 1.7028, racer
8.21251, 10.6144, 1.68088, racer
7.97159, 10.6742, 1.64008, racer
8.07565, 10.6462, 1.71576, racer
8.11756, 10.4278, 1.6466, racer
7.3637, 10.4258, 0.979953, racer
6.46662, 10.6185, 1.03286, racer
6.26265, 11.4769, 1.30906, racer
5.5406, 12.2328, 1.90006, racer
5.07725, 12.7741, 1.67714, racer
5.25841, 12.506, 1.30412, racer
5.72167, 11.573, 1.23703, racer
5.52437, 10.8452, 1.29572, racer
4.97126, 9.80671, 1.41176, racer
4.89165, 8.94726, 2.12478, racer
4.89958, 8.33818, 2.30457, racer
4.89982, 8.0712, 2.1234, racer
4.89604, 8.15556, 2.08089, racer
4.90037, 8.21819, 1.95319, racer
4.89142, 8.89012, 1.76044, racer
5.14732, 9.94039, 1.77599, racer
5.16947, 10.277, 1.75125, racer
5.50537, 11.2318, 1.72886, racer
5.38586, 11.8021, 1.59789, racer
5.49147, 11.6729, 1.59873, racer
6.37629, 11.1007, 1.50921, racer
7.22385, 10.9209, 1.74712, racer
7.34904, 10.7513, 1.82211, racer
7.56946, 10.3054, 1.89789, racer
7.42126, 10.4845, 1.71347, racer
7.57376, 10.3967, 1.3987, racer
7.95269, 9.98891, 1.40616, racer
7.95115, 9.99052, 1.40614, racer
7.9522, 10.0311, 1.40677, racer
7.95637, 10.0681, 1.40924, racer
7.95637, 10.0681, 1.40924, racer
7.95637, 10.0681, 1.40924, racer
7.95637, 10.0681, 1.40924, racer
7.88429, 10.2223, 1.39476, racer
7.10558, 10.6429, 1.16111, racer
6.28754, 11.1663, 0.91382, racer
5.36527, 11.049, 1.19561, racer
4.80466, 11.019, 1.69198, racer
5.11903, 10.8321, 1.40153, racer
5.91762, 10.306, 0.964638, racer
6.21605, 10.4611, 1.10159, racer
6.25047, 10.3981, 1.22797, racer
5.66771, 10.7775, 1.34164, racer
4.91283, 11.6086, 1.05594, racer
4.97227, 12.378, 1.11516, racer
4.93424, 13.4685, 1.82326, racer
4.94389, 13.395, 2.00962, racer
5.05266, 12.2627, 1.51987, racer
5.2644, 11.3797, 1.15277, racer
5.66035, 10.8604, 0.968419, racer
5.52851, 10.5218, 0.959466, racer
4.97749, 9.90254, 0.755671, racer
4.62219, 8.94372, 0.9845, racer
4.72891, 8.23488, 0.990785, racer
4.90082, 7.84317, 0.907899, racer
4.90001, 7.95591, 0.959626, racer
4.90018, 8.58265, 1.02633, racer
4.9145, 9.9503, 0.876933, racer
4.99734, 11.0549, 1.2113, racer
4.79475, 11.4742, 1.66417, racer
5.01256, 11.1708, 1.17617, racer
5.3107, 10.8435, 0.982134, racer
6.15478, 10.9672, 1.09077, racer
7.37449, 10.9327, 1.07695, racer
8.0829, 10.7312, 1.11635, racer
7.92749, 10.783, 1.23277, racer
6.93914, 10.3971, 1.02029, racer
6.37646, 10.317, 0.954868, racer
6.11575, 11.1802, 1.27, racer
5.57985, 11.8195, 1.26473, racer
5.02606, 12.5572, 1.23591, racer
4.64007, 13.2156, 1.72577, racer
4.74991, 12.8322, 1.73011, racer
4.90454, 12.3886, 1.23382, racer
4.81127, 12.7763, 1.60333, racer
4.78677, 13.5008, 1.94653, racer
4.81804, 13.2792, 1.78555, racer
5.124, 12.3197, 1.59792, racer
5.68467, 11.4856, 1.41728, racer
6.36284, 10.9111, 1.18085, racer
7.50205, 10.8118, 1.31673, racer
8.27781, 10.207, 1.54073, racer
8.46406, 9.94332, 1.51676, racer
8.46406, 9.94332, 1.51676, racer
8.46406, 9.94332, 1.51676, racer
8.46406, 9.94332, 1.51676, racer
8.53954, 10.0867, 1.50979, racer
8.52938, 10.1172, 1.50921, racer
8.03699, 10.5807, 1.4854, racer
7.16731, 10.5812, 1.04786, racer
6.65836, 10.7396, 1.05491, racer
5.80717, 10.7786, 1.40313, racer
5.08542, 10.7663, 1.47629, racer
5.01332, 11.075, 1.76822, racer
5.33548, 12.1087, 1.89812, racer
5.15006, 12.7457, 1.9685, racer
4.79342, 12.8516, 1.30348, racer
4.95542, 12.7153, 1.06262, racer
4.95915, 12.7092, 1.07301, racer
5.29155, 12.0621, 1.54569, racer
5.49142, 11.0254, 1.67299, racer
5.46739, 10.2468, 1.32717, racer
6.22335, 10.0927, 1.08167, racer
6.64794, 10.242, 1.2383, racer
6.65847, 10.5535, 1.45131, racer
5.85496, 10.5069, 1.09786, racer
4.99026, 11.0022, 1.12382, racer
4.96209, 11.1305, 1.19477, racer
5.27767, 11.7295, 1.39142, racer
5.23286, 12.8527, 1.56305, racer
4.85198, 13.2711, 1.85652, racer
4.72286, 12.8454, 1.68023, racer
4.7267, 12.7584, 1.60409, racer
4.85792, 12.9404, 1.76145, racer
5.04009, 12.9401, 2.05347, racer
4.91132, 12.1971, 1.99677, racer
4.74907, 11.4322, 2.09036, racer
5.22992, 10.382, 2.23969, racer
5.3129, 9.75837, 1.62497, racer
4.9569, 9.49139, 1.47962, racer
4.90967, 9.76383, 1.57818, racer
5.39345, 10.5808, 2.01707, racer
5.209, 11.074, 2.05821, racer
4.89683, 11.8851, 1.60874, racer
5.05086, 12.6231, 1.5629, racer
5.09574, 12.5503, 1.56674, racer
5.22754, 12.4016, 1.66913, racer
5.32318, 12.3237, 1.72816, racer
5.49917, 11.6151, 1.24836, racer
5.59499, 10.8201, 0.806935, racer
5.56822, 10.0355, 0.909985, racer
4.93286, 9.43612, 0.916097, racer
4.91104, 8.56268, 0.934616, racer
4.89635, 8.45549, 1.12743, racer
4.94808, 8.91165, 0.996241, racer
5.08394, 9.94953, 1.00492, racer
5.79813, 10.4915, 1.08124, racer
5.99716, 10.6861, 1.17178, racer
7.01938, 11.0617, 1.65166, racer
7.95921, 10.6108, 1.84102, racer
8.34892, 10.2825, 1.95819, racer
8.50362, 10.1563, 2.00973, racer
8.30819, 10.4243, 2.02837, racer
8.20529, 10.4992, 2.05713, racer
7.71874, 10.5734, 1.77842, racer
7.28696, 10.3843, 1.62184, racer
7.30394, 10.4216, 1.6112, racer
7.28729, 10.4955, 1.53122, racer
6.95602, 10.8254, 1.91053, racer
5.97475, 11.1753, 2.03258, racer
5.5527, 11.8378, 1.84466, racer
5.24563, 12.3797, 1.26624, racer
5.14414, 12.5584, 1.04823, racer
5.1587, 13.4653, 1.08159, racer
5.14839, 14.1507, 0.99273, racer
4.86732, 13.6396, 1.10765, racer
4.9176, 12.8639, 1.09976, racer
5.17705, 13.014, 1.01485, racer
4.92276, 13.465, 1.04673, racer
4.99664, 13.1322, 1.04618, racer
4.95319, 12.8527, 0.958369, racer
5.24733, 12.9734, 1.2745, racer
6.14304, 12.2309, 1.85639, racer
6.469, 11.5595, 1.84583, racer
6.50061, 11.1404, 1.23151, racer
6.70811, 10.7346, 1.49783, racer
6.72706, 10.0721, 2.01983, racer
6.73803, 10.1468, 2.02072, racer
6.7614, 10.2138, 2.02348, racer
6.40567, 10.4931, 1.92204, racer
5.67991, 10.2802, 1.78931, racer
5.26475, 9.77259, 1.75141, racer
5.1064, 10.0196, 1.43601, racer
5.58917, 10.8601, 1.36975, racer
6.30414, 11.4055, 1.70003, racer
6.27446, 12.0284, 1.86146, racer
5.54701, 12.1311, 1.28357, racer
4.91469, 12.3739, 0.776775, racer
4.8494, 13.0949, 0.911709, racer
4.94846, 13.5636, 1.07322, racer
4.97725, 13.5368, 1.06735, racer
5.03091, 13.4902, 1.06415, racer
5.14717, 13.5763, 1.2675, racer
5.08027, 13.8565, 1.43029, racer
5.06562, 13.7514, 1.4602, racer
5.07104, 13.7019, 1.35867, racer
5.0769, 13.6882, 1.34193, racer
4.9464, 13.8978, 1.03599, racer
4.9464, 13.8978, 1.03599, racer
5.01857, 13.7824, 1.1, racer
4.99803, 13.7239, 1.20569, racer
4.99803, 13.7239, 1.20569, racer
