Iteration, Path length, Time, Planning, Flying
1, 0, 0.987, 0.969, 0
2, 0, 1.987, 1.97, 0
3, 0, 2.988, 2.97, 0
4, 0, 3.987, 3.97, 0
5, 0, 4.987, 4.972, 0
6, 0, 5.987, 5.969, 0
7, 0, 6.989, 6.971, 0
8, 0, 7.987, 7.972, 0
9, 0, 8.988, 8.97, 0
10, 0, 9.987, 9.971, 0
11, 0, 10.991, 10.974, 0
12, 0, 11.987, 11.972, 0
13, 0, 12.988, 12.971, 0
14, 0, 13.987, 13.969, 0
15, 0, 14.989, 14.971, 0
16, 0, 15.991, 15.972, 0
17, 0, 16.988, 16.969, 0
18, 0, 17.987, 17.969, 0
19, 0, 18.991, 18.971, 0
20, 0, 19.99, 19.974, 0
21, 0, 20.989, 20.972, 0
22, 0, 21.991, 21.971, 0
23, 0, 22.989, 22.969, 0
24, 0, 23.99, 23.969, 0
25, 0, 24.99, 24.973, 0
26, 0, 25.991, 25.972, 0
27, 0, 26.989, 26.971, 0
28, 0, 27.992, 27.971, 0
29, 0, 28.994, 28.969, 0
30, 0, 29.987, 29.971, 0
31, 0, 30.991, 30.972, 0
32, 0, 31.989, 31.971, 0
33, 0, 32.992, 32.974, 0
34, 0, 33.987, 33.969, 0
35, 0, 34.992, 34.972, 0
36, 0, 35.992, 35.97, 0
37, 0, 36.992, 36.97, 0
38, 0, 37.99, 37.973, 0
39, 0, 38.989, 38.972, 0
40, 0, 39.988, 39.97, 0
41, 0, 40.991, 40.971, 0
42, 0, 41.989, 41.971, 0
43, 0, 42.992, 42.971, 0
44, 0, 43.989, 43.97, 0
45, 0, 44.993, 44.975, 0
46, 0, 45.991, 45.97, 0
47, 0, 46.991, 46.974, 0
48, 0, 47.988, 47.972, 0
49, 0, 48.99, 48.97, 0
50, 0, 49.989, 49.969, 0
51, 0, 50.987, 50.972, 0
52, 0, 51.99, 51.969, 0
53, 0, 52.99, 52.97, 0
54, 0, 53.988, 53.97, 0
55, 0, 54.991, 54.971, 0
56, 0, 55.989, 55.974, 0
57, 0, 56.992, 56.975, 0
58, 0, 57.989, 57.973, 0
59, 0, 58.991, 58.973, 0
60, 0, 59.99, 59.969, 0
61, 0, 60.99, 60.972, 0
62, 0, 61.989, 61.973, 0
63, 0, 62.992, 62.973, 0
64, 0, 63.989, 63.972, 0
