Iteration, Path length, Time, Planning, Flying
1, 0.217741, 0.935, 0.364, 0.558
2, 0.905931, 1.935, 0.364, 1.559
3, 1.83654, 2.935, 0.364, 2.559
4, 2.71564, 3.935, 0.364, 3.559
5, 3.50834, 4.935, 0.383, 4.541
6, 5.06891, 5.936, 0.383, 5.541
7, 6.63525, 6.936, 0.402, 6.522
8, 8.19524, 7.936, 0.402, 7.522
9, 9.75534, 8.935, 0.402, 8.522
10, 11.2411, 9.935, 0.402, 9.521
11, 12.8286, 10.935, 0.421, 10.501
12, 14.2932, 11.935, 0.421, 11.501
13, 15.4949, 12.935, 0.421, 12.503
14, 17.1147, 13.936, 0.421, 13.503
15, 18.6812, 14.935, 0.421, 14.503
16, 20.5271, 15.935, 0.421, 15.503
17, 22.4737, 16.935, 0.421, 16.503
18, 24.0092, 17.935, 0.421, 17.501
19, 25.6753, 18.935, 0.421, 18.503
20, 27.4466, 19.935, 0.421, 19.501
21, 28.9545, 20.935, 0.421, 20.501
22, 30.3581, 21.935, 0.421, 21.501
23, 31.2572, 22.935, 0.421, 22.501
24, 32.3032, 23.935, 0.421, 23.502
25, 34.0406, 24.935, 0.421, 24.501
26, 35.616, 25.935, 0.421, 25.502
27, 37.0777, 26.936, 0.421, 26.504
28, 38.4088, 27.936, 0.421, 27.501
29, 38.8907, 28.935, 0.421, 28.502
30, 39.9879, 29.935, 0.421, 29.504
31, 41.7188, 30.935, 0.421, 30.502
32, 43.6308, 31.935, 0.421, 31.501
33, 45.5519, 32.935, 0.441, 32.482
34, 47.1383, 33.935, 0.441, 33.483
35, 48.8426, 34.935, 0.441, 34.483
36, 50.861, 35.935, 0.441, 35.483
37, 52.8397, 36.935, 0.441, 36.484
38, 54.2169, 37.935, 0.441, 37.483
39, 54.9942, 38.936, 0.441, 38.483
40, 56.5676, 39.935, 0.441, 39.484
41, 58.3982, 40.936, 0.441, 40.482
42, 60.5037, 41.935, 0.441, 41.481
43, 62.3384, 42.935, 0.441, 42.481
44, 63.5706, 43.936, 0.441, 43.481
45, 64.7909, 44.935, 0.441, 44.483
46, 66.3873, 45.935, 0.441, 45.484
47, 67.9482, 46.936, 0.441, 46.483
48, 69.5462, 47.935, 0.441, 47.481
49, 71.3378, 48.936, 0.441, 48.483
50, 73.359, 49.935, 0.441, 49.482
51, 75.217, 50.935, 0.441, 50.482
52, 76.1744, 51.936, 0.441, 51.484
53, 77.3364, 52.935, 0.441, 52.481
54, 78.9118, 53.935, 0.441, 53.483
55, 80.2557, 54.936, 0.6, 54.323
56, 80.2557, 55.935, 1.602, 54.323
57, 80.2557, 56.935, 2.6, 54.323
58, 80.2557, 57.935, 3.601, 54.323
59, 80.2557, 58.936, 4.599, 54.323
60, 80.2557, 59.935, 5.601, 54.323
61, 80.2557, 60.935, 6.601, 54.323
62, 80.2557, 61.935, 7.599, 54.323
63, 80.432, 62.936, 8.058, 54.867
64, 81.7924, 63.936, 8.058, 55.866
65, 83.9184, 64.935, 8.058, 56.865
66, 86.0961, 65.935, 8.058, 57.866
67, 88.2509, 66.935, 8.058, 58.866
68, 90.275, 67.935, 8.058, 59.865
69, 92.1266, 68.935, 8.058, 60.864
70, 93.8068, 69.935, 8.058, 61.866
71, 95.3995, 70.936, 8.058, 62.866
72, 96.9699, 71.935, 8.058, 63.866
73, 98.6355, 72.935, 8.058, 64.866
74, 100.501, 73.935, 8.058, 65.866
75, 102.626, 74.935, 8.058, 66.866
76, 104.186, 75.936, 8.317, 67.605
77, 104.186, 76.936, 9.318, 67.605
78, 104.186, 77.936, 10.318, 67.605
79, 104.186, 78.935, 11.318, 67.605
80, 104.186, 79.936, 12.318, 67.605
81, 104.191, 80.936, 13.279, 67.646
82, 104.896, 81.935, 13.279, 68.645
83, 106.149, 82.935, 13.3, 69.624
84, 108.064, 83.935, 13.3, 70.624
85, 109.684, 84.935, 13.3, 71.623
86, 111.082, 85.935, 13.3, 72.625
87, 113.127, 86.935, 13.3, 73.624
88, 114.756, 87.935, 13.3, 74.623
89, 116.207, 88.935, 13.3, 75.623
90, 117.778, 89.935, 13.3, 76.622
91, 119.277, 90.935, 13.3, 77.624
92, 119.677, 91.935, 13.38, 78.542
93, 120.748, 92.936, 13.38, 79.544
94, 122.285, 93.936, 13.38, 80.543
95, 124.222, 94.935, 13.38, 81.543
