Goal x, Goal y, Goal z, Planner
17.178, 16.8825, 1.02269, racer
17.7707, 16.7025, 1.11669, racer
18.3765, 17.3775, 1.15279, racer
18.6279, 18.2061, 1.09702, racer
17.8793, 18.2069, 1.03946, racer
16.3631, 17.8579, 0.997944, racer
14.809, 18.0274, 1.03459, racer
13.2605, 17.9318, 1.04625, racer
11.8727, 17.3004, 1.08254, racer
11.4364, 15.9195, 1.13472, racer
11.7542, 14.3681, 1.14175, racer
11.9718, 12.9274, 1.14661, racer
12.9028, 12.2639, 1.09794, racer
14.5101, 12.0914, 1.03892, racer
16.0438, 11.8294, 1.02861, racer
17.4761, 10.6931, 1.00565, racer
18.6537, 9.15015, 1.03523, racer
18.8934, 7.66782, 1.12913, racer
18.1204, 6.20909, 1.21466, racer
17.2997, 4.64724, 1.20271, racer
17.2426, 3.15546, 1.19566, racer
17.0223, 1.85125, 1.52103, racer
16.2419, 1.62488, 1.54279, racer
15.8763, 2.57828, 1.38189, racer
14.658, 3.76026, 1.21329, racer
13.182, 4.27651, 1.11776, racer
12.5624, 5.54031, 1.13341, racer
12.7335, 6.85369, 1.09106, racer
13.0281, 6.90182, 1.11029, racer
13.0014, 5.82922, 1.21832, racer
12.2795, 4.26442, 1.19588, racer
11.159, 2.72022, 1.13491, racer
10.0256, 1.18057, 1.10061, racer
9.8319, -0.329725, 1.39781, racer
10.533, -1.85135, 1.59297, racer
11.8458, -3.36313, 1.42245, racer
13.394, -4.56616, 1.23441, racer
14.6987, -4.97729, 1.29591, racer
14.8809, -5.62378, 1.27662, racer
13.9703, -6.88783, 1.14697, racer
12.4558, -7.89571, 0.99176, racer
10.9489, -9.36379, 1.03605, racer
9.57901, -10.5665, 1.17714, racer
9.26103, -11.713, 1.27844, racer
10.0287, -12.6199, 1.30018, racer
11.5411, -13.0818, 1.23679, racer
13.0775, -12.8446, 1.20765, racer
14.6333, -13.1494, 1.27104, racer
15.999, -14.264, 1.15165, racer
17.3153, -15.7896, 1.02001, racer
18.4564, -17.211, 1.30008, racer
18.4411, -18.075, 1.49674, racer
17.4121, -18.4861, 1.24332, racer
15.8641, -18.3784, 1.02549, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.558, -18.0646, 1.00413, racer
14.4238, -17.9506, 1.00288, racer
13.4484, -17.0024, 1.0026, racer
11.9472, -15.4971, 1.00283, racer
10.3806, -13.9849, 1.00343, racer
8.83611, -12.4828, 1.00284, racer
7.27652, -11.1945, 1.00394, racer
5.88552, -9.98622, 1.00024, racer
5.30861, -8.42976, 1.03877, racer
5.35275, -6.84184, 1.12489, racer
5.26695, -5.28166, 1.23586, racer
4.70937, -3.721, 1.30283, racer
3.6094, -2.22701, 1.30328, racer
2.16534, -0.669553, 1.29402, racer
1.1708, 0.52428, 1.42389, racer
1.1708, 0.52428, 1.42389, racer
1.1708, 0.52428, 1.42389, racer
1.1708, 0.52428, 1.42389, racer
1.1708, 0.52428, 1.42389, racer
1.17292, 0.528215, 1.42394, racer
1.51245, 1.14417, 1.39081, racer
1.37404, 2.33833, 1.29137, racer
0.18571, 3.83171, 1.2584, racer
-1.03515, 4.89387, 1.32208, racer
-1.96392, 5.93563, 1.28479, racer
-3.51341, 7.26788, 1.26852, racer
-4.70766, 8.36419, 1.28016, racer
-5.01753, 9.76194, 1.31201, racer
-5.09891, 11.3292, 1.32208, racer
-5.36837, 12.7953, 1.18135, racer
-5.42241, 12.9269, 1.17566, racer
-6.26429, 12.3233, 1.35133, racer
-7.76109, 12.4605, 1.45376, racer
-9.30811, 13.5969, 1.3103, racer
