Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.995, 510.072, 15.9397, 392.672, 117.4, 2689.93
16.995, 510.072, 15.9397, 392.672, 117.4, 2689.93
16.995, 510.072, 15.9397, 392.672, 117.4, 2689.93
16.995, 510.072, 15.9397, 392.672, 117.4, 2689.93
16.995, 510.072, 15.9397, 392.672, 117.4, 2689.93
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
17.997, 541.28, 16.915, 416.648, 124.632, 2658.72
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
18.995, 561.944, 17.5607, 432.216, 129.728, 2638.06
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
19.996, 587.808, 18.369, 452.064, 135.744, 2612.19
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
20.995, 629.648, 19.6765, 486.488, 143.16, 2570.35
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
21.995, 672.152, 21.0047, 521.856, 150.296, 2527.85
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
22.996, 709.416, 22.1692, 552.304, 157.112, 2490.58
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
23.995, 754.192, 23.5685, 590.76, 163.432, 2445.81
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
24.995, 785.64, 24.5513, 615.256, 170.384, 2414.36
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
25.996, 813.168, 25.4115, 638.792, 174.376, 2386.83
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
26.995, 844.016, 26.3755, 667.928, 176.088, 2355.98
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
27.995, 872.896, 27.278, 692.448, 180.448, 2327.1
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
28.997, 897.96, 28.0613, 715.096, 182.864, 2302.04
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
29.995, 914.296, 28.5718, 728.6, 185.696, 2285.7
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
30.995, 932.992, 29.156, 743.384, 189.608, 2267.01
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
31.997, 948.752, 29.6485, 756.216, 192.536, 2251.25
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
32.995, 971.256, 30.3518, 777.16, 194.096, 2228.74
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
33.995, 1005.57, 31.424, 805.288, 200.28, 2194.43
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
34.995, 1027.2, 32.1, 820.944, 206.256, 2172.8
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
35.996, 1045.18, 32.6618, 835.488, 209.688, 2154.82
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
36.995, 1063.65, 33.239, 849.384, 214.264, 2136.35
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
37.996, 1084.46, 33.8895, 866.504, 217.96, 2115.54
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
38.996, 1115.09, 34.8465, 890.64, 224.448, 2084.91
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
39.996, 1136.58, 35.5183, 907.92, 228.664, 2063.42
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
40.997, 1176.66, 36.7705, 941.152, 235.504, 2023.34
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
41.996, 1208.83, 37.776, 969.248, 239.584, 1991.17
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
42.995, 1245.28, 38.915, 1000.22, 245.064, 1954.72
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
43.996, 1263.31, 39.4785, 1015.71, 247.6, 1936.69
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
44.996, 1281.8, 40.0563, 1029.34, 252.456, 1918.2
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
45.995, 1303.03, 40.7198, 1047.36, 255.672, 1896.97
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
46.995, 1343.33, 41.979, 1082.5, 260.824, 1856.67
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
47.997, 1366.7, 42.7093, 1104.78, 261.92, 1833.3
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
48.997, 1380.1, 43.128, 1117.38, 262.712, 1819.9
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
49.996, 1395.3, 43.603, 1131.63, 263.664, 1804.7
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
50.997, 1414.49, 44.2028, 1146.85, 267.64, 1785.51
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
51.996, 1443.58, 45.112, 1171.84, 271.744, 1756.42
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
52.996, 1471.38, 45.9805, 1197.58, 273.792, 1728.62
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
53.996, 1495.74, 46.7418, 1218.98, 276.76, 1704.26
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
54.996, 1522.14, 47.5668, 1241.56, 280.576, 1677.86
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
55.996, 1542.62, 48.2068, 1261.92, 280.696, 1657.38
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
56.995, 1560.79, 48.7748, 1278.29, 282.504, 1639.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
57.995, 1577.79, 49.306, 1292.88, 284.912, 1622.21
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
58.996, 1594.62, 49.8318, 1306.65, 287.968, 1605.38
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
59.996, 1624.46, 50.7643, 1332.09, 292.368, 1575.54
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
60.996, 1653.16, 51.6613, 1356.43, 296.728, 1546.84
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
61.995, 1691.38, 52.8555, 1389.28, 302.096, 1508.62
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
62.996, 1713.89, 53.559, 1408.95, 304.936, 1486.11
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
63.997, 1731.58, 54.112, 1423.72, 307.864, 1468.42
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
64.996, 1760.18, 55.0058, 1449.28, 310.904, 1439.82
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
65.995, 1794.24, 56.07, 1479.81, 314.432, 1405.76
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
66.995, 1812.94, 56.6545, 1497.02, 315.92, 1387.06
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
67.995, 1824.1, 57.0033, 1506.13, 317.976, 1375.9
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
68.997, 1841.19, 57.5373, 1521.18, 320.016, 1358.81
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
69.995, 1861.14, 58.1605, 1540.13, 321.008, 1338.86
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
70.995, 1878.95, 58.7173, 1556.38, 322.576, 1321.05
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
71.995, 1898.78, 59.337, 1574.06, 324.728, 1301.22
72.996, 1916.48, 59.89, 1590.64, 325.84, 1283.52
