Iteration, Path length, Time, Planning, Flying
0, 4.52915, 7.005, 2.713, 3.322
1, 4.52915, 7.005, 2.713, 3.322
2, 9.9182, 9.008, 4.11, 10.598
3, 9.9182, 9.008, 4.11, 10.598
4, 23.2794, 10.995, 4.643, 19.738
5, 23.2794, 10.995, 4.643, 19.738
6, 24.9607, 10.995, 4.643, 19.738
7, 24.9607, 10.995, 4.643, 19.738
8, 25.6365, 10.995, 4.643, 20.854
9, 25.6365, 10.995, 4.643, 20.854
10, 27.3956, 11.995, 4.643, 20.854
11, 27.3956, 11.995, 4.643, 20.854
12, 29.0636, 11.995, 4.643, 20.854
13, 29.0636, 11.995, 4.643, 20.854
14, 29.0636, 11.995, 4.643, 20.854
15, 29.0636, 11.995, 4.643, 20.854
16, 29.0636, 11.995, 4.643, 20.854
17, 29.7693, 12.996, 4.643, 20.854
18, 29.7693, 12.996, 4.643, 20.854
19, 31.1388, 12.996, 4.643, 20.854
20, 31.1388, 12.996, 4.643, 20.854
21, 31.4407, 12.996, 6.265, 20.854
22, 31.4407, 12.996, 6.265, 20.854
23, 31.4407, 12.996, 6.265, 20.854
24, 32.3221, 13.995, 6.265, 20.854
25, 32.3221, 13.995, 6.265, 20.854
26, 33.2078, 13.995, 6.265, 20.854
27, 33.2078, 13.995, 6.265, 20.854
28, 34.764, 13.995, 6.285, 22.172
29, 34.764, 13.995, 6.285, 22.172
30, 34.764, 13.995, 6.285, 22.172
31, 36.0019, 14.995, 6.285, 22.172
32, 36.0019, 14.995, 6.285, 22.172
33, 37.4192, 14.995, 6.302, 27.15
34, 37.4192, 14.995, 6.302, 27.15
35, 39.3875, 14.995, 6.302, 27.15
36, 39.3875, 14.995, 6.302, 27.15
37, 39.3875, 14.995, 6.302, 27.15
38, 40.9503, 15.996, 6.302, 27.15
39, 40.9503, 15.996, 6.302, 27.15
40, 43.0611, 15.996, 6.302, 27.15
41, 43.0611, 15.996, 6.302, 27.15
42, 45.0184, 15.996, 6.302, 27.15
43, 45.0184, 15.996, 6.302, 27.15
44, 45.0184, 15.996, 6.302, 27.15
45, 46.0773, 16.995, 6.302, 27.15
46, 46.0773, 16.995, 6.302, 27.15
47, 48.1339, 16.995, 6.302, 27.15
48, 48.1339, 16.995, 6.302, 27.15
49, 49.242, 16.995, 6.302, 27.15
50, 49.242, 16.995, 6.302, 27.15
51, 49.242, 16.995, 6.302, 27.15
52, 50.7038, 17.997, 6.302, 27.15
53, 50.7038, 17.997, 6.302, 27.15
54, 52.4622, 17.997, 6.302, 27.15
55, 52.4622, 17.997, 6.302, 27.15
56, 53.6139, 17.997, 6.302, 27.15
57, 53.6139, 17.997, 6.302, 27.15
58, 53.6139, 17.997, 6.302, 27.15
59, 55.474, 18.995, 6.302, 27.15
60, 55.474, 18.995, 6.302, 27.15
61, 56.5375, 18.995, 6.302, 27.15
62, 56.5375, 18.995, 6.302, 27.15
63, 58.0965, 18.995, 6.302, 27.15
64, 58.0965, 18.995, 6.302, 27.15
65, 58.0965, 18.995, 6.302, 27.15
66, 60.0484, 19.996, 6.302, 27.15
67, 60.0484, 19.996, 6.302, 27.15
68, 61.4462, 19.996, 6.302, 27.15
69, 61.4462, 19.996, 6.302, 27.15
70, 63.0137, 19.996, 6.302, 27.15
71, 63.0137, 19.996, 6.302, 27.15
72, 63.0137, 19.996, 6.302, 27.15
73, 64.8973, 20.995, 6.302, 27.15
74, 64.8973, 20.995, 6.302, 27.15
75, 66.5521, 20.995, 6.302, 27.15
76, 66.5521, 20.995, 6.302, 27.15
77, 67.7545, 20.995, 6.302, 27.15
78, 67.7545, 20.995, 6.302, 27.15
79, 67.7545, 20.995, 6.302, 27.15
80, 69.6853, 21.995, 6.302, 27.15
81, 69.6853, 21.995, 6.302, 27.15
82, 71.3194, 21.995, 6.302, 27.15
83, 71.3194, 21.995, 6.302, 27.15
84, 72.8058, 21.995, 6.324, 34.63
85, 72.8058, 21.995, 6.324, 34.63
86, 72.8058, 21.995, 6.324, 34.63
87, 74.8688, 22.996, 6.324, 34.63
88, 74.8688, 22.996, 6.324, 34.63
89, 76.432, 22.996, 6.324, 34.63
90, 76.432, 22.996, 6.324, 34.63
91, 77.7631, 22.996, 6.346, 36.267
92, 77.7631, 22.996, 6.346, 36.267
93, 77.7631, 22.996, 6.346, 36.267
94, 78.8352, 23.995, 6.346, 36.267
95, 78.8352, 23.995, 6.346, 36.267
96, 80.5263, 23.995, 6.346, 36.267
97, 80.5263, 23.995, 6.346, 36.267
98, 82.1683, 23.995, 6.346, 36.267
99, 82.1683, 23.995, 6.346, 36.267
100, 82.1683, 23.995, 6.346, 36.267
101, 83.1254, 24.995, 6.346, 36.267
102, 83.1254, 24.995, 6.346, 36.267
103, 84.9361, 24.995, 6.346, 36.267
104, 84.9361, 24.995, 6.346, 36.267
105, 86.5356, 24.995, 6.368, 38.186
106, 86.5356, 24.995, 6.368, 38.186
107, 86.5356, 24.995, 6.368, 38.186
108, 87.8444, 25.996, 6.368, 38.186
109, 87.8444, 25.996, 6.368, 38.186
110, 89.4031, 25.996, 6.368, 38.186
111, 89.4031, 25.996, 6.368, 38.186
112, 90.5545, 25.996, 6.411, 38.742
113, 90.5545, 25.996, 6.411, 38.742
114, 90.5545, 25.996, 6.411, 38.742
115, 91.6895, 26.995, 6.411, 38.742
116, 91.6895, 26.995, 6.411, 38.742
117, 93.309, 26.995, 6.411, 38.742
118, 93.309, 26.995, 6.411, 38.742
119, 94.3418, 26.995, 6.436, 39.76
120, 94.3418, 26.995, 6.436, 39.76
121, 94.3418, 26.995, 6.436, 39.76
122, 95.439, 27.995, 6.436, 39.76
123, 95.439, 27.995, 6.436, 39.76
124, 97.2244, 27.995, 6.455, 53.583
125, 97.2244, 27.995, 6.455, 53.583
126, 98.9433, 27.995, 6.474, 54.422
127, 98.9433, 27.995, 6.474, 54.422
128, 98.9433, 27.995, 6.474, 54.422
129, 100.29, 28.997, 6.474, 54.422
130, 100.29, 28.997, 6.474, 54.422
131, 101.541, 28.997, 6.474, 54.422
132, 101.541, 28.997, 6.474, 54.422
133, 103.406, 28.997, 6.474, 54.422
134, 103.406, 28.997, 6.474, 54.422
135, 103.406, 28.997, 6.474, 54.422
136, 104.779, 29.995, 6.474, 54.422
137, 104.779, 29.995, 6.474, 54.422
138, 105.71, 29.995, 6.474, 54.422
139, 105.71, 29.995, 6.474, 54.422
140, 107.304, 29.995, 6.474, 54.422
141, 107.304, 29.995, 6.474, 54.422
142, 107.304, 29.995, 6.474, 54.422
143, 107.903, 30.995, 6.474, 54.422
144, 107.903, 30.995, 6.474, 54.422
145, 108.8, 30.995, 6.474, 54.422
146, 108.8, 30.995, 6.474, 54.422
147, 110.358, 30.995, 6.474, 54.422
