Iteration, Path length, Time, Planning, Flying
0, 1.56043, 2.89, 0.95, 1.48
1, 1.56043, 2.89, 0.95, 1.48
2, 1.56043, 2.89, 0.95, 1.48
3, 1.56043, 3.86, 0.95, 1.48
4, 1.56043, 3.86, 0.95, 1.48
5, 2.30188, 6.86, 6.78, 1.48
6, 2.30188, 6.86, 6.78, 1.48
7, 2.79622, 9.86, 8.62, 2.86
8, 2.79622, 9.86, 8.62, 2.86
9, 6.04656, 12.86, 10.26, 4.12
10, 6.04656, 12.86, 10.26, 4.12
11, 16.5008, 16.87, 18.15, 13.06
12, 16.5008, 16.87, 18.15, 13.06
13, 20.0532, 19.87, 19.19, 14.66
14, 20.0532, 19.87, 19.19, 14.66
15, 21.6861, 22.87, 20.49, 16.6
16, 21.6861, 22.87, 20.49, 16.6
17, 35.04, 24.86, 21.29, 28.08
18, 38.7781, 27.87, 23.85, 30.2
19, 42.6838, 27.87, 24.25, 32.76
20, 42.6838, 27.87, 24.25, 32.76
21, 46.9113, 30.86, 24.61, 35.38
22, 46.9113, 30.86, 24.61, 35.38
23, 48.5715, 33.86, 24.69, 37.32
24, 48.5715, 33.86, 24.69, 37.32
25, 53.2097, 36.86, 24.75, 41.76
26, 60.6206, 39.87, 32.61, 45.78
27, 64.07, 39.87, 32.75, 48.14
28, 67.0938, 42.87, 33.71, 50.26
29, 71.2961, 42.87, 33.81, 53.16
30, 71.2961, 42.87, 33.81, 53.16
31, 75.4074, 45.86, 33.95, 56.52
32, 75.4074, 45.86, 33.95, 56.52
33, 77.7353, 48.86, 34.43, 59.04
34, 77.7353, 48.86, 34.43, 59.04
35, 83.0513, 51.86, 34.53, 61.46
36, 83.0513, 51.86, 34.53, 61.46
37, 86.2426, 54.86, 34.71, 63.76
38, 86.2426, 54.86, 34.71, 63.76
39, 89.5977, 57.86, 35.23, 67.36
40, 89.5977, 57.86, 35.23, 67.36
41, 107.677, 61.87, 43.11, 78.2
42, 107.677, 61.87, 43.11, 78.2
43, 110.432, 64.87, 44.51, 80.06
44, 110.432, 64.87, 44.51, 80.06
45, 117.603, 66.86, 46.29, 87.2
46, 117.603, 66.86, 46.29, 87.2
47, 118.712, 69.86, 47.49, 88.78
48, 118.712, 69.86, 47.49, 88.78
49, 120.848, 72.86, 48.73, 90.24
50, 120.848, 72.86, 48.73, 90.24
51, 124.05, 75.86, 49.23, 93.22
52, 124.05, 75.86, 49.23, 93.22
53, 133.903, 79.87, 58.25, 99.06
54, 133.903, 79.87, 58.25, 99.06
55, 137.281, 81.86, 60.03, 103.4
56, 137.281, 81.86, 60.03, 103.4
57, 140.334, 84.86, 60.41, 105.72
58, 140.334, 84.86, 60.41, 105.72
59, 143.306, 87.86, 60.85, 107.96
60, 143.306, 87.86, 60.85, 107.96
61, 148.298, 90.86, 61.11, 110.46
62, 148.298, 90.86, 61.11, 110.46
63, 151.116, 93.86, 61.41, 113.4
64, 151.116, 93.86, 61.41, 113.4
65, 153.397, 96.86, 62.25, 115.56
66, 153.397, 96.86, 62.25, 115.56
67, 155.412, 99.86, 62.57, 118
68, 155.412, 99.86, 62.57, 118
69, 159.317, 102.86, 62.77, 121.54
70, 283.456, 106.89, 84.95, 203.54
71, 285.437, 106.89, 85.03, 206.14
72, 289.829, 109.89, 85.45, 208.72
73, 292.864, 109.89, 85.67, 211.82
74, 295.967, 112.89, 85.99, 214.26
75, 299.747, 112.89, 86.03, 217.22
76, 330.689, 114.87, 101.91, 236.88
77, 335.873, 114.87, 101.99, 239.8
78, 336.781, 117.87, 103.67, 240.74
79, 341.092, 117.87, 103.67, 240.74
