Iteration, Path length, Time, Planning, Flying
0, 5.47039, 12.382, 1.622, 9.188
1, 17.7778, 21.899, 4.7, 27.924
2, 20.0424, 23.9, 4.889, 29.726
3, 20.7611, 23.9, 9.048, 32.997
4, 21.9198, 23.9, 9.583, 34.365
5, 22.0508, 23.9, 10.766, 35.081
6, 25.3602, 28.882, 14.504, 41.998
7, 25.3602, 30.884, 14.504, 41.998
8, 28.7196, 30.884, 16.359, 46.318
9, 40.7728, 37.897, 18.102, 58.595
10, 42.8143, 39.897, 18.454, 60.228
11, 43.639, 41.896, 18.628, 61.838
12, 49.652, 41.896, 32.764, 70.4
13, 49.652, 41.896, 32.764, 70.4
14, 73.8965, 41.896, 39.309, 97.681
15, 75.1575, 41.896, 39.629, 99.299
16, 88.6487, 41.896, 44.128, 111.803
17, 96.3869, 54.902, 48.202, 120.937
18, 98.0553, 56.898, 48.553, 122.528
19, 135.421, 56.898, 54.836, 170.064
20, 135.421, 58.886, 54.836, 170.064
21, 145.962, 58.886, 56.546, 179.376
22, 152.973, 65.898, 57.863, 187.142
23, 154.71, 67.9, 58.145, 188.827
24, 171.881, 67.9, 61.056, 206.061
25, 178.225, 67.9, 63.917, 212.147
26, 185.503, 74.901, 65.4, 217.646
27, 190.819, 74.901, 66.389, 223.653
28, 196.05, 74.901, 67.596, 229.405
29, 198.077, 74.901, 68.008, 231.067
30, 225.032, 74.901, 77.459, 261.652
31, 225.032, 83.881, 77.459, 261.652
32, 236.232, 88.897, 80.431, 272.688
33, 236.831, 90.896, 81.142, 274.077
34, 249.076, 90.896, 85.868, 285.312
35, 258.369, 90.896, 89.648, 295.489
36, 263.844, 97.905, 91.107, 300.556
37, 264.393, 99.902, 92.858, 301.188
38, 270.039, 99.902, 94.714, 307.979
39, 277.161, 99.902, 96.421, 315.333
40, 284.226, 106.901, 98.087, 320.701
41, 288.881, 106.901, 99.167, 324.584
42, 293.111, 111.904, 100.552, 328.195
43, 301.441, 111.904, 103.598, 337.54
44, 303.726, 116.9, 105.005, 339.984
45, 303.726, 116.9, 105.005, 339.984
46, 310.301, 116.9, 109.06, 347.903
47, 316.267, 123.896, 112.277, 352.878
48, 322.861, 123.896, 117.034, 359.614
49, 325.957, 128.902, 118.075, 363.576
50, 329.416, 128.902, 120.655, 366.489
51, 332.177, 133.898, 123.142, 368.983
52, 332.632, 135.899, 123.449, 369.256
53, 332.632, 135.899, 123.449, 369.256
54, 371.38, 135.899, 143.379, 406.331
55, 371.38, 140.893, 143.379, 406.331
56, 375.348, 145.907, 149.599, 411.491
57, 375.348, 145.907, 149.599, 411.491
58, 379.961, 150.9, 150.892, 415.232
59, 389.197, 150.9, 160.649, 427.499
60, 414.571, 150.9, 171.02, 451.193
61, 414.571, 150.9, 171.02, 451.193
62, 419.059, 150.9, 171.96, 455.148
63, 431.116, 150.9, 182.415, 466.609
