Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0.002, 0
2, 0, 1.015, 1.002, 0
3, 0, 2.015, 2.002, 0
4, 0, 3.015, 3.002, 0
5, 0.285327, 4.015, 3.342, 0.66
6, 0.991639, 5.015, 3.342, 1.66
7, 1.41338, 6.015, 3.342, 2.66
8, 1.74281, 7.015, 3.342, 3.66
9, 2.23449, 8.015, 3.342, 4.66
10, 3.78721, 9.015, 3.342, 5.66
11, 5.65207, 10.016, 3.342, 6.66
12, 6.76409, 11.015, 3.342, 7.66
13, 8.26191, 12.015, 3.342, 8.66
14, 9.93359, 13.015, 3.342, 9.661
15, 12.0214, 14.015, 3.342, 10.66
16, 14.0661, 15.015, 3.342, 11.661
17, 15.3994, 16.015, 3.342, 12.66
18, 16.8495, 17.015, 3.342, 13.66
19, 18.6303, 18.015, 3.342, 14.66
20, 20.0683, 19.015, 3.342, 15.66
21, 21.2389, 20.015, 3.342, 16.66
22, 22.7282, 21.015, 3.342, 17.661
23, 24.1067, 22.015, 3.342, 18.66
24, 25.6518, 23.015, 3.342, 19.66
25, 27.2519, 24.015, 3.342, 20.66
26, 28.805, 25.015, 3.361, 21.641
27, 28.805, 26.015, 4.362, 21.641
28, 28.805, 27.015, 5.361, 21.641
29, 28.805, 28.015, 6.363, 21.641
30, 28.805, 29.015, 7.361, 21.641
31, 28.805, 30.015, 8.361, 21.641
32, 28.805, 31.015, 9.361, 21.641
33, 28.805, 32.015, 10.362, 21.641
34, 28.805, 33.015, 11.361, 21.641
35, 28.805, 34.015, 12.361, 21.641
36, 28.805, 35.015, 13.361, 21.641
37, 28.805, 36.015, 14.362, 21.641
38, 28.805, 37.016, 15.361, 21.641
39, 28.805, 38.015, 16.361, 21.641
40, 28.805, 39.015, 17.361, 21.641
41, 28.805, 40.015, 18.362, 21.641
42, 28.805, 41.015, 19.361, 21.641
43, 28.805, 42.015, 20.361, 21.641
44, 28.805, 43.015, 21.362, 21.641
45, 28.805, 44.015, 22.361, 21.641
46, 28.805, 45.016, 23.362, 21.641
47, 28.805, 46.015, 24.361, 21.641
48, 28.805, 47.016, 25.361, 21.641
49, 28.805, 48.015, 26.362, 21.641
50, 28.805, 49.015, 27.361, 21.641
51, 28.805, 50.015, 28.361, 21.641
52, 28.805, 51.015, 29.361, 21.641
53, 28.805, 52.016, 30.362, 21.641
54, 28.805, 53.015, 31.362, 21.641
55, 28.805, 54.015, 32.362, 21.641
56, 28.805, 55.015, 33.361, 21.641
57, 28.805, 56.015, 34.361, 21.641
58, 28.805, 57.015, 35.361, 21.641
59, 28.805, 58.015, 36.361, 21.641
60, 28.805, 59.015, 37.361, 21.641
61, 28.805, 60.015, 38.361, 21.641
62, 28.805, 61.015, 39.361, 21.641
63, 28.805, 62.015, 40.361, 21.641
64, 28.805, 63.016, 41.361, 21.641
65, 28.805, 64.015, 42.361, 21.641
66, 28.805, 65.015, 43.361, 21.641
67, 28.805, 66.016, 44.362, 21.641
68, 28.805, 67.015, 45.362, 21.641
69, 28.805, 68.015, 46.361, 21.641
70, 28.805, 69.015, 47.361, 21.641
