Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-16.8022, -0.204313, 1.01386, racer
-16.2802, -0.642809, 1.11911, racer
-15.8921, -0.651226, 1.11805, racer
-15.6727, -0.426612, 1.08047, racer
-16.0472, -0.636113, 1.14625, racer
-17.042, -1.82663, 1.16727, racer
-18.4452, -3.04552, 1.15889, racer
-19.0882, -3.88229, 1.22349, racer
-18.912, -5.34881, 1.2361, racer
-18.0134, -6.75372, 1.1612, racer
-16.5983, -8.28483, 1.11183, racer
-15.2107, -9.78263, 1.06944, racer
-14.7785, -11.0098, 0.992672, racer
-15.2189, -12.3822, 1.03265, racer
-16.477, -13.6134, 1.07507, racer
-17.85, -13.9888, 1.12799, racer
-18.6792, -14.7494, 1.18609, racer
-18.9141, -16.2026, 1.15453, racer
-18.216, -17.3297, 1.08596, racer
-16.7406, -17.7265, 1.01768, racer
-15.1776, -17.4175, 1.08282, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
-13.6778, -17.7203, 1.22782, racer
