Iteration, Path length, Time, Planning, Flying
113, 96.2769, 112.925, 23.33, 89.585
114, 96.9148, 113.92, 23.535, 90.38
115, 97.6332, 114.925, 23.685, 91.23
116, 97.6512, 115.92, 24.66, 91.255
117, 97.6512, 116.925, 25.66, 91.255
118, 97.6512, 117.935, 26.64, 91.255
119, 97.6512, 118.93, 27.645, 91.255
120, 97.6512, 119.92, 28.66, 91.255
121, 97.6512, 120.92, 29.645, 91.255
122, 97.6589, 121.93, 30.61, 91.305
123, 97.8527, 122.925, 30.875, 92.04
124, 98.3789, 123.92, 31.07, 92.845
125, 98.7014, 124.92, 31.285, 93.615
126, 99.2082, 125.92, 31.89, 94.005
127, 99.2082, 126.92, 32.89, 94.005
128, 99.2082, 127.92, 33.9, 94.005
129, 99.2082, 128.93, 34.91, 94.005
130, 99.2082, 129.925, 35.905, 94.005
131, 99.2082, 130.92, 36.9, 94.005
132, 99.2082, 131.925, 37.91, 94.005
133, 99.2082, 132.925, 38.91, 94.005
134, 99.2082, 133.92, 39.895, 94.005
135, 99.2082, 134.92, 40.895, 94.005
136, 99.41, 135.925, 41.62, 94.295
137, 99.41, 136.925, 42.62, 94.295
138, 99.41, 137.92, 43.62, 94.295
139, 99.41, 138.92, 44.605, 94.295
140, 99.41, 139.925, 45.62, 94.295
141, 99.41, 140.93, 46.615, 94.295
142, 99.41, 141.92, 47.62, 94.295
143, 99.41, 142.92, 48.61, 94.295
144, 99.41, 143.92, 49.62, 94.295
145, 99.426, 144.925, 50.485, 94.43
146, 99.8002, 145.92, 50.675, 95.245
147, 100.6, 146.93, 50.835, 96.08
148, 101.132, 147.925, 51.015, 96.9
149, 101.333, 148.92, 51.605, 97.29
150, 101.333, 149.92, 52.63, 97.29
151, 101.383, 150.925, 53.53, 97.375
152, 101.864, 151.93, 53.84, 98.065
153, 102.742, 152.92, 53.965, 98.94
154, 103.231, 153.925, 54.16, 99.755
155, 103.867, 154.92, 54.385, 100.535
156, 104.797, 155.92, 54.59, 101.325
157, 105.482, 156.92, 54.76, 102.135
158, 106.635, 157.92, 55.01, 102.905
159, 107.511, 158.92, 55.305, 103.6
160, 107.733, 159.92, 55.83, 104.075
161, 108.613, 160.935, 56.09, 104.825
162, 109.656, 161.925, 56.45, 105.465
163, 110.193, 162.94, 56.775, 106.14
164, 110.193, 163.93, 57.775, 106.14
165, 110.344, 164.925, 58.27, 106.645
166, 110.717, 165.92, 58.605, 107.3
167, 111.775, 166.925, 58.785, 108.13
168, 112.796, 167.92, 58.93, 108.98
169, 113.541, 168.92, 59.045, 109.87
170, 114.27, 169.925, 59.27, 110.645
171, 115.196, 170.92, 59.46, 111.44
172, 116.029, 171.925, 59.59, 112.325
173, 116.605, 172.92, 59.85, 113.045
174, 117.493, 173.935, 60.105, 113.81
175, 118.875, 174.93, 60.345, 114.57
176, 119.871, 175.92, 60.58, 115.335
177, 120.801, 176.925, 60.8, 116.1
178, 121.386, 177.92, 61.065, 116.83
179, 121.989, 178.92, 61.13, 117.79
180, 122.515, 179.93, 61.305, 118.595
181, 123.513, 180.92, 61.545, 119.35
182, 124.033, 181.925, 61.85, 120.065
183, 124.805, 182.92, 61.99, 120.905
184, 125.698, 183.925, 62.24, 121.675
185, 126.808, 184.92, 62.435, 122.46
186, 127.688, 185.925, 62.57, 123.325
187, 128.501, 186.925, 62.765, 124.14
188, 128.926, 187.92, 63.115, 124.78
189, 129.84, 188.92, 63.28, 125.62
190, 130.551, 189.92, 63.53, 126.375
191, 130.995, 190.92, 63.72, 127.18
192, 131.962, 191.92, 63.97, 127.925
193, 133.066, 192.93, 64.15, 128.765
194, 134.14, 193.93, 64.34, 129.57
195, 135.305, 194.92, 64.625, 130.27
196, 136, 195.925, 65.055, 130.845
197, 136.037, 196.92, 65.745, 131.17
198, 136.05, 197.925, 66.66, 131.24
199, 136.081, 198.925, 67.47, 131.445
200, 136.105, 199.93, 68.37, 131.545
201, 136.463, 200.92, 68.895, 132.02
202, 137.721, 201.92, 69.36, 132.54
203, 139.352, 202.92, 69.8, 133.095
204, 141.085, 203.92, 70.36, 133.535
205, 142.691, 204.925, 70.925, 133.975
206, 144.294, 205.92, 71.555, 134.35
207, 145.573, 206.925, 72.105, 134.8
208, 147.041, 207.92, 72.72, 135.18
209, 148.629, 208.925, 73.23, 135.67
210, 150.258, 209.925, 73.825, 136.08
211, 151.697, 210.925, 74.315, 136.585
212, 152.321, 211.925, 74.835, 137.08
213, 152.61, 212.93, 75.3, 137.615
214, 153.31, 213.93, 75.85, 138.065
215, 154.192, 214.92, 76.42, 138.495
216, 154.602, 215.92, 76.93, 138.97
217, 155.633, 216.92, 77.33, 139.57
218, 156.552, 217.925, 77.5, 140.415
219, 157.279, 218.935, 77.77, 141.145
220, 157.903, 219.93, 77.945, 141.97
221, 158.684, 220.925, 78.23, 142.665
222, 159.698, 221.92, 78.39, 143.525
223, 160.568, 222.92, 78.525, 144.37
224, 161.525, 223.925, 78.615, 145.29
225, 161.603, 224.935, 79.22, 145.69
226, 161.846, 225.93, 79.72, 146.175
227, 163.164, 226.925, 80.01, 146.905
228, 164.758, 227.925, 80.255, 147.66
229, 166.274, 228.92, 80.535, 148.38
230, 167.875, 229.92, 80.67, 149.235
231, 169.275, 230.92, 80.84, 150.075
232, 169.902, 231.92, 81.125, 150.79
233, 169.962, 232.935, 81.98, 150.935
234, 170.797, 233.92, 82.265, 151.65
235, 172.016, 234.92, 82.365, 152.53
236, 173.091, 235.92, 82.545, 153.35
237, 173.632, 236.925, 82.755, 154.145
238, 174.704, 237.925, 82.91, 155.005
239, 175.122, 238.925, 83.13, 155.785
240, 176.13, 239.925, 83.26, 156.655
241, 176.55, 240.93, 83.47, 157.445
242, 177.5, 241.925, 83.85, 158.045
243, 178.203, 242.925, 84.455, 158.45
244, 179.202, 243.925, 84.935, 158.97
245, 179.773, 244.925, 85.49, 159.425
246, 180.893, 245.92, 85.985, 159.935
247, 182.021, 246.92, 86.435, 160.465
248, 182.926, 247.92, 87.03, 160.88
249, 183.889, 248.925, 87.475, 161.44
250, 184.722, 249.92, 87.945, 161.955
251, 185.588, 250.925, 88.405, 162.51
252, 186.657, 251.925, 88.95, 162.965
253, 187.171, 252.93, 89.38, 163.55
254, 187.739, 253.935, 89.955, 163.96
255, 188.391, 254.925, 90.46, 164.435
256, 189.419, 255.93, 91.015, 164.9
257, 190.471, 256.925, 91.475, 165.44
258, 191.311, 257.93, 92.05, 165.86
259, 191.639, 258.92, 92.27, 166.625
260, 192.357, 259.92, 92.515, 167.395
261, 193.931, 260.92, 92.84, 168.065
262, 195.539, 261.92, 93.07, 168.83
263, 197.002, 262.93, 93.19, 169.72
264, 198.301, 263.92, 93.305, 170.595
265, 199.744, 264.925, 93.5, 171.395
266, 200.388, 265.925, 93.75, 172.155
267, 201.003, 266.92, 94.075, 172.82
268, 202.173, 267.93, 94.285, 173.63
269, 203.9, 268.92, 94.46, 174.445
270, 205.191, 269.935, 94.955, 174.96
271, 205.543, 270.93, 95.365, 175.535
272, 206.826, 271.92, 95.66, 176.26
273, 207.633, 272.92, 95.815, 177.085
274, 208.728, 273.925, 96.025, 177.885
275, 209.796, 274.93, 96.19, 178.725
276, 210.369, 275.92, 96.315, 179.58
277, 211.272, 276.925, 96.5, 180.415
278, 212.332, 277.92, 96.63, 181.265
279, 213.114, 278.925, 96.83, 182.075
280, 214.113, 279.92, 97.22, 182.68
281, 214.706, 280.92, 97.47, 183.43
282, 215.104, 281.92, 97.9, 183.985
283, 215.104, 282.92, 98.915, 183.985
284, 215.223, 283.92, 99.66, 184.235
285, 216.161, 284.925, 99.805, 185.11
286, 216.664, 285.925, 99.965, 185.95
287, 217.568, 286.925, 100.205, 186.71
288, 218.122, 287.92, 100.345, 187.57
289, 218.873, 288.93, 100.54, 188.375
290, 219.902, 289.92, 100.745, 189.155
291, 220.544, 290.92, 100.995, 189.92
292, 221.375, 291.925, 101.36, 190.555
293, 222.206, 292.92, 101.875, 191.025
294, 223.276, 293.935, 102.5, 191.415
295, 223.69, 294.92, 103.18, 191.72
296, 223.757, 295.925, 104.03, 191.865
297, 224.656, 296.925, 104.6, 192.305
298, 225.499, 297.925, 105.235, 192.67
299, 226.376, 298.925, 105.68, 193.22
300, 227.116, 299.92, 106.2, 193.72
301, 227.803, 300.925, 106.735, 194.165
302, 228.508, 301.925, 107.28, 194.635
303, 229.077, 302.92, 107.795, 195.11
304, 229.507, 303.92, 108.27, 195.63
305, 230.057, 304.92, 108.715, 196.185
306, 231.078, 305.92, 108.925, 196.97
307, 232.205, 306.925, 109.14, 197.775
308, 232.276, 307.92, 110.04, 197.86
309, 232.447, 308.93, 110.73, 198.185
310, 233.441, 309.92, 110.975, 198.925
311, 234.287, 310.925, 111.205, 199.69
312, 235.236, 311.925, 111.43, 200.475
313, 235.97, 312.925, 111.885, 201.01
314, 236.725, 313.925, 112.245, 201.67
315, 237.887, 314.92, 112.54, 202.375
316, 238.892, 315.93, 112.73, 203.185
317, 239.821, 316.92, 112.99, 203.905
318, 240.508, 317.93, 113.235, 204.68
319, 241.412, 318.92, 113.415, 205.505
320, 242.296, 319.92, 113.68, 206.22
321, 243.155, 320.92, 113.93, 206.98
322, 243.83, 321.925, 114.145, 207.77
323, 244.601, 322.925, 114.385, 208.53
324, 245.314, 323.92, 114.585, 209.315
325, 246.305, 324.93, 114.8, 210.115
326, 247.192, 325.93, 115.105, 210.805
327, 247.755, 326.925, 115.44, 211.455
328, 248.136, 327.925, 115.73, 212.18
329, 248.983, 328.92, 115.93, 212.97
330, 250.094, 329.92, 116.2, 213.705
331, 250.849, 330.92, 116.525, 214.375
332, 251.482, 331.93, 116.81, 215.105
333, 252.502, 332.92, 116.9, 216.015
334, 253.331, 333.92, 116.96, 216.945
335, 254.294, 334.925, 117.145, 217.77
336, 254.802, 335.935, 117.385, 218.53
337, 255.803, 336.92, 117.695, 219.21
338, 256.796, 337.925, 117.885, 220.03
339, 257.764, 338.925, 118.105, 220.81
340, 258.631, 339.92, 118.325, 221.585
341, 259.584, 340.92, 118.495, 222.42
342, 260.53, 341.92, 118.64, 223.275
343, 261.184, 342.92, 118.88, 224.02
344, 261.554, 343.92, 119.13, 224.77
345, 261.58, 344.92, 119.93, 224.985
346, 261.607, 345.93, 120.81, 225.105
347, 261.658, 346.93, 121.565, 225.335
348, 262.29, 347.92, 121.745, 226.17
349, 263.271, 348.92, 121.955, 226.94
350, 264.196, 349.925, 122.13, 227.765
351, 265.08, 350.92, 122.385, 228.52
352, 265.962, 351.92, 122.56, 229.34
353, 266.432, 352.92, 122.77, 230.13
354, 267.035, 353.925, 122.93, 230.985
355, 267.86, 354.92, 123.05, 231.845
356, 268.478, 355.92, 123.315, 232.585
357, 268.79, 356.92, 123.935, 232.97
358, 268.79, 357.925, 124.93, 232.97
359, 268.79, 358.92, 125.925, 232.97
360, 268.858, 359.92, 126.69, 233.21
361, 269.867, 360.93, 126.93, 233.985
362, 270.826, 361.925, 127.215, 234.685
363, 271.876, 362.92, 127.325, 235.595
364, 273.253, 363.92, 127.635, 236.28
365, 274.893, 364.92, 127.925, 236.995
366, 276.434, 365.92, 128.145, 237.76
367, 277.445, 366.92, 128.345, 238.57
368, 277.845, 367.925, 128.535, 239.36
369, 279.098, 368.92, 128.82, 240.085
370, 280.017, 369.925, 129.035, 240.875
371, 280.108, 370.92, 129.655, 241.26
372, 280.124, 371.92, 130.545, 241.35
373, 280.221, 372.925, 131.225, 241.69
374, 281.249, 373.92, 131.365, 242.55
375, 282.07, 374.92, 131.555, 243.34
376, 282.733, 375.92, 131.725, 244.175
377, 283.275, 376.92, 132.385, 244.52
378, 283.275, 377.925, 133.395, 244.52
379, 283.275, 378.92, 134.395, 244.52
380, 283.58, 379.92, 134.73, 245.175
381, 284.481, 380.92, 134.9, 245.995
382, 285.413, 381.92, 135.05, 246.845
383, 285.488, 382.925, 135.71, 247.205
384, 285.508, 383.92, 136.49, 247.41
385, 285.525, 384.925, 137.38, 247.515
386, 285.577, 385.92, 138.05, 247.865
387, 286.287, 386.92, 138.405, 248.51
388, 287.426, 387.93, 138.695, 249.22
389, 288.229, 388.92, 138.84, 250.075
390, 288.899, 389.93, 139.165, 250.75
391, 289.566, 390.925, 139.31, 251.605
392, 290.596, 391.925, 139.425, 252.475
393, 291.435, 392.925, 139.72, 253.19
394, 292.03, 393.925, 139.92, 253.995
395, 292.797, 394.925, 140.045, 254.87
396, 293.134, 395.935, 140.715, 255.2
397, 293.134, 396.925, 141.715, 255.2
398, 293.134, 397.925, 142.725, 255.2
399, 293.134, 398.925, 143.715, 255.2
400, 293.134, 399.92, 144.7, 255.2
401, 293.254, 400.92, 145.415, 255.485
402, 294.164, 401.92, 145.665, 256.235
403, 295.013, 402.92, 145.865, 257.035
404, 295.809, 403.92, 146.155, 257.75
405, 296.318, 404.92, 146.37, 258.535
406, 297.463, 405.92, 146.64, 259.26
407, 298.414, 406.925, 146.93, 259.97
408, 299.16, 407.94, 147.14, 260.775
409, 299.871, 408.925, 147.34, 261.575
410, 300.81, 409.92, 147.665, 262.235
411, 301.472, 410.92, 147.84, 263.08
412, 302.224, 411.925, 147.915, 264.01
413, 303.144, 412.925, 148.085, 264.83
414, 303.443, 413.925, 148.325, 265.58
415, 303.634, 414.925, 148.7, 266.215
416, 304.283, 415.925, 148.895, 266.99
417, 305.691, 416.925, 149.19, 267.725
418, 307.442, 417.92, 149.255, 268.65
419, 308.135, 418.92, 149.515, 269.38
420, 308.659, 419.92, 149.77, 270.125
421, 309.134, 420.92, 149.925, 270.975
422, 310.518, 421.92, 149.975, 271.94
423, 311.282, 422.925, 150.26, 272.65
424, 312.081, 423.92, 150.535, 273.37
425, 313.284, 424.92, 150.78, 274.135
426, 313.932, 425.92, 151.04, 274.855
427, 314.251, 426.925, 151.295, 275.62
428, 314.616, 427.92, 151.595, 276.3
429, 315.519, 428.92, 151.765, 277.13
430, 316.117, 429.92, 151.935, 277.985
431, 317.264, 430.92, 152.07, 278.825
432, 318.249, 431.92, 152.16, 279.755
433, 319.115, 432.92, 152.385, 280.52
434, 320.073, 433.92, 152.63, 281.265
435, 320.859, 434.93, 152.805, 282.11
436, 321.542, 435.925, 153.025, 282.87
437, 322.675, 436.93, 153.355, 283.56
438, 323.575, 437.925, 153.66, 284.245
439, 324.047, 438.92, 153.88, 285.02
440, 324.579, 439.92, 154.1, 285.815
441, 324.736, 440.92, 154.65, 286.245
442, 324.764, 441.92, 155.505, 286.4
443, 324.974, 442.92, 155.955, 286.94
444, 326.223, 443.92, 156.15, 287.745
445, 327.292, 444.92, 156.45, 288.445
446, 328.206, 445.925, 156.725, 289.19
447, 329.075, 446.92, 156.92, 290
448, 330.166, 447.925, 157.195, 290.71
449, 331.035, 448.925, 157.455, 291.46
450, 331.144, 449.92, 157.925, 291.97
451, 331.709, 450.935, 158.34, 292.575
452, 332.404, 451.925, 158.505, 293.395
453, 333.431, 452.93, 158.725, 294.19
454, 334.272, 453.93, 159.09, 294.825
455, 335.159, 454.92, 159.185, 295.73
456, 335.936, 455.92, 159.34, 296.56
457, 336.831, 456.92, 159.53, 297.385
458, 337.66, 457.92, 159.765, 298.15
459, 338.567, 458.92, 159.95, 298.955
460, 339.512, 459.93, 160.185, 299.745
461, 340.363, 460.925, 160.395, 300.52
462, 340.867, 461.92, 160.595, 301.305
463, 341.596, 462.925, 160.775, 302.105
464, 341.936, 463.92, 161.005, 302.9
465, 342.742, 464.92, 161.17, 303.725
466, 343.563, 465.92, 161.425, 304.47
467, 344.213, 466.925, 161.7, 305.215
468, 344.213, 467.925, 162.7, 305.215
469, 344.213, 468.92, 163.7, 305.215
470, 344.388, 469.93, 164.355, 305.56
471, 344.388, 470.92, 165.335, 305.56
472, 344.388, 471.92, 166.34, 305.56
473, 344.388, 472.925, 167.355, 305.56
474, 344.388, 473.92, 168.34, 305.56
475, 344.388, 474.92, 169.34, 305.56
476, 344.773, 475.92, 169.785, 306.135
477, 346.176, 476.92, 169.93, 306.985
478, 347.588, 477.92, 170.29, 307.605
479, 348.433, 478.935, 170.545, 308.37
480, 348.904, 479.925, 170.785, 309.13
481, 349.818, 480.92, 170.945, 309.95
482, 350.028, 481.92, 171.36, 310.535
483, 350.718, 482.935, 171.575, 311.34
484, 351.317, 483.92, 171.805, 312.09
485, 352.085, 484.925, 172.05, 312.865
486, 353.033, 485.92, 172.235, 313.66
487, 354.02, 486.93, 172.38, 314.535
488, 354.967, 487.92, 172.565, 315.35
489, 355.653, 488.925, 172.855, 316.07
490, 355.68, 489.925, 173.64, 316.26
491, 355.696, 490.93, 174.585, 316.33
492, 355.901, 491.92, 174.83, 317.065
493, 356.482, 492.925, 174.995, 317.915
494, 357.308, 493.92, 175.22, 318.68
495, 358.101, 494.925, 175.545, 319.37
496, 359.055, 495.925, 175.66, 320.235
497, 360.002, 496.92, 175.73, 321.165
498, 360.252, 497.925, 175.9, 322
499, 361.068, 498.925, 176.15, 322.75
500, 361.706, 499.925, 176.385, 323.53
501, 362.778, 500.93, 176.635, 324.28
502, 363.769, 501.925, 176.785, 325.13
503, 364.975, 502.92, 176.91, 326.005
504, 365.916, 503.925, 177.1, 326.815
505, 366.888, 504.925, 177.625, 327.27
506, 367.882, 505.92, 178.1, 327.805
507, 368.554, 506.92, 178.7, 328.2
508, 369.058, 507.93, 179.155, 328.76
509, 369.771, 508.925, 179.69, 329.205
510, 370.048, 509.92, 180.065, 329.84
511, 371.16, 510.925, 180.16, 330.755
512, 371.843, 511.92, 180.485, 331.415
513, 372.766, 512.92, 180.76, 332.14
514, 373.802, 513.92, 181.075, 332.83
515, 374.532, 514.92, 181.295, 333.62
516, 375.673, 515.925, 181.73, 334.17
517, 376.758, 516.92, 182.38, 334.515
518, 377.454, 517.92, 182.95, 334.965
519, 378.61, 518.925, 183.415, 335.5
520, 378.975, 519.925, 184.055, 335.86
521, 379.001, 520.93, 184.745, 336.17
522, 379.026, 521.925, 185.475, 336.42
523, 379.624, 522.925, 186.025, 336.89
524, 380.508, 523.92, 186.465, 337.43
525, 381.324, 524.925, 186.905, 338.005
526, 382.106, 525.92, 187.235, 338.66
527, 382.995, 526.93, 187.42, 339.495
528, 383.11, 527.925, 188.07, 339.825
529, 383.133, 528.925, 188.885, 340.025
530, 383.15, 529.925, 189.735, 340.165
531, 383.18, 530.93, 190.535, 340.36
532, 383.551, 531.92, 190.975, 340.92
533, 384.27, 532.935, 191.545, 341.36
534, 384.994, 533.92, 191.99, 341.905
535, 385.997, 534.93, 192.245, 342.66
536, 386.719, 535.93, 192.61, 343.3
537, 387.669, 536.92, 193.08, 343.815
538, 388.512, 537.925, 193.78, 344.12
539, 389.319, 538.93, 194.35, 344.565
540, 390.204, 539.935, 194.89, 345.015
541, 391.077, 540.935, 195.5, 345.4
542, 391.816, 541.925, 196.06, 345.855
543, 392.533, 542.925, 196.545, 346.355
544, 393.002, 543.92, 196.87, 347.025
545, 394.048, 544.92, 197.13, 347.775
546, 394.86, 545.925, 197.4, 348.505
547, 395.871, 546.935, 197.595, 349.32
548, 396.988, 547.92, 197.845, 350.055
549, 398.08, 548.925, 198.105, 350.8
550, 398.781, 549.92, 198.26, 351.65
551, 399.703, 550.92, 198.44, 352.48
552, 400.67, 551.925, 198.665, 353.25
553, 401.053, 552.92, 198.915, 353.985
554, 401.759, 553.92, 199.03, 354.865
555, 402.444, 554.92, 199.16, 355.745
556, 403.504, 555.925, 199.445, 356.47
557, 404.34, 556.92, 199.715, 357.18
558, 405.231, 557.92, 199.89, 358.015
559, 406.13, 558.92, 200.085, 358.815
560, 406.941, 559.93, 200.22, 359.695
561, 407.8, 560.92, 200.465, 360.43
562, 408.534, 561.92, 200.63, 361.265
563, 409.29, 562.92, 200.805, 362.095
564, 409.667, 563.92, 201.155, 362.745
565, 409.7, 564.92, 201.935, 362.98
566, 409.756, 565.92, 202.59, 363.305
567, 410.618, 566.925, 202.75, 364.165
568, 412.262, 567.92, 202.915, 364.985
569, 413.096, 568.92, 203.11, 365.785
570, 413.565, 569.92, 203.415, 366.495
571, 414.731, 570.925, 203.71, 367.205
572, 415.458, 571.92, 203.895, 368.02
573, 416.311, 572.935, 204.145, 368.77
574, 417.236, 573.925, 204.405, 369.505
575, 418.004, 574.92, 204.52, 370.39
576, 418.985, 575.92, 204.67, 371.24
577, 419.871, 576.925, 204.97, 371.945
578, 420.682, 577.92, 205.405, 372.495
579, 420.717, 578.925, 206.4, 372.515
580, 420.717, 579.92, 207.38, 372.515
581, 420.717, 580.925, 208.4, 372.515
582, 420.717, 581.92, 209.4, 372.515
583, 420.717, 582.92, 210.385, 372.515
584, 420.82, 583.92, 211.25, 372.65
585, 421.274, 584.925, 211.865, 373.03
586, 422.123, 585.925, 212.39, 373.505
587, 422.832, 586.92, 212.87, 374.025
588, 423.604, 587.92, 213.45, 374.445
589, 424.653, 588.93, 214.04, 374.87
590, 425.858, 589.92, 214.595, 375.305
591, 426.909, 590.92, 215.045, 375.865
592, 427.685, 591.925, 215.535, 376.36
593, 428.441, 592.92, 216.065, 376.835
594, 429.555, 593.92, 216.465, 377.43
595, 430.516, 594.92, 216.735, 378.16
596, 431.327, 595.93, 217.03, 378.885
597, 431.625, 596.92, 217.315, 379.585
598, 432.261, 597.925, 217.525, 380.37
599, 433.518, 598.92, 217.705, 381.21
600, 434.246, 599.92, 217.98, 381.925
601, 434.802, 600.92, 218.225, 382.67
602, 435.741, 601.92, 218.455, 383.44
603, 436.142, 602.935, 218.575, 384.335
604, 436.555, 603.92, 219.04, 384.875
605, 437.173, 604.92, 219.565, 385.33
606, 437.497, 605.93, 220.165, 385.75
607, 437.91, 606.925, 220.665, 386.25
608, 439.027, 607.92, 221.095, 386.8
609, 440.226, 608.92, 221.645, 387.255
610, 441.053, 609.92, 222.14, 387.755
611, 442.431, 610.925, 222.675, 388.24
612, 443.847, 611.935, 223.22, 388.675
613, 445.074, 612.92, 223.645, 389.255
614, 446.373, 613.925, 223.885, 390.03
615, 447.202, 614.92, 224.005, 390.91
616, 447.6, 615.925, 224.185, 391.715
617, 448.112, 616.92, 224.43, 392.47
618, 448.471, 617.925, 224.72, 393.195
619, 448.919, 618.93, 225.115, 393.8
620, 449.332, 619.92, 225.385, 394.515
621, 449.999, 620.92, 225.615, 395.3
622, 450.357, 621.92, 225.81, 396.095
623, 451.265, 622.92, 225.97, 396.925
624, 452.662, 623.92, 226.13, 397.765
625, 454.028, 624.92, 226.37, 398.53
626, 454.478, 625.92, 226.695, 399.2
627, 455.303, 626.92, 226.905, 399.99
628, 456.439, 627.92, 227.215, 400.7
629, 457.187, 628.925, 227.56, 401.355
