Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1535.95, 6133.71, 27.2609, 5093.92, 1039.79, 16366.3
1536.87, 6148.1, 27.3249, 5108.21, 1039.9, 16351.9
1545.85, 6153.47, 27.3488, 5110.21, 1043.26, 16346.5
1554.86, 6159.04, 27.3735, 5116.38, 1042.66, 16341
1554.86, 6162.92, 27.3908, 5119.01, 1043.91, 16337.1
1562.86, 6168.26, 27.4145, 5124.27, 1043.98, 16331.7
1566.86, 6175.95, 27.4487, 5131.82, 1044.13, 16324
1566.86, 6180.23, 27.4677, 5136.86, 1043.38, 16319.8
1566.86, 6186.26, 27.4945, 5142.02, 1044.24, 16313.7
1578.87, 6189.33, 27.5081, 5144.91, 1044.42, 16310.7
1582.86, 6191.66, 27.5185, 5146.73, 1044.93, 16308.3
1582.86, 6193.7, 27.5276, 5147.94, 1045.76, 16306.3
1582.86, 6196.95, 27.542, 5151.54, 1045.42, 16303
1582.86, 6209.32, 27.597, 5164.98, 1044.34, 16290.7
1599.86, 6213.48, 27.6155, 5167.89, 1045.59, 16286.5
1603.86, 6219.5, 27.6422, 5174.18, 1045.32, 16280.5
1603.86, 6225.14, 27.6673, 5180.69, 1044.46, 16274.9
1603.86, 6237.81, 27.7236, 5195.67, 1042.14, 16262.2
1615.86, 6244.35, 27.7527, 5201.38, 1042.98, 16255.6
1615.86, 6264.9, 27.844, 5222.21, 1042.7, 16235.1
1621.95, 6279.31, 27.9081, 5237.27, 1042.04, 16220.7
1621.95, 6286.85, 27.9415, 5245.27, 1041.58, 16213.2
1632.86, 6292.87, 27.9683, 5250.86, 1042.01, 16207.1
1636.86, 6298.33, 27.9926, 5254.63, 1043.7, 16201.7
1636.86, 6306.81, 28.0303, 5263.19, 1043.62, 16193.2
1642.95, 6315.43, 28.0686, 5272.25, 1043.18, 16184.6
1642.95, 6326.1, 28.116, 5282.85, 1043.25, 16173.9
1653.86, 6336.82, 28.1636, 5290.73, 1046.09, 16163.2
1653.86, 6343.82, 28.1947, 5298.26, 1045.56, 16156.2
1653.86, 6348.14, 28.2139, 5302.81, 1045.33, 16151.9
1666.87, 6360.11, 28.2672, 5313.51, 1046.6, 16139.9
1668.95, 6367.76, 28.3012, 5322.01, 1045.75, 16132.2
1670.85, 6372.05, 28.3202, 5326.59, 1045.46, 16128
1670.85, 6376.38, 28.3395, 5327.42, 1048.96, 16123.6
1683.87, 6391.13, 28.405, 5341.5, 1049.62, 16108.9
1683.87, 6403.09, 28.4582, 5353.51, 1049.58, 16096.9
1685.85, 6421.68, 28.5408, 5370.81, 1050.87, 16078.3
1685.85, 6438.24, 28.6144, 5383.24, 1055, 16061.8
1694.85, 6451.86, 28.675, 5396.57, 1055.3, 16048.1
1698.85, 6459.05, 28.7069, 5401.62, 1057.42, 16041
1705.85, 6462.17, 28.7207, 5404.45, 1057.72, 16037.8
1714.86, 6468.34, 28.7482, 5410.34, 1058.01, 16031.7
1718.86, 6477.46, 28.7887, 5420.16, 1057.3, 16022.5
1722.86, 6486.15, 28.8273, 5427.22, 1058.94, 16013.8
1726.86, 6493.88, 28.8617, 5434.57, 1059.31, 16006.1
1726.86, 6503.01, 28.9023, 5443.18, 1059.82, 15997
1733.95, 6506.47, 28.9177, 5445.58, 1060.9, 15993.5
1740.86, 6513.16, 28.9474, 5446.98, 1066.18, 15986.8
1740.86, 6519.7, 28.9765, 5452.19, 1067.51, 15980.3
1740.86, 6526.89, 29.0084, 5458.83, 1068.06, 15973.1
1743.87, 6532.57, 29.0336, 5464.1, 1068.47, 15967.4
1753.85, 6538.07, 29.0581, 5470.13, 1067.94, 15961.9
1753.85, 6546.73, 29.0966, 5477.17, 1069.56, 15953.3
1756.87, 6552.01, 29.12, 5481.94, 1070.06, 15948
1757.8, 6560.59, 29.1582, 5488.69, 1071.9, 15939.4
1774.87, 6571.08, 29.2048, 5497.94, 1073.14, 15928.9
1776.95, 6578.8, 29.2391, 5505.89, 1072.91, 15921.2
1783.86, 6583, 29.2578, 5509.25, 1073.75, 15917
1787.86, 6589.02, 29.2846, 5513.46, 1075.57, 15911
1792.86, 6595.94, 29.3153, 5517.48, 1078.46, 15904.1
1794.95, 6604.02, 29.3512, 5525.1, 1078.92, 15896
1798.95, 6616.5, 29.4066, 5533.74, 1082.75, 15883.5
1802.95, 6629.1, 29.4626, 5543.21, 1085.89, 15870.9
1809.86, 6645.9, 29.5373, 5553.07, 1092.82, 15854.1
1809.86, 6657.55, 29.5891, 5564.8, 1092.75, 15842.4
1818.86, 6669.97, 29.6443, 5573.6, 1096.37, 15830
1820.95, 6672.99, 29.6577, 5576.48, 1096.51, 15827
1820.95, 6674.53, 29.6646, 5579.28, 1095.25, 15825.5
1821.87, 6679.74, 29.6878, 5586.7, 1093.04, 15820.3
1833.95, 6685.74, 29.7144, 5591.44, 1094.3, 15814.3
1837.95, 6691.88, 29.7417, 5598.26, 1093.62, 15808.1
1844.86, 6713.73, 29.8388, 5612.18, 1101.55, 15786.3
1844.86, 6728.78, 29.9057, 5627.16, 1101.62, 15771.2
1851.95, 6745.16, 29.9785, 5646.14, 1099.02, 15754.8
1853.85, 6750.61, 30.0027, 5651.42, 1099.18, 15749.4
1860.95, 6757.53, 30.0335, 5656.32, 1101.21, 15742.5
1860.95, 6764.82, 30.0659, 5664.77, 1100.06, 15735.2
1864.85, 6776.1, 30.116, 5676.55, 1099.55, 15723.9
1876.86, 6782.5, 30.1444, 5684.59, 1097.9, 15717.5
1876.86, 6791.74, 30.1855, 5694.78, 1096.96, 15708.3
1882.95, 6806.26, 30.2501, 5710.1, 1096.16, 15693.7
1889.86, 6815.06, 30.2891, 5719.11, 1095.94, 15684.9
1889.86, 6822.79, 30.3235, 5725.91, 1096.88, 15677.2
1889.86, 6840.51, 30.4023, 5742.9, 1097.62, 15659.5
1890.8, 6848.64, 30.4384, 5750.98, 1097.66, 15651.4
1894.8, 6856.64, 30.474, 5760.1, 1096.54, 15643.4
1911.86, 6861.78, 30.4968, 5766.08, 1095.7, 15638.2
1911.86, 6871.42, 30.5396, 5773.93, 1097.49, 15628.6
1912.85, 6874.06, 30.5514, 5776.58, 1097.47, 15625.9
1912.85, 6879.63, 30.5761, 5782.22, 1097.41, 15620.4
1918.87, 6893.65, 30.6384, 5797.19, 1096.46, 15606.4
1932.86, 6900.53, 30.669, 5805.94, 1094.59, 15599.5
1936.86, 6906.82, 30.697, 5809.74, 1097.09, 15593.2
1936.86, 6916.04, 30.738, 5819.79, 1096.25, 15584
1937.85, 6922.18, 30.7653, 5824.55, 1097.63, 15577.8
1939.87, 6929.38, 30.7972, 5832.06, 1097.32, 15570.6
1946.85, 6939.27, 30.8412, 5841.71, 1097.56, 15560.7
1957.86, 6946.67, 30.8741, 5849.62, 1097.05, 15553.3
1957.86, 6956.62, 30.9183, 5860, 1096.62, 15543.4
1957.86, 6962.82, 30.9459, 5865.6, 1097.22, 15537.2
1969.87, 6967.11, 30.9649, 5868.6, 1098.51, 15532.9
1973.86, 6969.94, 30.9775, 5872.11, 1097.83, 15530.1
1977.86, 6974.01, 30.9956, 5876.66, 1097.35, 15526
1977.86, 6977.43, 31.0108, 5881.67, 1095.76, 15522.6
1977.86, 6981.95, 31.0309, 5885.31, 1096.64, 15518
1988.86, 6988.08, 31.0581, 5891.54, 1096.54, 15511.9
1992.86, 6993.01, 31.08, 5896.38, 1096.62, 15507
1992.86, 6998.18, 31.103, 5901.43, 1096.74, 15501.8
2000.86, 7014.51, 31.1756, 5917.98, 1096.53, 15485.5
2004.86, 7018.55, 31.1936, 5921.66, 1096.89, 15481.4
2006.95, 7020.99, 31.2044, 5925.28, 1095.71, 15479
2006.95, 7030.08, 31.2448, 5935.78, 1094.3, 15469.9
2007.87, 7041.21, 31.2943, 5945.73, 1095.48, 15458.8
2021.86, 7042.74, 31.301, 5943.76, 1098.98, 15457.3
2021.86, 7048.26, 31.3256, 5945.9, 1102.35, 15451.7
2029.86, 7052.24, 31.3433, 5946.03, 1106.21, 15447.8
2029.86, 7058.3, 31.3702, 5951.23, 1107.07, 15441.7
2031.85, 7060.12, 31.3783, 5949.79, 1110.33, 15439.9
2035.85, 7063.69, 31.3942, 5953.85, 1109.84, 15436.3
2039.85, 7070.38, 31.4239, 5959.52, 1110.86, 15429.6
2039.85, 7075.07, 31.4448, 5964.84, 1110.23, 15424.9
2042.81, 7076.88, 31.4528, 5966.58, 1110.3, 15423.1
2059.86, 7081.17, 31.4719, 5971.36, 1109.81, 15418.8
2059.86, 7088.62, 31.505, 5978.85, 1109.78, 15411.4
2065.95, 7096.31, 31.5392, 5986.54, 1109.77, 15403.7
2069.95, 7100.64, 31.5584, 5990.51, 1110.13, 15399.4
2069.95, 7104.84, 31.5771, 5995.27, 1109.57, 15395.2
2080.86, 7107.65, 31.5895, 5998.29, 1109.36, 15392.4
2084.87, 7111.27, 31.6057, 6001.01, 1110.26, 15388.7
2088.86, 7115.51, 31.6245, 6003.62, 1111.89, 15384.5
2088.86, 7117.11, 31.6316, 6003.63, 1113.48, 15382.9
2096.86, 7120.34, 31.646, 6005.71, 1114.63, 15379.7
2100.86, 7125.78, 31.6701, 6010.99, 1114.78, 15374.2
2100.86, 7130.52, 31.6912, 6015.1, 1115.42, 15369.5
2100.86, 7132.13, 31.6983, 6017.14, 1114.98, 15367.9
2106.85, 7139.85, 31.7327, 6024.19, 1115.66, 15360.2
2117.87, 7143.12, 31.7472, 6028.37, 1114.75, 15356.9
2117.87, 7147.95, 31.7687, 6031.51, 1116.44, 15352
2123.95, 7149.98, 31.7777, 6034.02, 1115.95, 15350
2130.86, 7157.25, 31.81, 6038.8, 1118.45, 15342.8
2134.86, 7176.19, 31.8942, 6056.33, 1119.86, 15323.8
2138.86, 7178.37, 31.9039, 6057.73, 1120.64, 15321.6
2138.86, 7181.98, 31.9199, 6061.38, 1120.6, 15318
2138.86, 7182.87, 31.9239, 6062.06, 1120.81, 15317.1
2152.87, 7187.03, 31.9424, 6067.17, 1119.86, 15313
2154.95, 7190.1, 31.956, 6071.95, 1118.14, 15309.9
2154.95, 7196.13, 31.9828, 6077.98, 1118.15, 15303.9
2158.85, 7199.78, 31.999, 6080.75, 1119.02, 15300.2
2162.85, 7209.65, 32.0429, 6088.07, 1121.58, 15290.4
2174.86, 7213.11, 32.0583, 6091.23, 1121.88, 15286.9
2179.86, 7220.86, 32.0927, 6099.22, 1121.64, 15279.1
2181.95, 7224.69, 32.1097, 6105.64, 1119.05, 15275.3
2188.86, 7227.59, 32.1226, 6107.06, 1120.53, 15272.4
2188.86, 7234.96, 32.1554, 6112.88, 1122.08, 15265
2197.86, 7244.55, 32.198, 6120.9, 1123.66, 15255.4
2199.95, 7255.04, 32.2446, 6129.52, 1125.52, 15245
2206.86, 7261.46, 32.2731, 6132.29, 1129.17, 15238.5
2208.95, 7268.32, 32.3036, 6138.78, 1129.54, 15231.7
2208.95, 7270.1, 32.3116, 6138.58, 1131.52, 15229.9
2215.85, 7277.5, 32.3445, 6145.81, 1131.7, 15222.5
2215.85, 7289.38, 32.3973, 6156.7, 1132.69, 15210.6
2219.87, 7291.86, 32.4082, 6159.22, 1132.64, 15208.1
2231.95, 7294.34, 32.4193, 6162.38, 1131.96, 15205.7
2238.86, 7302.15, 32.454, 6171.79, 1130.36, 15197.8
2238.86, 7320.11, 32.5338, 6183.61, 1136.5, 15179.9
2247.86, 7335.63, 32.6028, 6195.28, 1140.35, 15164.4
2247.86, 7342.78, 32.6346, 6203.68, 1139.1, 15157.2
2253.95, 7347.33, 32.6548, 6206.76, 1140.57, 15152.7
2259.86, 7351.98, 32.6755, 6211.09, 1140.9, 15148
2263.86, 7361.13, 32.7161, 6218.06, 1143.07, 15138.9
2263.86, 7371.22, 32.761, 6228.53, 1142.7, 15128.8
2271.86, 7378.61, 32.7938, 6233.65, 1144.96, 15121.4
2275.86, 7389.33, 32.8415, 6241.66, 1147.66, 15110.7
2275.86, 7396.64, 32.874, 6242.94, 1153.7, 15103.4
2282.95, 7403.3, 32.9035, 6247.48, 1155.82, 15096.7
2282.95, 7409.23, 32.9299, 6255.32, 1153.91, 15090.8
2293.86, 7411.66, 32.9407, 6257.79, 1153.87, 15088.3
2293.86, 7414.86, 32.9549, 6259.84, 1155.02, 15085.1
2295.85, 7419.94, 32.9775, 6263.33, 1156.62, 15080.1
2295.85, 7425.9, 33.004, 6268.82, 1157.08, 15074.1
2311.86, 7432.38, 33.0328, 6273.17, 1159.22, 15067.6
2311.86, 7439.93, 33.0663, 6275.96, 1163.97, 15060.1
2311.86, 7448.62, 33.105, 6283.16, 1165.46, 15051.4
2324.86, 7460.75, 33.1589, 6287.4, 1173.35, 15039.2
2328.86, 7465.61, 33.1805, 6293.78, 1171.83, 15034.4
2328.86, 7474.09, 33.2182, 6301.3, 1172.79, 15025.9
2328.86, 7476.82, 33.2303, 6304.92, 1171.9, 15023.2
2338.95, 7486.63, 33.2739, 6311.58, 1175.06, 15013.4
2340.85, 7491.25, 33.2944, 6316.02, 1175.23, 15008.8
2349.86, 7495.02, 33.3112, 6316.98, 1178.05, 15005
2349.86, 7498.25, 33.3255, 6319.87, 1178.38, 15001.8
2358.86, 7503.78, 33.3501, 6325.71, 1178.06, 14996.2
2362.86, 7509.33, 33.3748, 6330.76, 1178.57, 14990.7
2366.86, 7519.71, 33.4209, 6340.22, 1179.49, 14980.3
2370.86, 7530.39, 33.4684, 6349.14, 1181.25, 14969.6
2370.86, 7534.9, 33.4884, 6350.79, 1184.1, 14965.1
2376.95, 7542.02, 33.5201, 6357.14, 1184.88, 14958
2383.86, 7549.92, 33.5552, 6363.69, 1186.23, 14950.1
2383.86, 7553.28, 33.5701, 6363.28, 1190, 14946.7
2383.86, 7556.31, 33.5836, 6368.51, 1187.8, 14943.7
2396.87, 7565.44, 33.6242, 6375.82, 1189.62, 14934.6
2396.87, 7566.34, 33.6282, 6376.82, 1189.52, 14933.7
2396.87, 7571.28, 33.6501, 6381.25, 1190.03, 14928.7
2402.85, 7582.98, 33.7021, 6382.85, 1200.13, 14917
2402.85, 7595.77, 33.759, 6390.06, 1205.71, 14904.2
2418.86, 7605.13, 33.8006, 6396.69, 1208.44, 14894.9
2422.86, 7611.3, 33.828, 6401.1, 1210.19, 14888.7
2426.86, 7615.58, 33.847, 6403.14, 1212.44, 14884.4
2430.86, 7622.39, 33.8773, 6410.83, 1211.56, 14877.6
2430.86, 7637.5, 33.9444, 6421.14, 1216.36, 14862.5
2436.95, 7652.18, 34.0097, 6432.2, 1219.98, 14847.8
2436.95, 7660.55, 34.0469, 6439.78, 1220.78, 14839.4
2437.87, 7665.25, 34.0678, 6444.06, 1221.19, 14834.8
2449.95, 7672.13, 34.0983, 6453.14, 1218.98, 14827.9
2456.86, 7678.54, 34.1268, 6455.72, 1222.82, 14821.5
2460.86, 7690.22, 34.1787, 6463.46, 1226.75, 14809.8
2462.95, 7695.06, 34.2003, 6464.73, 1230.34, 14804.9
2462.95, 7703.01, 34.2356, 6471.98, 1231.02, 14797
2462.95, 7713.48, 34.2821, 6480.93, 1232.55, 14786.5
2465.81, 7719.7, 34.3098, 6486.9, 1232.8, 14780.3
2480.95, 7728.12, 34.3472, 6491.17, 1236.95, 14771.9
2487.86, 7735.63, 34.3806, 6497.09, 1238.54, 14764.4
2487.86, 7742.9, 34.4129, 6507.54, 1235.35, 14757.1
2496.87, 7754.04, 34.4624, 6517.22, 1236.82, 14746
2500.86, 7761.3, 34.4947, 6524.02, 1237.28, 14738.7
2505.87, 7766.84, 34.5193, 6528.06, 1238.78, 14733.2
2509.86, 7785.72, 34.6032, 6541.59, 1244.13, 14714.3
2511.95, 7798.51, 34.6601, 6554.41, 1244.1, 14701.5
2511.95, 7810.46, 34.7132, 6560.4, 1250.06, 14689.5
2515.85, 7822.1, 34.7649, 6568.18, 1253.92, 14677.9
2515.85, 7836.04, 34.8268, 6578.41, 1257.63, 14664
2526.85, 7858.13, 34.925, 6592.02, 1266.11, 14641.9
2535.86, 7869.37, 34.975, 6602.32, 1267.05, 14630.6
2535.86, 7878.62, 35.0161, 6612.18, 1266.44, 14621.4
2539.85, 7889.54, 35.0646, 6615.66, 1273.88, 14610.5
2548.86, 7898.8, 35.1058, 6621.3, 1277.5, 14601.2
2548.86, 7901.94, 35.1197, 6626.75, 1275.18, 14598.1
2557.86, 7904.94, 35.133, 6629.65, 1275.29, 14595.1
2557.86, 7913.5, 35.1711, 6636.2, 1277.3, 14586.5
2564.95, 7921.2, 35.2053, 6641.83, 1279.37, 14578.8
2571.86, 7932.82, 35.257, 6651.5, 1281.33, 14567.2
2571.86, 7937.18, 35.2763, 6660.94, 1276.23, 14562.8
2571.86, 7944.52, 35.309, 6662.36, 1282.16, 14555.5
2585.86, 7946.52, 35.3179, 6661.94, 1284.58, 14553.5
2585.86, 7965.42, 35.4018, 6678.14, 1287.27, 14534.6
2587.85, 7970.22, 35.4232, 6681.77, 1288.45, 14529.8
2599.86, 7982.08, 35.4759, 6692.74, 1289.34, 14517.9
2604.86, 7987.47, 35.4999, 6698.29, 1289.18, 14512.5
2604.86, 7988.8, 35.5058, 6693.5, 1295.3, 14511.2
2609.85, 7993.68, 35.5275, 6691.52, 1302.16, 14506.3
2611.85, 8000.37, 35.5572, 6699, 1301.37, 14499.6
2613.87, 8003.41, 35.5707, 6699.99, 1303.42, 14496.6
2628.87, 8010.11, 35.6005, 6704.51, 1305.6, 14489.9
2630.95, 8013.39, 35.6151, 6704.59, 1308.8, 14486.6
2634.95, 8016.5, 35.6289, 6703.26, 1313.24, 14483.5
2636.85, 8023.18, 35.6586, 6709.03, 1314.15, 14476.8
2645.86, 8024.94, 35.6664, 6710.59, 1314.34, 14475.1
2645.86, 8026.77, 35.6745, 6708.44, 1318.33, 14473.2
2652.95, 8030.65, 35.6918, 6712.22, 1318.43, 14469.4
2659.86, 8034.69, 35.7097, 6715.82, 1318.87, 14465.3
2659.86, 8040.19, 35.7342, 6724.59, 1315.6, 14459.8
2668.86, 8046.65, 35.7629, 6730.57, 1316.08, 14453.4
2673.86, 8054.13, 35.7961, 6738.21, 1315.92, 14445.9
2678.86, 8060.48, 35.8244, 6747.31, 1313.17, 14439.5
2680.95, 8062.56, 35.8336, 6746.94, 1315.62, 14437.4
2687.86, 8062.98, 35.8354, 6746.57, 1316.41, 14437
2687.86, 8065.57, 35.847, 6750.36, 1315.21, 14434.4
2694.95, 8066.3, 35.8502, 6750.82, 1315.49, 14433.7
2696.85, 8068.33, 35.8592, 6752.52, 1315.81, 14431.7
2703.95, 8072.3, 35.8769, 6757.22, 1315.09, 14427.7
2705.85, 8075.92, 35.893, 6762.07, 1313.85, 14424.1
2714.86, 8079.62, 35.9094, 6765.07, 1314.54, 14420.4
2714.86, 8085.94, 35.9375, 6771.71, 1314.23, 14414.1
2723.86, 8087.89, 35.9462, 6772.86, 1315.02, 14412.1
2728.86, 8089.78, 35.9546, 6773.09, 1316.7, 14410.2
2728.86, 8090.86, 35.9594, 6768.28, 1322.58, 14409.1
2730.85, 8093.66, 35.9718, 6770.5, 1323.16, 14406.3
2730.85, 8097.08, 35.987, 6772.71, 1324.37, 14402.9
2736.88, 8101.84, 36.0082, 6777.52, 1324.32, 14398.2
2750.86, 8104.93, 36.0219, 6782.39, 1322.54, 14395.1
2755.86, 8108.17, 36.0363, 6787.54, 1320.63, 14391.8
2760.86, 8109.3, 36.0414, 6787.88, 1321.42, 14390.7
2760.86, 8110.98, 36.0488, 6790.02, 1320.96, 14389
2760.86, 8113.34, 36.0593, 6793.2, 1320.14, 14386.7
2773.86, 8116.83, 36.0748, 6794.94, 1321.9, 14383.2
2778.86, 8119.14, 36.0851, 6795.03, 1324.11, 14380.9
2778.86, 8123, 36.1022, 6796.62, 1326.38, 14377
2780.85, 8129.97, 36.1332, 6803.16, 1326.81, 14370
2792.86, 8131.66, 36.1407, 6808.54, 1323.13, 14368.3
2794.95, 8138.17, 36.1696, 6812.13, 1326.04, 14361.8
2799.95, 8138.71, 36.1721, 6809.35, 1329.36, 14361.3
2806.86, 8140.59, 36.1804, 6811.82, 1328.77, 14359.4
2811.86, 8143.47, 36.1932, 6812.59, 1330.88, 14356.5
2811.86, 8148.13, 36.2139, 6817.23, 1330.9, 14351.9
2811.88, 8152.35, 36.2327, 6819.7, 1332.65, 14347.6
2823.95, 8159.09, 36.2626, 6828.14, 1330.94, 14340.9
2830.86, 8161.02, 36.2712, 6831.19, 1329.83, 14339
2835.86, 8169.3, 36.308, 6835.1, 1334.21, 14330.7
2835.86, 8177.66, 36.3451, 6843.92, 1333.74, 14322.3
2841.95, 8180.54, 36.3579, 6847.55, 1332.98, 14319.5
2841.95, 8181.95, 36.3642, 6849.71, 1332.24, 14318
2845.85, 8186.55, 36.3847, 6853.78, 1332.78, 14313.4
2850.85, 8192.12, 36.4094, 6860.94, 1331.18, 14307.9
2852.88, 8194.24, 36.4188, 6860.84, 1333.4, 14305.8
2864.95, 8197, 36.4311, 6866.1, 1330.9, 14303
2864.95, 8200.97, 36.4487, 6867.51, 1333.46, 14299
2864.95, 8203.25, 36.4589, 6868.14, 1335.1, 14296.8
2880.86, 8208.82, 36.4837, 6871.65, 1337.18, 14291.2
2880.86, 8215.49, 36.5133, 6878.53, 1336.96, 14284.5
2880.86, 8218.25, 36.5255, 6879.86, 1338.39, 14281.8
2891.95, 8221.85, 36.5415, 6882.35, 1339.5, 14278.2
2895.96, 8224.66, 36.5541, 6886.74, 1337.93, 14275.3
2902.86, 8230.13, 36.5783, 6893.18, 1336.95, 14269.9
2902.86, 8230.98, 36.5822, 6894.02, 1336.96, 14269
2909.95, 8235.02, 36.6001, 6899.96, 1335.06, 14265
2916.86, 8237.58, 36.6114, 6901.71, 1335.86, 14262.4
2918.95, 8240.36, 36.6238, 6901.55, 1338.81, 14259.6
2918.95, 8246.19, 36.6497, 6906.43, 1339.76, 14253.8
2929.86, 8248.94, 36.6619, 6907.14, 1341.8, 14251.1
2929.86, 8251.16, 36.6718, 6907.44, 1343.72, 14248.8
2938.86, 8255.19, 36.6897, 6911.37, 1343.82, 14244.8
2938.86, 8257.97, 36.7021, 6913.07, 1344.9, 14242
2938.86, 8262.66, 36.723, 6914, 1348.66, 14237.3
2950.95, 8265.75, 36.7367, 6917.59, 1348.16, 14234.2
2957.86, 8269.1, 36.7515, 6921.65, 1347.45, 14230.9
2957.86, 8287.72, 36.8343, 6943.54, 1344.18, 14212.3
2957.86, 8293.68, 36.8608, 6951.86, 1341.82, 14206.3
2961.87, 8299.92, 36.8885, 6955.5, 1344.42, 14200.1
2963.81, 8301.62, 36.8961, 6956.73, 1344.9, 14198.4
2980.86, 8311.86, 36.9416, 6965.54, 1346.33, 14188.1
2980.86, 8315.07, 36.9559, 6968.78, 1346.29, 14184.9
2982.85, 8321.03, 36.9824, 6976.22, 1344.82, 14179
2987.85, 8327.18, 37.0097, 6982.04, 1345.14, 14172.8
2999.86, 8331.6, 37.0293, 6981.64, 1349.96, 14168.4
2999.86, 8335.85, 37.0482, 6984.3, 1351.55, 14164.2
2999.86, 8340.63, 37.0695, 6985.54, 1355.09, 14159.4
3006.85, 8346.32, 37.0948, 6994.46, 1351.86, 14153.7
3006.85, 8348.72, 37.1054, 6996.26, 1352.46, 14151.3
3012.87, 8354.91, 37.1329, 7004.02, 1350.89, 14145.1
3014.8, 8357.59, 37.1449, 7005.89, 1351.7, 14142.4
3031.86, 8360.55, 37.158, 7005.84, 1354.71, 14139.4
3034.95, 8361.21, 37.1609, 7007.28, 1353.93, 14138.8
3039.95, 8365.87, 37.1817, 7012.28, 1353.59, 14134.1
3046.86, 8368.92, 37.1952, 7014.28, 1354.64, 14131.1
3046.86, 8372.33, 37.2103, 7017.6, 1354.73, 14127.7
3055.86, 8378.37, 37.2372, 7025.9, 1352.47, 14121.6
3055.86, 8381.94, 37.253, 7026.65, 1355.29, 14118.1
3055.86, 8384.37, 37.2639, 7029.2, 1355.17, 14115.6
3067.95, 8388.75, 37.2833, 7033.56, 1355.19, 14111.2
3074.86, 8393.68, 37.3052, 7038.91, 1354.77, 14106.3
3076.96, 8400.77, 37.3367, 7045.42, 1355.35, 14099.2
3083.86, 8405.38, 37.3573, 7050.69, 1354.7, 14094.6
3083.86, 8410, 37.3778, 7053.34, 1356.66, 14090
3093.86, 8414.74, 37.3988, 7060.06, 1354.68, 14085.3
3093.86, 8420.39, 37.424, 7069.03, 1351.36, 14079.6
3102.86, 8423.67, 37.4385, 7071.68, 1351.99, 14076.3
3107.86, 8430.45, 37.4687, 7082.89, 1347.56, 14069.6
3109.95, 8431.33, 37.4726, 7082.53, 1348.8, 14068.7
3116.86, 8433.71, 37.4832, 7081.82, 1351.89, 14066.3
3116.86, 8439.44, 37.5086, 7088.16, 1351.28, 14060.6
3123.95, 8443.01, 37.5245, 7089.5, 1353.51, 14057
3123.95, 8445.83, 37.537, 7093.86, 1351.97, 14054.2
3132.95, 8447.42, 37.5441, 7091.5, 1355.92, 14052.6
3136.95, 8451.29, 37.5613, 7095.32, 1355.97, 14048.7
3141.95, 8453, 37.5689, 7095.57, 1357.43, 14047
3141.95, 8456.92, 37.5863, 7098.3, 1358.62, 14043.1
3153.86, 8459.92, 37.5996, 7098.98, 1360.94, 14040.1
3153.86, 8461.21, 37.6054, 7099.37, 1361.84, 14038.8
3162.86, 8465.37, 37.6239, 7104.28, 1361.09, 14034.6
3162.86, 8470.19, 37.6453, 7106.55, 1363.64, 14029.8
3162.86, 8471.9, 37.6529, 7109.07, 1362.82, 14028.1
3163.8, 8472.56, 37.6558, 7109.72, 1362.84, 14027.4
3178.95, 8477.99, 37.68, 7115.05, 1362.94, 14022
3178.95, 8479.98, 37.6888, 7117.48, 1362.5, 14020
3185.85, 8483.7, 37.7054, 7117.38, 1366.32, 14016.3
3194.86, 8485.7, 37.7142, 7120.61, 1365.09, 14014.3
3199.86, 8489.08, 37.7292, 7123.05, 1366.03, 14010.9
3204.86, 8495.02, 37.7557, 7128.18, 1366.85, 14005
3209.86, 8495.45, 37.7575, 7129.14, 1366.3, 14004.6
3211.95, 8500.19, 37.7786, 7132.9, 1367.29, 13999.8
3211.95, 8508.21, 37.8143, 7140.01, 1368.2, 13991.8
3223.86, 8511.19, 37.8275, 7143.66, 1367.54, 13988.8
3223.86, 8513.54, 37.838, 7147.3, 1366.24, 13986.5
3233.87, 8515.59, 37.8471, 7147.77, 1367.82, 13984.4
3235.95, 8516.78, 37.8523, 7150.48, 1366.3, 13983.2
3235.95, 8522.15, 37.8762, 7157.91, 1364.24, 13977.8
3240.85, 8523.4, 37.8818, 7159.42, 1363.98, 13976.6
3244.85, 8527.47, 37.8999, 7162.36, 1365.11, 13972.5
3254.96, 8531.13, 37.9161, 7162.39, 1368.74, 13968.9
3261.86, 8531.95, 37.9198, 7163.41, 1368.54, 13968
3266.86, 8542.98, 37.9688, 7173.9, 1369.08, 13957
3268.95, 8545.98, 37.9821, 7176.74, 1369.23, 13954
3268.95, 8549.34, 37.997, 7177.62, 1371.72, 13950.7
3268.95, 8554.49, 38.0199, 7180.76, 1373.73, 13945.5
3282.95, 8558.08, 38.0359, 7183.43, 1374.65, 13941.9
3289.86, 8560.92, 38.0485, 7184.43, 1376.49, 13939.1
3289.86, 8562.03, 38.0535, 7186.09, 1375.94, 13938
3294.85, 8564.23, 38.0633, 7186.74, 1377.5, 13935.8
3294.85, 8571.78, 38.0968, 7190.88, 1380.9, 13928.2
3299.87, 8574.7, 38.1098, 7194.34, 1380.36, 13925.3
3313.86, 8582.7, 38.1454, 7201.46, 1381.24, 13917.3
3313.86, 8587.42, 38.1663, 7196.2, 1391.22, 13912.6
3315.85, 8594.06, 38.1958, 7203.18, 1390.88, 13905.9
