Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.1497, 18.1937, 3.81224, racer
16.0913, 19.2212, 3.57194, racer
16.9389, 19.9147, 3.31684, racer
16.5593, 19.4694, 3.46644, racer
15.8187, 18.7256, 3.75089, racer
14.5495, 17.9201, 3.817, racer
13.4834, 16.436, 3.45187, racer
12.5479, 15.3079, 3.66343, racer
12.1295, 14.3523, 3.84657, racer
12.4214, 13.4659, 3.5664, racer
13.6174, 12.2531, 3.44595, racer
15.0277, 10.7256, 3.90129, racer
15.5357, 9.16006, 4.00176, racer
14.9808, 7.67139, 3.65785, racer
14.5249, 6.28845, 3.60693, racer
14.8611, 5.28159, 3.73013, racer
14.5629, 3.81052, 3.70957, racer
13.5458, 2.2475, 3.68686, racer
12.1495, 0.779639, 3.6451, racer
10.6849, 0.0556685, 3.7388, racer
10.0133, 0.36899, 3.92229, racer
10.2545, 1.25656, 3.86784, racer
10.4249, 1.35456, 3.78439, racer
9.92062, 1.18764, 3.67136, racer
10.135, 0.049614, 3.6674, racer
10.9985, -1.49382, 3.68864, racer
11.4865, -2.94886, 3.65795, racer
12.208, -3.93662, 3.61247, racer
13.5644, -3.94674, 3.62588, racer
14.4642, -3.12572, 3.83813, racer
15.8258, -1.71367, 3.95693, racer
17.3311, -0.975418, 3.69189, racer
18.7937, -1.27735, 4.01554, racer
19.576, -2.3038, 4.1877, racer
19.6622, -2.91047, 3.89419, racer
19.4036, -3.43799, 3.9154, racer
18.1489, -4.73193, 3.86767, racer
16.8187, -6.23085, 3.70719, racer
16.5859, -7.46617, 3.72243, racer
17.3434, -8.29631, 3.85766, racer
17.372, -8.77385, 3.87335, racer
16.4787, -8.88697, 3.78127, racer
14.7482, -8.73022, 3.69579, racer
13.5831, -8.26803, 3.51258, racer
13.5213, -8.33621, 3.47939, racer
14.417, -7.8653, 3.64082, racer
15.3031, -8.35567, 3.7977, racer
16.2917, -9.79228, 3.90294, racer
17.2713, -11.3434, 3.92867, racer
18.4789, -12.8968, 3.77629, racer
19.4104, -14.1251, 3.83696, racer
19.6704, -15.2086, 4.32389, racer
19.7336, -15.3733, 4.33261, racer
20.9277, -14.8741, 4.1776, racer
22.5532, -14.3197, 4.00814, racer
23.7147, -13.9438, 3.91427, racer
24.2972, -12.977, 3.89603, racer
24.0024, -11.7511, 3.912, racer
23.2372, -10.924, 3.93707, racer
23.218, -10.7581, 3.94122, racer
24.1614, -10.1973, 3.94081, racer
25.5296, -9.0744, 3.95356, racer
26.8848, -7.8007, 4.11261, racer
28.4239, -7.27877, 4.23949, racer
29.2916, -7.43356, 4.24627, racer
28.9797, -8.24072, 4.20473, racer
27.896, -9.67475, 4.15617, racer
27.2758, -11.2545, 4.24677, racer
25.962, -12.7818, 4.31487, racer
24.5327, -14.2242, 4.08189, racer
23.1106, -15.8062, 3.81097, racer
21.7488, -17.2774, 3.77088, racer
20.2159, -18.7923, 3.78439, racer
18.7523, -20.1236, 3.82574, racer
17.7822, -20.4526, 3.80469, racer
17.467, -19.7775, 3.69343, racer
17.3356, -19.7546, 3.5131, racer
17.0316, -20.6839, 3.45931, racer
16.3239, -22.3377, 3.54618, racer
15.6923, -23.8491, 3.6521, racer
15.4359, -25.0924, 3.63627, racer
14.6853, -25.2425, 3.61063, racer
14.6377, -24.7069, 3.58574, racer
13.7387, -24.1622, 3.55967, racer
12.2153, -23.3827, 3.56969, racer
11.2345, -22.4793, 3.4507, racer
10.4619, -21.2531, 2.99437, racer
10.3743, -20.9758, 2.94292, racer
9.49173, -21.1717, 3.23317, racer
7.98306, -21.2826, 3.51216, racer
6.51223, -21.1616, 3.48808, racer
5.18084, -21.4126, 3.22116, racer
4.87821, -22.4072, 3.3519, racer
4.62917, -23.0057, 3.39305, racer
3.4867, -23.5109, 3.29672, racer
2.81614, -23.6215, 3.62775, racer
3.36997, -23.2797, 4.41458, racer
3.8247, -23.2569, 4.73453, racer
3.22907, -23.1457, 4.09278, racer
2.00769, -22.7927, 3.00419, racer
0.534633, -22.5623, 2.80584, racer
-0.484454, -22.9789, 2.84982, racer
-0.99098, -23.8554, 2.87967, racer
-2.2982, -23.8477, 3.08909, racer
-3.73504, -23.6529, 3.1662, racer
-4.2205, -24.2654, 3.21119, racer
-3.94614, -25.7413, 3.22678, racer
-4.27696, -27.0984, 3.15488, racer
-5.61597, -27.7304, 3.06398, racer
-7.17687, -27.8528, 3.02457, racer
-8.53964, -27.843, 3.01791, racer
-9.0184, -28.2585, 3.07106, racer
-8.75397, -28.4801, 3.06518, racer
-9.49039, -28.5243, 3.08165, racer
-11.0526, -28.4139, 3.02123, racer
-12.5749, -27.6589, 2.83661, racer
-13.6853, -26.5672, 2.80521, racer
-13.7872, -26.4236, 2.82232, racer
-12.8878, -26.9598, 2.92321, racer
-12.6544, -27.1935, 2.96156, racer
-13.5994, -26.7632, 2.82218, racer
-15.178, -26.1475, 2.65744, racer
-16.7471, -25.7459, 2.58834, racer
-18.2911, -25.9903, 2.625, racer
-19.5138, -26.7094, 2.70132, racer
-20.1435, -27.8897, 2.6953, racer
-19.786, -29.1736, 2.61395, racer
-18.8528, -29.4431, 2.60405, racer
-18.8596, -28.9998, 2.56618, racer
-19.8716, -27.8602, 2.46146, racer
-21.3306, -27.0945, 2.45836, racer
-22.8872, -27.3185, 2.54409, racer
-23.9861, -27.4228, 2.42607, racer
-24.9248, -27.2827, 2.16425, racer
-25.1016, -27.7554, 2.53173, racer
-25.999, -27.802, 2.46883, racer
