Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0.245389, 3.87, 3.62, 0.24
5, 1.66437, 4.87, 3.66, 1.2
6, 2.82325, 5.87, 3.74, 2.12
7, 3.49789, 6.87, 3.76, 3.1
8, 4.58979, 7.87, 3.78, 4.08
9, 6.11277, 8.87, 3.8, 5.06
10, 7.98095, 9.87, 3.82, 6.04
11, 9.49013, 10.87, 3.86, 7
12, 10.5863, 11.87, 3.86, 8
13, 11.6127, 12.87, 3.88, 8.98
14, 13.3243, 13.87, 3.9, 9.96
15, 15.4632, 14.87, 3.9, 10.96
16, 17.1556, 15.87, 3.9, 11.96
17, 18.8011, 16.87, 3.9, 12.96
18, 20.2961, 17.87, 3.9, 13.96
19, 21.369, 18.87, 3.92, 14.94
20, 22.8908, 19.87, 3.92, 15.94
21, 24.7586, 20.87, 3.92, 16.94
22, 26.7901, 21.87, 3.92, 17.94
23, 28.4471, 22.87, 3.96, 18.9
24, 29.3188, 23.87, 3.96, 19.9
25, 30.2676, 24.87, 3.98, 20.88
26, 30.5989, 25.87, 4.02, 21.84
27, 31.1869, 26.87, 4.08, 22.78
28, 32.371, 27.87, 4.12, 23.74
29, 34.1419, 28.87, 4.24, 24.62
30, 35.6801, 29.87, 4.32, 25.54
31, 36.9642, 30.87, 4.36, 26.5
32, 38.3461, 31.87, 4.44, 27.42
33, 39.6032, 32.87, 4.46, 28.4
34, 41.578, 33.87, 4.54, 29.32
35, 43.298, 34.87, 4.62, 30.24
36, 44.8686, 35.87, 4.64, 31.22
37, 46.1975, 36.87, 4.68, 32.18
38, 46.8889, 37.87, 4.86, 33
39, 47.4938, 38.87, 5.24, 33.62
40, 49.2995, 39.87, 5.26, 34.6
41, 51.3191, 40.87, 5.3, 35.56
42, 52.6196, 41.87, 5.38, 36.48
43, 53.7629, 42.87, 5.44, 37.42
44, 54.3599, 43.87, 5.5, 38.36
45, 55.2673, 44.87, 5.62, 39.24
46, 57.0235, 45.87, 5.64, 40.22
47, 58.2949, 46.87, 5.76, 41.1
48, 58.649, 47.87, 5.84, 42.02
49, 59.6827, 48.87, 5.94, 42.92
50, 60.759, 49.87, 6.04, 43.82
51, 62.5072, 50.87, 6.06, 44.8
52, 64.3424, 51.87, 6.14, 45.72
53, 66.3209, 52.87, 6.28, 46.58
54, 67.874, 53.87, 6.64, 47.22
55, 69.1242, 54.87, 6.66, 48.2
56, 69.5273, 55.87, 6.78, 49.08
57, 70.8311, 56.87, 6.86, 50
58, 72.5579, 57.87, 6.94, 50.92
59, 73.7949, 58.87, 6.98, 51.88
60, 74.9489, 59.87, 7.08, 52.78
61, 76.2291, 60.87, 7.18, 53.68
62, 77.3594, 61.87, 7.34, 54.52
63, 77.6016, 62.87, 7.82, 55.04
64, 78.6995, 63.87, 8, 55.86
65, 80.4821, 64.87, 8, 56.86
66, 82.3615, 65.87, 8.16, 57.7
67, 84.0113, 66.87, 8.4, 58.46
68, 84.9006, 67.87, 8.54, 59.32
69, 85.8826, 68.87, 8.56, 60.3
70, 87.6937, 69.87, 8.68, 61.18
71, 89.4001, 70.87, 8.8, 62.06
72, 91.4231, 71.87, 8.98, 62.88
73, 93.4678, 72.87, 9.02, 63.84
74, 95.6147, 73.87, 9.12, 64.74
75, 97.6231, 74.87, 9.26, 65.6
76, 99.7785, 75.87, 9.36, 66.5
77, 101.761, 76.87, 9.46, 67.4
78, 102.824, 77.87, 9.52, 68.34
79, 103.598, 78.87, 9.62, 69.24
80, 103.983, 79.87, 9.72, 70.14
81, 104.965, 80.87, 9.78, 71.08
82, 106.766, 81.87, 9.84, 72.02
83, 108.411, 82.87, 9.94, 72.92
84, 109.699, 83.87, 10.04, 73.82
85, 110.524, 84.87, 10.14, 74.72
86, 111.091, 85.87, 10.18, 75.68
87, 112.162, 86.87, 10.2, 76.66
88, 113.878, 87.87, 10.28, 77.58
89, 115.224, 88.87, 10.84, 78.02
90, 116.758, 89.87, 10.84, 79.02
91, 117.132, 90.87, 11.06, 79.8
92, 118.082, 91.87, 11.24, 80.62
93, 119.625, 92.87, 11.38, 81.48
94, 121.106, 93.87, 11.42, 82.44
95, 122.527, 94.87, 11.52, 83.34
96, 123.623, 95.87, 11.64, 84.22
97, 124.315, 96.87, 11.86, 85
98, 125.572, 97.87, 12, 85.86
99, 126.473, 98.87, 12, 86.86
100, 127.513, 99.87, 12.14, 87.72
101, 128.094, 100.87, 12.22, 88.64
102, 128.98, 101.87, 12.4, 89.46
103, 130.66, 102.87, 12.54, 90.32
104, 132.205, 103.87, 12.54, 91.32
105, 133.38, 104.87, 12.66, 92.2
106, 134.431, 105.87, 12.74, 93.12
107, 135.773, 106.87, 12.9, 93.96
108, 137.229, 107.87, 13.06, 94.8
109, 138.113, 108.87, 13.1, 95.76
110, 139.616, 109.87, 13.28, 96.58
111, 141.062, 110.87, 13.4, 97.46
112, 142.565, 111.87, 13.52, 98.34
113, 144.14, 112.87, 13.66, 99.2
114, 145.511, 113.87, 13.68, 100.18
115, 146.192, 114.87, 13.84, 101.02
116, 146.555, 115.87, 13.96, 101.9
117, 147.301, 116.87, 14.1, 102.76
118, 148.869, 117.87, 14.2, 103.66
119, 150.599, 118.87, 14.24, 104.62
120, 152.157, 119.87, 14.38, 105.48
121, 152.559, 120.87, 14.6, 106.26
122, 153.611, 121.87, 14.78, 107.08
123, 154.058, 122.87, 14.8, 108.06
124, 155.106, 123.87, 15.04, 108.82
125, 156.809, 124.87, 15.26, 109.6
126, 158.435, 125.87, 15.26, 110.6
127, 160.011, 126.87, 15.48, 111.38
128, 161.441, 127.87, 15.86, 112
129, 162.801, 128.87, 15.96, 112.9
130, 164.195, 129.87, 16.06, 113.8
131, 165.193, 130.87, 16.24, 114.62
132, 165.725, 131.87, 16.36, 115.5
133, 167.256, 132.87, 16.4, 116.46
134, 168.931, 133.87, 16.58, 117.28
135, 170.523, 134.87, 16.8, 118.06
136, 171.644, 135.87, 17.08, 118.78
137, 172.633, 136.87, 17.6, 119.26
138, 173.329, 137.87, 17.8, 120.06
139, 174.309, 138.87, 17.8, 121.06
140, 175.882, 139.87, 18.08, 121.78
141, 176.342, 140.87, 18.78, 122.08
142, 178.328, 141.87, 18.82, 123.04
143, 179.989, 142.87, 19.08, 123.78
144, 180.485, 143.87, 19.66, 124.2
145, 181.167, 144.87, 19.66, 125.2
146, 181.21, 145.87, 20.62, 125.24
147, 181.21, 146.87, 21.62, 125.24
148, 181.21, 147.87, 22.62, 125.24
149, 181.21, 148.87, 23.62, 125.24
150, 181.21, 149.87, 24.62, 125.24
151, 181.21, 150.87, 25.62, 125.24
152, 181.21, 151.87, 26.62, 125.24
153, 181.21, 152.87, 27.62, 125.24
154, 181.21, 153.87, 28.62, 125.24
155, 181.21, 154.87, 29.62, 125.24
156, 181.21, 155.87, 30.62, 125.24
157, 181.21, 156.87, 31.62, 125.24
158, 181.21, 157.87, 32.62, 125.24
159, 181.21, 158.87, 33.62, 125.24
160, 181.21, 159.87, 34.62, 125.24
161, 181.21, 160.87, 35.62, 125.24
162, 181.21, 161.87, 36.62, 125.24
163, 181.21, 162.87, 37.62, 125.24
164, 181.21, 163.87, 38.62, 125.24
165, 181.21, 164.87, 39.62, 125.24
166, 181.21, 165.87, 40.62, 125.24
167, 181.21, 166.87, 41.62, 125.24
168, 181.21, 167.87, 42.62, 125.24
169, 181.21, 168.87, 43.62, 125.24
170, 181.21, 169.87, 44.62, 125.24
171, 181.21, 170.87, 45.62, 125.24
172, 181.21, 171.87, 46.62, 125.24
173, 181.21, 172.87, 47.62, 125.24
174, 181.21, 173.87, 48.62, 125.24
175, 181.21, 174.87, 49.62, 125.24
176, 181.21, 175.87, 50.62, 125.24
177, 181.21, 176.87, 51.62, 125.24
178, 181.21, 177.87, 52.62, 125.24
179, 181.21, 178.87, 53.62, 125.24
180, 181.21, 179.87, 54.62, 125.24
181, 181.21, 180.87, 55.62, 125.24
182, 181.21, 181.87, 56.62, 125.24
183, 181.21, 182.87, 57.62, 125.24
184, 181.21, 183.87, 58.62, 125.24
185, 181.21, 184.87, 59.62, 125.24
186, 181.21, 185.87, 60.62, 125.24
187, 181.21, 186.87, 61.62, 125.24
188, 181.21, 187.87, 62.62, 125.24
189, 181.21, 188.87, 63.62, 125.24
190, 181.21, 189.87, 64.62, 125.24
191, 181.21, 190.87, 65.62, 125.24
192, 181.21, 191.87, 66.62, 125.24
193, 181.21, 192.87, 67.62, 125.24
194, 181.21, 193.87, 68.62, 125.24
195, 181.21, 194.87, 69.62, 125.24
196, 181.21, 195.87, 70.62, 125.24
197, 181.21, 196.87, 71.62, 125.24
