Iteration, Path length, Time, Planning, Flying
91, 75.8606, 90.947, 9.179, 81.752
92, 77.0698, 91.944, 9.314, 82.618
93, 78.135, 92.945, 9.401, 83.531
94, 79.2136, 93.945, 9.585, 84.342
95, 80.0858, 94.944, 9.724, 85.201
96, 80.9232, 95.948, 9.818, 86.105
97, 82.0184, 96.944, 9.935, 86.99
98, 82.8414, 97.948, 10.092, 87.834
99, 83.8274, 98.945, 10.169, 88.758
100, 84.2256, 99.944, 10.285, 89.639
101, 85.3266, 100.944, 10.416, 90.51
102, 86.2658, 101.949, 10.625, 91.308
103, 86.6476, 102.944, 10.848, 92.083
104, 87.8693, 103.955, 10.859, 93.068
105, 88.6841, 104.945, 10.997, 93.93
106, 89.4092, 105.948, 11.061, 94.862
107, 90.5277, 106.945, 11.187, 95.74
108, 91.3797, 107.947, 11.288, 96.641
109, 92.0345, 108.949, 11.339, 97.587
110, 93.0327, 109.948, 11.436, 98.489
111, 93.869, 110.948, 11.477, 99.456
112, 94.8599, 111.946, 11.653, 100.279
113, 95.6587, 112.95, 11.842, 101.101
114, 96.2281, 113.956, 11.907, 102.021
115, 97.4091, 114.944, 12.021, 102.905
116, 98.5081, 115.946, 12.171, 103.757
117, 99.366, 116.95, 12.274, 104.649
118, 99.9274, 117.945, 12.383, 105.543
119, 100.19, 118.947, 12.561, 106.371
120, 100.408, 119.947, 12.802, 107.121
121, 101.082, 120.945, 12.935, 107.992
122, 102.24, 121.945, 13.107, 108.827
123, 102.912, 122.948, 13.158, 109.771
124, 103.772, 123.948, 13.212, 110.719
125, 104.758, 124.945, 13.401, 111.523
126, 105.445, 125.949, 13.555, 112.373
127, 106.111, 126.951, 13.707, 113.221
128, 107.182, 127.951, 13.964, 113.964
129, 108.318, 128.945, 14.072, 114.853
130, 109.218, 129.946, 14.209, 115.734
131, 109.682, 130.944, 14.435, 116.491
132, 110.538, 131.953, 14.589, 117.339
133, 111.469, 132.949, 14.729, 118.202
134, 112.779, 133.944, 14.854, 119.079
135, 113.652, 134.948, 15.061, 119.865
136, 114.91, 135.945, 15.205, 120.719
137, 115.934, 136.952, 15.438, 121.488
138, 116.735, 137.952, 15.58, 122.344
139, 117.546, 138.947, 15.708, 123.22
140, 117.976, 139.944, 15.82, 124.109
141, 118.502, 140.947, 15.9, 125.029
142, 119.507, 141.947, 16.047, 125.881
143, 120.203, 142.948, 16.177, 126.755
144, 121.01, 143.949, 16.387, 127.54
145, 122.309, 144.953, 16.578, 128.365
146, 122.93, 145.948, 16.715, 129.223
147, 123.515, 146.944, 16.837, 130.091
148, 124.326, 147.949, 17.017, 130.907
149, 125.626, 148.944, 17.114, 131.818
150, 126.577, 149.949, 17.223, 132.711
151, 127.595, 150.945, 17.282, 133.65
152, 128.14, 151.951, 17.462, 134.468
153, 128.672, 152.945, 17.703, 135.225
154, 129.529, 153.954, 17.835, 136.108
155, 130.612, 154.945, 17.972, 136.955
156, 131.655, 155.944, 18.092, 137.835
157, 132.364, 156.948, 18.328, 138.615
158, 133.313, 157.946, 18.426, 139.52
159, 134.017, 158.945, 18.646, 140.277
160, 134.291, 159.946, 18.906, 141.02
161, 135.207, 160.955, 18.994, 141.933
162, 136.296, 161.945, 19.231, 142.701
163, 137.072, 162.947, 19.451, 143.473
164, 138.153, 163.949, 19.696, 144.229
165, 139.016, 164.947, 19.896, 145.031
166, 139.724, 165.945, 20.135, 145.793
167, 140.301, 166.946, 20.226, 146.699
168, 141.371, 167.947, 20.368, 147.561
169, 142.355, 168.947, 20.519, 148.407
170, 143.28, 169.945, 20.683, 149.24
171, 144.121, 170.945, 20.807, 150.12
172, 144.656, 171.952, 20.931, 150.997
173, 145.587, 172.945, 21.072, 151.867
174, 145.971, 173.945, 21.227, 152.699
175, 147.057, 174.945, 21.388, 153.542
176, 147.86, 175.946, 21.519, 154.414
177, 148.464, 176.95, 21.65, 155.274
178, 149.196, 177.95, 21.866, 156.059
179, 150.235, 178.949, 22.017, 156.909
180, 151.496, 179.951, 22.236, 157.688
181, 152.305, 180.948, 22.353, 158.574
182, 153.003, 181.95, 22.507, 159.429
183, 153.843, 182.947, 22.665, 160.264
184, 154.194, 183.949, 22.801, 161.13
185, 155.365, 184.95, 22.979, 161.964
186, 155.993, 185.947, 23.106, 162.823
187, 157.052, 186.956, 23.239, 163.704
188, 157.957, 187.944, 23.38, 164.554
189, 158.45, 188.951, 23.579, 165.35
190, 159.166, 189.952, 23.709, 166.234
191, 160.131, 190.944, 23.856, 167.067
192, 161.136, 191.948, 24.038, 167.891
193, 162.061, 192.952, 24.17, 168.759
194, 163.273, 193.945, 24.335, 169.59
195, 163.934, 194.944, 24.523, 170.402
196, 164.699, 195.948, 24.657, 171.266
197, 165.452, 196.945, 24.933, 171.999
198, 166.576, 197.944, 25.078, 172.85
199, 167.552, 198.947, 25.217, 173.707
200, 168.072, 199.951, 25.381, 174.546
201, 169.057, 200.953, 25.555, 175.388
202, 170.092, 201.945, 26.012, 175.926
203, 171.078, 202.947, 26.426, 176.502
204, 172.291, 203.946, 26.853, 177.072
205, 172.984, 204.952, 27.283, 177.641
206, 173.493, 205.945, 27.847, 178.079
207, 174.787, 206.949, 28.368, 178.556
208, 175.464, 207.951, 28.884, 179.039
209, 176.603, 208.948, 29.365, 179.559
210, 177.602, 209.946, 29.793, 180.134
211, 178.185, 210.953, 30.266, 180.659
212, 178.737, 211.948, 30.782, 181.148
213, 179.46, 212.947, 31.212, 181.712
214, 180.457, 213.944, 31.638, 182.29
215, 181.289, 214.951, 32.282, 182.649
216, 182.04, 215.953, 32.77, 183.159
217, 182.965, 216.949, 33.221, 183.709
218, 184.027, 217.954, 33.77, 184.165
219, 184.421, 218.944, 34.27, 184.654
220, 185.167, 219.955, 34.772, 185.171
221, 186.287, 220.951, 35.176, 185.749
222, 187.025, 221.951, 35.729, 186.194
223, 188.229, 222.949, 36.193, 186.732
224, 188.979, 223.945, 36.638, 187.291
225, 190.026, 224.945, 37.071, 187.853
226, 190.889, 225.95, 37.29, 188.64
227, 191.56, 226.949, 37.442, 189.488
228, 192.594, 227.945, 37.624, 190.3
229, 193.641, 228.953, 37.803, 191.126
230, 194.695, 229.944, 37.92, 192.007
231, 195.906, 230.953, 38.056, 192.871
232, 196.62, 231.953, 38.273, 193.655
233, 197.092, 232.96, 38.59, 194.353
234, 197.676, 233.953, 38.923, 195.006
235, 198.36, 234.946, 39.084, 195.845
236, 199.377, 235.945, 39.193, 196.735
237, 199.925, 236.948, 39.423, 197.501
238, 201.087, 237.947, 39.583, 198.34
239, 201.779, 238.951, 39.709, 199.225
240, 202.958, 239.946, 39.929, 200.005
241, 203.579, 240.947, 40.16, 200.766
242, 204.127, 241.948, 40.381, 201.551
243, 205.126, 242.944, 40.603, 202.327
244, 205.934, 243.951, 40.781, 203.162
245, 206.966, 244.945, 40.883, 204.048
246, 207.725, 245.945, 40.964, 204.971
247, 208.778, 246.956, 41.17, 205.768
248, 209.074, 247.949, 41.568, 206.364
249, 209.734, 248.955, 41.746, 207.197
250, 210.822, 249.954, 41.799, 208.134
251, 211.648, 250.947, 41.98, 208.947
252, 212.841, 251.944, 42.187, 209.739
253, 213.941, 252.946, 42.353, 210.576
254, 214.738, 253.954, 42.605, 211.324
255, 215.153, 254.945, 42.766, 212.159
256, 216.196, 255.944, 42.941, 212.986
257, 217.138, 256.946, 43.085, 213.845
258, 218.057, 257.951, 43.304, 214.626
259, 219.11, 258.946, 43.446, 215.483
260, 220.201, 259.948, 43.655, 216.27
261, 221.122, 260.944, 43.854, 217.07
262, 221.587, 261.951, 44.121, 217.807
263, 222.332, 262.949, 44.275, 218.65
264, 223.312, 263.951, 44.439, 219.486
265, 224.291, 264.948, 44.607, 220.322
266, 224.451, 265.949, 45.048, 220.88
267, 225.233, 266.951, 45.208, 221.723
268, 226.066, 267.953, 45.319, 222.618
269, 226.889, 268.944, 45.444, 223.487
270, 227.938, 269.951, 45.622, 224.321
271, 228.928, 270.944, 45.764, 225.166
272, 229.99, 271.949, 45.971, 225.959
273, 230.73, 272.947, 46.211, 226.72
274, 231.08, 273.944, 46.384, 227.56
275, 232.137, 274.944, 46.727, 228.177
276, 233.233, 275.955, 47.232, 228.7
277, 234.27, 276.955, 47.701, 229.242
278, 235.452, 277.948, 48.132, 229.811
279, 236.327, 278.948, 48.535, 230.39
280, 237.01, 279.948, 49.012, 230.912
281, 237.802, 280.949, 49.389, 231.547
282, 238.28, 281.945, 49.608, 232.32
283, 239.046, 282.947, 49.757, 233.169
284, 240.1, 283.945, 49.883, 234.045
285, 240.916, 284.946, 50.1, 234.824
286, 241.641, 285.957, 50.308, 235.619
287, 242.222, 286.948, 50.419, 236.507
288, 242.961, 287.952, 50.631, 237.294
289, 243.808, 288.946, 50.787, 238.143
290, 244.738, 289.948, 50.869, 239.059
291, 245.806, 290.947, 51.053, 239.876
292, 246.214, 291.95, 51.243, 240.7
293, 246.84, 292.951, 51.41, 241.513
294, 247.821, 293.959, 51.626, 242.317
295, 248.853, 294.945, 51.817, 243.109
296, 249.806, 295.948, 51.922, 244.021
297, 250.732, 296.951, 52.111, 244.815
298, 251.7, 297.947, 52.275, 245.65
299, 252.008, 298.957, 52.47, 246.473
300, 252.516, 299.949, 52.63, 247.296
301, 253.677, 300.949, 52.764, 248.165
302, 254.396, 301.953, 52.98, 248.949
303, 255.086, 302.95, 53.153, 249.779
304, 256.053, 303.956, 53.269, 250.674
305, 256.718, 304.953, 53.466, 251.463
306, 257.821, 305.946, 53.524, 252.41
307, 258.264, 306.959, 53.752, 253.191
308, 259.194, 307.952, 53.946, 253.997
309, 260.026, 308.948, 54.143, 254.783
310, 260.989, 309.965, 54.364, 255.579
311, 262.081, 310.947, 54.561, 256.363
312, 263.25, 311.945, 54.676, 257.25
313, 263.835, 312.95, 54.864, 258.067
314, 264.478, 313.947, 55.101, 258.833
315, 265.12, 314.948, 55.231, 259.702
316, 266.173, 315.945, 55.374, 260.538
317, 267.181, 316.949, 55.627, 261.296
318, 268.079, 317.956, 55.82, 262.123
319, 269.22, 318.944, 55.978, 262.952
320, 270.168, 319.951, 56.267, 263.661
321, 270.894, 320.948, 56.388, 264.536
322, 271.55, 321.946, 56.598, 265.305
323, 272.273, 322.949, 56.746, 266.197
324, 272.492, 323.95, 56.9, 267.028
325, 272.801, 324.952, 57.145, 267.781
326, 273.853, 325.947, 57.368, 268.557
327, 274.825, 326.945, 57.574, 269.35
328, 275.157, 327.955, 57.88, 270.043
329, 275.961, 328.951, 58.143, 270.781
330, 277.247, 329.95, 58.324, 271.608
331, 277.886, 330.95, 58.441, 272.502
332, 278.995, 331.948, 58.602, 273.321
333, 280.026, 332.948, 58.745, 274.184
334, 280.584, 333.944, 58.892, 275.033
335, 281.55, 334.948, 59.133, 275.797
336, 281.84, 335.944, 59.288, 276.636
337, 282.6, 336.944, 59.434, 277.5
338, 283.862, 337.955, 59.711, 278.232
339, 284.9, 338.944, 59.888, 279.045
340, 285.835, 339.945, 60.096, 279.838
341, 286.447, 340.947, 60.314, 280.621
342, 287.16, 341.944, 60.551, 281.374
343, 288.198, 342.948, 60.73, 282.193
344, 289.29, 343.947, 60.875, 283.05
345, 290.123, 344.956, 61.025, 283.901
346, 290.862, 345.945, 61.207, 284.722
347, 291.28, 346.954, 61.348, 285.582
348, 292.364, 347.955, 61.522, 286.421
349, 293.386, 348.955, 61.789, 287.134
350, 294.475, 349.95, 61.932, 287.994
351, 294.743, 350.946, 62.164, 288.761
352, 295.183, 351.951, 62.35, 289.593
353, 296.281, 352.946, 62.521, 290.404
354, 297.218, 353.945, 62.724, 291.203
355, 297.983, 354.944, 62.877, 292.051
356, 299.283, 355.952, 63.074, 292.866
357, 300.283, 356.945, 63.288, 293.639
358, 301.302, 357.95, 63.488, 294.439
359, 302.332, 358.945, 63.657, 295.267
360, 302.594, 359.95, 64.21, 295.717
361, 303.072, 360.947, 64.398, 296.531
362, 303.916, 361.948, 64.533, 297.394
363, 304.525, 362.949, 64.704, 298.239
364, 305.305, 363.947, 64.887, 299.036
365, 306.253, 364.944, 65.176, 299.747
366, 307.077, 365.944, 65.378, 300.561
367, 307.607, 366.948, 65.612, 301.326
368, 308.658, 367.945, 65.768, 302.156
369, 309.639, 368.946, 65.954, 302.975
370, 310.172, 369.947, 66.258, 303.677
371, 310.42, 370.947, 66.533, 304.4
372, 311.532, 371.949, 66.737, 305.206
373, 312.333, 372.944, 66.957, 305.969
374, 313.458, 373.946, 67.055, 306.868
375, 314.272, 374.949, 67.235, 307.699
376, 315.277, 375.948, 67.357, 308.569
377, 315.753, 376.957, 67.566, 309.367
378, 316.191, 377.95, 67.84, 310.09
379, 317.223, 378.954, 68.062, 310.862
380, 318.268, 379.947, 68.26, 311.669
381, 319.199, 380.944, 68.466, 312.459
382, 320.158, 381.948, 68.608, 313.316
383, 320.82, 382.946, 68.829, 314.103
384, 321.084, 383.949, 68.992, 314.935
385, 321.879, 384.945, 69.358, 315.552
386, 322.824, 385.96, 69.811, 316.12
387, 323.632, 386.947, 70.334, 316.597
388, 324.673, 387.944, 70.666, 317.267
389, 325.32, 388.946, 70.83, 318.1
390, 325.888, 389.944, 71.058, 318.867
391, 326.893, 390.945, 71.313, 319.614
392, 327.878, 391.956, 71.605, 320.338
393, 328.792, 392.952, 72.019, 320.909
394, 329.549, 393.944, 72.497, 321.434
395, 330.151, 394.951, 73.038, 321.894
396, 330.984, 395.947, 73.518, 322.406
397, 331.949, 396.948, 73.968, 322.959
398, 332.881, 397.947, 74.302, 323.634
399, 333.903, 398.948, 74.527, 324.41
400, 334.175, 399.952, 74.77, 325.166
401, 334.937, 400.952, 74.936, 325.991
402, 336.014, 401.948, 75.107, 326.816
403, 336.845, 402.956, 75.368, 327.575
404, 337.315, 403.949, 75.676, 328.253
405, 338.402, 404.947, 75.924, 329.004
406, 339.46, 405.945, 76.076, 329.851
407, 340.716, 406.944, 76.277, 330.649
408, 341.583, 407.954, 76.467, 331.466
409, 341.784, 408.944, 76.623, 332.308
410, 342.664, 409.951, 76.82, 333.106
411, 343.607, 410.95, 77.043, 333.893
412, 344.532, 411.944, 77.276, 334.65
413, 345.666, 412.949, 77.486, 335.449
414, 346.453, 413.954, 77.733, 336.207
415, 347.26, 414.95, 77.937, 336.994
416, 347.636, 415.947, 78.232, 337.698
417, 348.738, 416.95, 78.432, 338.496
418, 349.475, 417.95, 78.697, 339.236
419, 350.6, 418.961, 78.904, 340.034
420, 351.319, 419.945, 79.08, 340.845
421, 352.392, 420.948, 79.267, 341.666
422, 353.085, 421.945, 79.521, 342.408
423, 353.837, 422.949, 79.719, 343.204
424, 354.396, 423.949, 80.076, 343.85
425, 355.624, 424.958, 80.348, 344.582
426, 356.268, 425.954, 80.624, 345.307
427, 357.406, 426.962, 80.906, 346.018
428, 358.113, 427.947, 81.102, 346.826
429, 359.236, 428.957, 81.417, 347.507
430, 359.817, 429.949, 81.582, 348.353
431, 360.816, 430.948, 81.783, 349.148
432, 361.686, 431.951, 81.926, 350.004
433, 362.516, 432.944, 82.168, 350.76
434, 363.78, 433.951, 82.345, 351.598
435, 364.766, 434.956, 82.563, 352.365
436, 365.705, 435.952, 82.784, 353.159
437, 366.086, 436.948, 83.104, 353.82
438, 367.226, 437.955, 83.425, 354.498
439, 368.309, 438.947, 83.592, 355.337
440, 369.128, 439.953, 83.781, 356.162
441, 370.085, 440.946, 83.978, 356.95
442, 371.053, 441.944, 84.187, 357.739
443, 371.547, 442.945, 84.493, 358.439
444, 372.662, 443.944, 84.714, 359.212
445, 372.878, 444.944, 85.034, 359.891
446, 373.311, 445.949, 85.354, 360.573
447, 374.305, 446.944, 85.594, 361.333
448, 375.097, 447.946, 85.784, 362.15
449, 375.976, 448.946, 85.955, 362.98
450, 377.083, 449.948, 86.114, 363.818
451, 377.893, 450.951, 86.329, 364.595
452, 378.093, 451.952, 86.736, 365.188
453, 378.889, 452.947, 87.03, 365.902
454, 379.748, 453.944, 87.277, 366.653
455, 380.641, 454.953, 87.528, 367.403
456, 381.4, 455.95, 87.736, 368.214
457, 381.45, 456.946, 88.205, 368.725
458, 381.545, 457.95, 88.465, 369.465
459, 382.228, 458.947, 88.78, 370.152
460, 383.332, 459.952, 89.003, 370.94
461, 384.027, 460.945, 89.19, 371.743
462, 385.047, 461.946, 89.321, 372.61
463, 385.826, 462.95, 89.805, 373.131
464, 385.97, 463.954, 90.264, 373.663
465, 386.575, 464.951, 90.462, 374.464
466, 387.764, 465.945, 90.625, 375.309
467, 388.752, 466.956, 90.738, 376.201
468, 389.416, 467.954, 90.972, 376.961
469, 390.387, 468.945, 91.207, 377.72
470, 390.919, 469.945, 91.526, 378.41
471, 391.35, 470.947, 91.716, 379.216
472, 392.327, 471.944, 91.961, 379.967
473, 393.242, 472.951, 92.189, 380.746
474, 394.114, 473.947, 92.478, 381.465
475, 394.736, 474.944, 92.679, 382.254
476, 395.893, 475.946, 92.861, 383.065
477, 396.55, 476.949, 93.168, 383.756
478, 396.952, 477.949, 93.478, 384.451
479, 398.027, 478.948, 93.678, 385.255
480, 398.889, 479.958, 93.891, 386.048
481, 399.125, 480.947, 94.753, 386.17
482, 399.125, 481.946, 95.762, 386.17
483, 399.359, 482.952, 96.279, 386.647
484, 400.057, 483.95, 96.489, 387.438
485, 401.116, 484.953, 96.813, 388.127
486, 402.308, 485.946, 96.983, 388.945
487, 403.135, 486.957, 97.214, 389.715
488, 403.55, 487.945, 97.549, 390.381
489, 404.146, 488.951, 97.748, 391.179
490, 405.205, 489.944, 98.045, 391.882
491, 405.226, 490.95, 98.929, 391.994
492, 405.823, 491.944, 99.116, 392.807
493, 406.456, 492.946, 99.289, 393.639
494, 407.514, 493.944, 99.519, 394.404
495, 408.389, 494.95, 99.73, 395.195
496, 408.958, 495.945, 100.022, 395.905
497, 410.358, 496.947, 100.304, 396.621
498, 411.87, 497.95, 100.56, 397.375
499, 412.742, 498.962, 100.857, 398.069
500, 414.3, 499.948, 101.128, 398.806
501, 415.878, 500.951, 101.328, 399.604
502, 417.381, 501.944, 101.506, 400.431
503, 418.947, 502.946, 101.768, 401.166
504, 419.974, 503.955, 102.032, 401.891
505, 420.489, 504.961, 102.259, 402.669
506, 421.519, 505.944, 102.518, 403.413
507, 422.013, 506.947, 102.756, 404.177
508, 423.077, 507.963, 103.011, 404.928
509, 423.908, 508.945, 103.269, 405.658
510, 424.976, 509.944, 103.447, 406.478
511, 425.93, 510.953, 103.748, 407.176
512, 427.068, 511.947, 103.943, 407.987
513, 427.799, 512.946, 104.162, 408.772
514, 428.139, 513.953, 104.478, 409.457
515, 429.185, 514.951, 104.712, 410.216
516, 430.351, 515.946, 104.982, 410.946
517, 431.517, 516.948, 105.19, 411.738
518, 432.561, 517.948, 105.469, 412.459
519, 433.017, 518.946, 105.763, 413.161
520, 433.24, 519.944, 106.156, 413.769
521, 433.939, 520.944, 106.349, 414.578
522, 434.872, 521.947, 106.538, 415.39
523, 435.652, 522.951, 106.928, 415.997
524, 436.557, 523.951, 107.12, 416.808
525, 437.535, 524.948, 107.399, 417.529
526, 438.498, 525.951, 107.684, 418.242
527, 439.409, 526.95, 107.997, 418.932
528, 440.205, 527.944, 108.23, 419.693
529, 440.961, 528.953, 108.474, 420.455
530, 441.035, 529.951, 109.141, 420.782
531, 441.392, 530.949, 109.471, 421.455
532, 442.287, 531.946, 109.821, 422.111
533, 442.948, 532.956, 110.001, 422.922
534, 443.801, 533.952, 110.17, 423.763
535, 444.437, 534.944, 110.392, 424.531
536, 445.323, 535.946, 110.587, 425.344
537, 446.18, 536.944, 110.769, 426.165
538, 446.685, 537.955, 111.056, 426.887
539, 447.599, 538.95, 111.314, 427.61
540, 448.277, 539.965, 111.569, 428.37
541, 449.371, 540.946, 111.856, 429.07
542, 450.717, 541.955, 112.084, 429.852
543, 451.45, 542.95, 112.337, 430.606
544, 452.223, 543.954, 112.585, 431.339
545, 452.681, 544.945, 112.908, 432.023
546, 453.938, 545.954, 113.107, 432.836
547, 454.573, 546.959, 113.379, 433.564
548, 455.676, 547.95, 113.587, 434.338
549, 456.706, 548.953, 113.919, 435.006
550, 458.079, 549.953, 114.223, 435.704
551, 458.617, 550.949, 114.507, 436.419
552, 459.168, 551.945, 114.8, 437.128
553, 460.076, 552.947, 115.139, 437.791
554, 461.059, 553.951, 115.322, 438.619
555, 462.107, 554.959, 115.555, 439.388
556, 463.02, 555.945, 115.786, 440.147
557, 464.063, 556.945, 116.071, 440.856
558, 464.895, 557.947, 116.257, 441.669
559, 465.343, 558.944, 116.47, 442.462
560, 466.209, 559.953, 116.689, 443.235
561, 467.198, 560.954, 116.888, 444.035
562, 467.985, 561.948, 117.022, 444.908
563, 469.066, 562.951, 117.377, 445.566
564, 469.901, 563.959, 117.58, 446.356
565, 469.976, 564.95, 118.349, 446.582
566, 470.401, 565.953, 118.777, 447.156
567, 471.369, 566.944, 118.985, 447.943
568, 472.22, 567.947, 119.285, 448.646
569, 473.147, 568.944, 119.482, 449.449
570, 473.25, 569.948, 120.03, 449.913
571, 473.874, 570.95, 120.265, 450.678
572, 474.82, 571.952, 120.54, 451.391
573, 475.703, 572.946, 120.806, 452.123
574, 476.815, 573.955, 121.056, 452.869
575, 477.582, 574.956, 121.304, 453.62
576, 478.046, 575.946, 121.667, 454.259
577, 478.679, 576.95, 121.896, 455.043
578, 479.722, 577.949, 122.127, 455.799
579, 480.346, 578.955, 122.355, 456.578
580, 481.129, 579.944, 122.681, 457.244
581, 482.179, 580.946, 122.986, 457.946
582, 482.663, 581.946, 123.161, 458.763
583, 483.048, 582.947, 123.459, 459.468
584, 484.024, 583.956, 123.75, 460.18
585, 485.042, 584.948, 123.985, 460.945
586, 486.072, 585.954, 124.174, 461.755
587, 487.24, 586.947, 124.441, 462.486
588, 488.177, 587.95, 124.61, 463.315
589, 488.524, 588.949, 124.784, 464.159
590, 489.052, 589.944, 124.978, 464.95
591, 490.001, 590.946, 125.302, 465.636
592, 490.819, 591.951, 125.54, 466.391
593, 491.118, 592.944, 125.983, 466.94
594, 491.731, 593.945, 126.156, 467.781
595, 492.216, 594.949, 126.463, 468.462
596, 492.216, 595.952, 127.463, 468.462
597, 492.36, 596.946, 128.124, 468.805
598, 492.756, 597.945, 128.743, 469.184
599, 493.718, 598.953, 129.253, 469.675
600, 494.168, 599.952, 129.978, 469.952
601, 494.185, 600.949, 130.843, 470.08
602, 494.526, 601.955, 131.325, 470.616
603, 495.362, 602.945, 131.65, 471.276
604, 496.26, 603.954, 131.901, 472.025
605, 496.84, 604.946, 132.082, 472.864
606, 497.598, 605.944, 132.231, 473.696
607, 498.079, 606.949, 132.438, 474.493
608, 499.005, 607.954, 132.718, 475.223
609, 499.551, 608.954, 132.998, 475.936
610, 500.685, 609.949, 133.199, 476.728
611, 501.548, 610.96, 133.391, 477.538
612, 502.487, 611.945, 133.565, 478.368
613, 503.429, 612.948, 133.882, 479.042
614, 504.334, 613.947, 134.123, 479.805
615, 504.636, 614.955, 134.508, 480.418
616, 505.68, 615.952, 134.797, 481.126
617, 506.5, 616.955, 135.07, 481.857
618, 507.606, 617.947, 135.264, 482.663
619, 508.236, 618.949, 135.564, 483.364
620, 508.728, 619.954, 135.78, 484.147
621, 509.684, 620.95, 136.017, 484.911
622, 510.659, 621.949, 136.346, 485.584
623, 511.666, 622.945, 136.598, 486.327
624, 512.633, 623.945, 136.817, 487.106
625, 513.685, 624.944, 137.103, 487.823
626, 514.388, 625.954, 137.459, 488.479
627, 514.504, 626.944, 137.908, 489.018
628, 515.386, 627.96, 138.189, 489.751
629, 516.221, 628.949, 138.58, 490.347
