Goal x, Goal y, Goal z, Planner
-6.17518, -8.50737, 3.799, racer
-5.79132, -8.62518, 3.80983, racer
-5.77711, -8.38138, 3.85182, racer
-5.94629, -8.02921, 3.85821, racer
-5.77397, -8.55257, 3.92936, racer
-5.75263, -8.70351, 3.93451, racer
-6.39708, -7.94934, 3.98036, racer
-7.09592, -7.60504, 4.03855, racer
-7.46299, -8.32947, 4.10003, racer
-7.80213, -9.39871, 4.46516, racer
-8.31799, -9.60974, 4.79896, racer
-8.20523, -10.0037, 5.52249, racer
-8.19029, -10.131, 5.58521, racer
-8.09746, -10.0828, 4.81117, racer
-7.78657, -10.0443, 4.23971, racer
-7.11435, -9.4619, 4.11711, racer
-6.22012, -9.28973, 3.99842, racer
-5.65914, -8.67342, 4.19178, racer
-5.26826, -7.89075, 4.29556, racer
-4.83583, -7.5544, 4.61252, racer
-5.5062, -7.4145, 4.51205, racer
-6.44734, -6.98103, 4.23754, racer
-6.66972, -6.51176, 4.61651, racer
-6.72857, -5.70679, 4.95861, racer
-6.38587, -5.69334, 5.02605, racer
-5.37722, -6.09909, 4.81403, racer
-4.5753, -6.60197, 4.42596, racer
-4.36855, -6.67706, 3.90118, racer
-4.29618, -6.34732, 3.82022, racer
-4.19807, -6.27348, 3.75283, racer
-4.99098, -6.62785, 4.06593, racer
-5.93782, -6.59612, 4.24377, racer
-6.0782, -6.1387, 4.84847, racer
-5.65124, -5.31208, 4.90966, racer
-4.79507, -4.43727, 4.76253, racer
-3.89452, -3.57631, 5.03562, racer
-2.99198, -2.97196, 4.72237, racer
-2.25927, -2.85242, 3.99121, racer
-2.34797, -2.54193, 4.11205, racer
-2.70682, -1.66648, 4.64684, racer
-2.17088, -0.696192, 4.69786, racer
-1.76149, -0.312911, 4.67331, racer
-2.47115, 0.182896, 4.68568, racer
-3.49833, 0.265836, 4.68695, racer
-3.97592, 0.218316, 4.05686, racer
-3.83186, 0.670694, 4.16771, racer
-3.47239, 1.318, 4.81985, racer
