Goal x, Goal y, Goal z, Planner
0.103414, 16.9583, 0.999965, racer
0.475035, 16.8057, 1.00003, racer
0.468953, 16.7728, 1.00001, racer
0.425886, 16.7246, 0.999998, racer
0.407291, 16.7702, 0.999997, racer
0.481073, 17.0268, 1, racer
0.493391, 17.0857, 1, racer
0.490292, 17.078, 0.999416, racer
0.837999, 17.1585, 1.0017, racer
1.97553, 17.5657, 1.01367, racer
2.29955, 17.4195, 0.840892, racer
1.49465, 17.4141, 1.02326, racer
1.50357, 17.4163, 1.02178, racer
1.46821, 17.3429, 1.01891, racer
1.19047, 16.4778, 1.05773, racer
0.953887, 15.6419, 1.16961, racer
0.086113, 15.8657, 1.05131, racer
-0.948576, 16.4737, 0.885931, racer
-0.740437, 16.3585, 0.993629, racer
0.538231, 16.0645, 1.02685, racer
1.76804, 16.0324, 1.09583, racer
2.25502, 15.8911, 1.10568, racer
2.82375, 15.6748, 1.10813, racer
3.25817, 15.7222, 1.1468, racer
2.57835, 16.0673, 1.18066, racer
1.1202, 16.3231, 1.17239, racer
1.08706, 16.3202, 1.17073, racer
1.05389, 16.3285, 1.1583, racer
0.292626, 16.4964, 1.03432, racer
-1.15227, 16.6887, 0.969239, racer
-1.7382, 16.412, 0.968771, racer
-1.4008, 16.3465, 1.51575, racer
-0.942489, 16.7096, 1.03561, racer
-0.947715, 16.698, 1.00334, racer
-1.17605, 16.4676, 1.08627, racer
-1.75703, 16.0598, 1.24996, racer
-1.75585, 16.6448, 0.563486, racer
-2.49065, 16.6631, 0.74077, racer
-3.13264, 15.9688, 1.42869, racer
-3.23599, 16.3848, 1.35236, racer
-3.40882, 17.1447, 0.93243, racer
-3.97977, 16.5703, 0.938725, racer
-3.89968, 15.8582, 1.03337, racer
-2.81427, 16.142, 1.36503, racer
-1.70033, 16.9422, 1.54093, racer
-1.59449, 17.0687, 1.31981, racer
-2.50817, 16.261, 1.52881, racer
-3.30908, 15.578, 1.81344, racer
-2.66919, 16.2885, 1.33576, racer
-1.94786, 17.0378, 0.888619, racer
-1.68911, 16.9905, 1.13328, racer
-0.581459, 17.007, 1.40921, racer
0.120193, 16.9932, 1.42478, racer
0.347248, 16.3423, 0.919334, racer
0.331272, 16.0164, 0.799277, racer
-0.0861847, 16.8576, 1.68372, racer
-0.486769, 17.1478, 1.86973, racer
-0.661027, 16.4284, 1.07642, racer
-1.26566, 16.0726, 1.20733, racer
-1.96136, 15.7088, 1.44162, racer
-2.44297, 16.1992, 0.940045, racer
-2.91267, 17.0803, 0.958683, racer
-3.06119, 17.4105, 1.05447, racer
-2.67554, 16.6878, 1.03384, racer
-2.1802, 15.7138, 0.905398, racer
-1.88577, 16.1524, 1.36728, racer
-1.17304, 16.7476, 1.50031, racer
-0.167563, 16.5093, 1.59058, racer
-0.719648, 16.3805, 1.54336, racer
-1.71638, 16.3896, 1.48055, racer
-1.99352, 16.4913, 1.51495, racer
-1.27464, 17.0063, 1.83005, racer
-1.18581, 17.0458, 1.91751, racer
-1.2407, 17.0261, 1.92057, racer
-1.51185, 16.9463, 1.87446, racer
-1.8326, 16.829, 1.82475, racer
-1.87427, 16.7455, 1.67918, racer
-1.64947, 16.7567, 1.65238, racer
-1.90085, 16.7205, 1.50072, racer
-2.56458, 16.6471, 1.19173, racer
-2.55207, 16.6483, 1.19695, racer
-2.72507, 16.8228, 1.12487, racer
-3.72055, 16.8669, 1.09626, racer
-3.93259, 16.7878, 1.17613, racer
-3.91873, 16.784, 1.16982, racer
-3.44114, 17.0526, 1.46857, racer
-3.4904, 17.2641, 1.21447, racer
-3.82086, 17.3207, 0.624887, racer
-4.32071, 17.4616, 0.80843, racer
-4.99462, 18.0725, 1.01607, racer
-5.52249, 18.1545, 0.959205, racer
-5.96008, 17.7084, 0.801751, racer
-5.35242, 18.2181, 1.03686, racer
-5.33542, 18.2407, 1.02106, racer
-5.38485, 18.2653, 1.01043, racer
-6.18056, 17.9229, 1.0544, racer
-7.14582, 17.4351, 1.48728, racer
-7.37261, 17.5776, 1.96595, racer
-7.21188, 18.0271, 1.51372, racer
-7.20803, 18.0389, 0.909911, racer
-7.40287, 17.2187, 1.46306, racer
-7.52332, 16.6878, 1.39965, racer
-7.8748, 17.1813, 0.989049, racer
