Iteration, Path length, Time, Planning, Flying
1, 0.111665, 0.995, 0.426, 0.557
2, 0.534668, 1.995, 0.766, 1.217
3, 0.568263, 2.995, 1.766, 1.217
4, 0.633343, 3.995, 2.125, 1.858
5, 0.757248, 4.995, 2.283, 2.7
6, 1.02419, 5.995, 2.283, 3.7
7, 1.10095, 6.995, 3.02, 3.963
8, 1.12662, 7.996, 4.003, 3.982
9, 1.48998, 8.995, 4.102, 4.881
10, 2.70166, 9.995, 4.102, 5.882
11, 3.21788, 10.996, 4.102, 6.883
12, 4.05441, 11.996, 4.159, 7.824
13, 4.06375, 12.995, 5.16, 7.824
14, 4.1503, 13.995, 5.822, 8.162
15, 5.06204, 14.995, 5.822, 9.161
16, 5.94946, 15.996, 5.822, 10.161
17, 6.89549, 16.996, 5.822, 11.162
18, 8.11804, 17.995, 5.822, 12.161
19, 8.55387, 18.995, 5.822, 13.162
20, 9.86786, 19.995, 5.822, 14.162
21, 11.1113, 20.995, 5.822, 15.162
22, 11.6499, 21.995, 5.822, 16.162
23, 12.265, 22.995, 5.822, 17.161
24, 12.7534, 23.995, 5.822, 18.162
25, 13.5294, 24.996, 5.822, 19.162
26, 15.0105, 25.995, 5.84, 20.145
27, 15.0578, 26.995, 6.819, 20.166
28, 15.0976, 27.996, 7.617, 20.366
29, 15.8889, 28.995, 7.617, 21.366
30, 17.3556, 29.996, 7.637, 22.349
31, 18.118, 30.995, 7.637, 23.35
32, 18.8165, 31.996, 7.637, 24.349
33, 19.6322, 32.995, 7.657, 25.326
34, 19.6673, 33.997, 8.353, 25.632
35, 20.0109, 34.996, 8.631, 26.353
36, 20.7972, 35.995, 8.631, 27.352
37, 21.728, 36.995, 8.652, 28.331
38, 22.6491, 37.995, 8.652, 29.332
39, 23.8308, 38.995, 8.652, 30.331
40, 24.417, 39.996, 8.652, 31.332
41, 25.3467, 40.996, 8.652, 32.332
42, 26.2014, 41.995, 8.652, 33.334
43, 27.0114, 42.995, 8.652, 34.331
44, 28.2049, 43.996, 8.652, 35.334
45, 29.5977, 44.996, 8.652, 36.331
46, 30.058, 45.995, 8.652, 37.332
47, 31.3031, 46.995, 8.652, 38.332
48, 32.4063, 47.996, 8.652, 39.333
49, 33.4831, 48.995, 8.652, 40.331
50, 34.6153, 49.996, 8.652, 41.332
51, 35.0281, 50.995, 8.652, 42.333
52, 36.1858, 51.996, 8.652, 43.334
53, 36.9307, 52.996, 8.652, 44.332
54, 37.7969, 53.995, 8.652, 45.332
55, 38.3271, 54.995, 8.652, 46.334
56, 39.6237, 55.995, 8.652, 47.331
57, 40.357, 56.995, 8.652, 48.333
58, 41.4565, 57.995, 8.652, 49.331
59, 42.2321, 58.995, 8.652, 50.332
60, 43.0994, 59.995, 8.652, 51.332
61, 43.9993, 60.995, 8.67, 52.314
62, 45.0066, 61.997, 8.69, 53.293
63, 45.4808, 62.996, 8.69, 54.293
64, 46.3148, 63.995, 8.708, 55.275
65, 47.4304, 64.995, 8.724, 56.261
66, 48.2, 65.996, 8.724, 57.259
67, 49.2396, 66.995, 8.724, 58.259
68, 50.2956, 67.995, 8.743, 59.241
69, 50.9716, 68.995, 8.743, 60.241
70, 51.9705, 69.995, 8.743, 61.241
71, 52.352, 70.995, 8.743, 62.243
72, 53.3252, 71.995, 8.743, 63.242
73, 53.5019, 72.995, 9.004, 63.982
74, 53.6143, 73.995, 9.23, 64.755
75, 53.909, 74.996, 9.249, 65.736
76, 54.2776, 75.995, 9.249, 66.734
77, 54.4957, 76.995, 9.249, 67.737
78, 54.7314, 77.995, 9.249, 68.735
79, 55.0633, 78.996, 9.348, 69.637
80, 55.8109, 79.995, 9.708, 70.275
81, 55.8245, 80.996, 10.708, 70.275
82, 56.0953, 81.995, 11.109, 70.876
83, 57.1644, 82.995, 11.109, 71.877
84, 57.429, 83.995, 11.928, 72.055
85, 57.4533, 84.996, 12.848, 72.138
86, 58.0855, 85.995, 12.848, 73.136
87, 58.59, 86.995, 12.848, 74.135
88, 59.3367, 87.996, 12.848, 75.136
89, 59.9688, 88.996, 12.848, 76.136
90, 60.9199, 89.995, 12.848, 77.135
91, 61.5351, 90.995, 12.848, 78.136
92, 62.2433, 91.996, 12.848, 79.136
93, 63.0762, 92.995, 12.848, 80.136
94, 63.1259, 93.996, 13.491, 80.494
95, 63.1989, 94.995, 14.17, 80.816
96, 64.076, 95.995, 14.19, 81.793
97, 65.3053, 96.995, 14.19, 82.793
98, 66.2759, 97.996, 14.209, 83.776
99, 66.9914, 98.995, 14.209, 84.779
100, 67.6991, 99.997, 14.209, 85.777
101, 68.7318, 100.995, 14.226, 86.76
102, 69.4415, 101.995, 14.226, 87.759
103, 70.2704, 102.996, 14.226, 88.759
104, 71.3551, 103.996, 14.243, 89.744
105, 71.6508, 104.996, 14.281, 90.703
106, 72.8241, 105.996, 14.281, 91.705
107, 73.5563, 106.996, 14.281, 92.705
108, 74.1212, 107.995, 14.281, 93.706
109, 74.7459, 108.996, 14.302, 94.684
110, 76.0215, 109.996, 14.302, 95.683
111, 77.2702, 110.996, 14.302, 96.684
112, 78.0289, 111.995, 14.32, 97.663
113, 78.7119, 112.995, 14.32, 98.665
114, 78.9781, 113.995, 15.062, 98.924
115, 79.0164, 114.995, 16.042, 98.943
116, 79.5402, 115.995, 16.042, 99.943
117, 80.1021, 116.995, 16.042, 100.944
118, 80.5539, 117.995, 16.083, 101.9
119, 81.8216, 118.996, 16.083, 102.902
120, 82.4366, 119.995, 16.083, 103.9
121, 83.3938, 120.996, 16.083, 104.9
122, 84.4339, 121.995, 16.103, 105.883
123, 84.9868, 122.995, 16.103, 106.882
124, 85.9982, 123.996, 16.103, 107.882
125, 86.4944, 124.996, 16.103, 108.881
126, 87.2865, 125.996, 16.103, 109.88
127, 87.3981, 126.996, 16.648, 110.335
128, 87.4258, 127.996, 17.59, 110.396
129, 87.7762, 128.996, 17.71, 111.275
130, 88.5103, 129.996, 18.07, 111.914
131, 88.5191, 130.995, 19.069, 111.914
132, 88.7024, 131.995, 19.549, 112.435
133, 90.0334, 132.995, 19.549, 113.44
134, 90.7351, 133.995, 19.569, 114.414
135, 92.1986, 134.996, 19.569, 115.414
136, 92.9259, 135.995, 19.569, 116.416
137, 93.9606, 136.995, 19.569, 117.417
138, 94.7038, 137.995, 19.569, 118.415
139, 95.6809, 138.995, 19.569, 119.416
140, 96.3773, 139.995, 19.569, 120.415
141, 97.4531, 140.995, 19.569, 121.416
142, 98.1439, 141.996, 19.569, 122.417
143, 99.3228, 142.995, 19.589, 123.396
144, 100.22, 143.995, 19.589, 124.396
145, 101.296, 144.996, 19.589, 125.394
146, 102.011, 145.996, 19.589, 126.394
147, 102.324, 146.995, 19.589, 127.397
148, 102.58, 147.996, 19.589, 128.394
149, 103.777, 148.995, 19.609, 129.374
150, 105.436, 149.995, 19.628, 130.356
151, 106.58, 150.996, 19.628, 131.356
152, 107.323, 151.995, 19.628, 132.356
153, 108.652, 152.995, 19.628, 133.358
154, 110.244, 153.995, 19.648, 134.335
