Iteration, Path length, Time, Planning, Flying
114, 311.937, 200.89, 53.42, 391.68
115, 319.496, 206.85, 55.3, 397.88
116, 319.496, 206.85, 55.3, 397.88
117, 319.496, 206.85, 55.3, 397.88
118, 324.898, 209.89, 56.2, 405.68
119, 326.001, 211.89, 56.26, 407.86
120, 332.748, 215.85, 56.44, 419.1
121, 332.748, 215.85, 56.44, 419.1
122, 332.748, 215.85, 56.44, 419.1
123, 337.663, 218.89, 57, 424.68
124, 339.334, 220.89, 57, 424.68
125, 339.334, 220.89, 57, 424.68
126, 346.071, 226.85, 58.02, 434.64
127, 346.071, 226.85, 58.02, 434.64
128, 351.209, 227.89, 58.5, 441.4
129, 352.636, 229.89, 58.54, 445.62
130, 354.46, 231.89, 58.54, 445.62
131, 354.46, 231.89, 58.54, 445.62
132, 362.095, 237.85, 60.62, 454.8
133, 362.095, 237.85, 60.62, 454.8
134, 367.377, 238.89, 60.72, 463.7
135, 368.733, 240.89, 60.72, 463.7
136, 368.733, 240.89, 60.72, 463.7
137, 373.288, 246.85, 64.46, 468.12
138, 373.379, 248.85, 66.3, 469.28
139, 373.379, 248.85, 66.3, 469.28
140, 379.683, 249.89, 66.62, 477.96
141, 382.078, 251.89, 66.66, 481.76
142, 382.078, 251.89, 66.66, 481.76
143, 390.278, 257.85, 66.74, 487.28
144, 390.278, 257.85, 66.74, 487.28
145, 390.278, 257.85, 66.74, 487.28
146, 396.761, 260.89, 68.78, 494.28
147, 399.212, 262.89, 68.78, 494.28
148, 399.212, 262.89, 68.78, 494.28
149, 401.139, 268.85, 76.06, 501.42
150, 401.139, 268.85, 76.06, 501.42
151, 401.139, 268.85, 76.06, 501.42
152, 406.928, 271.89, 78.08, 508.52
153, 406.928, 271.89, 78.08, 508.52
154, 413.546, 277.85, 78.28, 517.34
155, 413.546, 277.85, 78.28, 517.34
156, 413.546, 277.85, 78.28, 517.34
157, 413.546, 278.83, 78.28, 517.34
158, 422.327, 282.89, 78.76, 527.36
159, 424.549, 284.89, 78.78, 531.34
160, 426.795, 286.89, 78.8, 533.82
161, 426.795, 286.89, 78.8, 533.82
162, 435.493, 292.85, 81.82, 545.36
163, 435.493, 292.85, 81.82, 545.36
164, 435.493, 292.85, 81.82, 545.36
165, 441.971, 295.89, 82.1, 552.58
166, 442.17, 297.89, 83.84, 554.72
167, 445.196, 301.85, 87.14, 560.42
168, 447.335, 303.85, 87.16, 561.4
169, 447.335, 303.85, 87.16, 561.4
170, 451.184, 304.89, 89.04, 566.58
171, 451.948, 306.89, 89.78, 566.72
172, 451.948, 306.89, 89.78, 566.72
173, 457.67, 312.85, 91.3, 575.2
174, 458.695, 314.85, 91.34, 577.24
175, 458.695, 314.85, 91.34, 577.24
176, 458.695, 314.85, 91.34, 577.24
177, 464.594, 317.89, 94.96, 585.46
178, 464.594, 317.89, 94.96, 585.46
179, 469.608, 323.85, 98.4, 590.54
180, 469.608, 323.85, 98.4, 590.54
181, 469.608, 323.85, 98.4, 590.54
182, 478.523, 326.89, 98.5, 597.22
183, 480.375, 328.89, 98.54, 600.74
184, 486.652, 332.85, 100.42, 607.38
185, 486.652, 332.85, 100.42, 607.38
186, 486.652, 332.85, 100.42, 607.38
187, 491.012, 335.89, 100.6, 612.7
188, 492.958, 337.89, 100.62, 616.68
189, 492.958, 337.89, 100.62, 616.68
190, 496.273, 343.85, 105.64, 622.72
191, 496.273, 343.85, 105.64, 622.72
192, 502.323, 344.89, 105.74, 629.12
193, 504.195, 346.89, 105.76, 631.6
194, 504.195, 346.89, 105.76, 631.6
195, 509.058, 352.85, 109.48, 634.2
196, 509.058, 352.85, 109.48, 634.2
197, 509.058, 352.85, 109.48, 634.2
198, 515.983, 355.89, 109.54, 642
199, 517.832, 357.89, 111.38, 643.18
200, 519.693, 359.89, 111.4, 644.78
201, 519.693, 359.89, 111.4, 644.78
202, 519.693, 360.83, 111.4, 644.78
203, 519.693, 362.83, 111.4, 644.78
204, 525.783, 366.89, 111.52, 651.16
205, 526.244, 368.89, 111.52, 653.1
206, 528.22, 370.89, 113.34, 654.18
207, 528.22, 370.89, 113.34, 654.18
208, 540.263, 376.85, 121.6, 673.74
209, 540.263, 376.85, 121.6, 673.74
210, 546.528, 377.89, 121.76, 680.74
211, 548.195, 379.89, 121.76, 680.74
212, 548.195, 379.89, 121.76, 680.74
213, 551.371, 385.85, 126.14, 684.82
214, 551.371, 385.85, 126.14, 684.82
215, 553.385, 389.85, 128.16, 684.92
216, 553.385, 389.85, 128.16, 684.92
217, 553.385, 389.85, 128.16, 684.92
218, 562.334, 392.89, 130.28, 696.98
219, 562.334, 392.89, 130.28, 696.98
220, 564.047, 398.85, 135.3, 702.34
221, 565.102, 400.85, 136.78, 703.6
222, 565.181, 402.85, 138.8, 703.66
223, 565.181, 402.85, 138.8, 703.66
224, 565.181, 402.85, 138.8, 703.66
225, 568.76, 405.89, 146.3, 709.58
226, 569.494, 407.89, 148.18, 710.1
227, 569.494, 407.89, 148.18, 710.1
228, 573.036, 413.85, 153.38, 715.8
229, 573.036, 413.85, 153.38, 715.8
230, 576.242, 414.89, 155.2, 721.26
231, 577.314, 416.89, 155.62, 722.54
232, 577.314, 416.89, 155.62, 722.54
233, 582.336, 422.85, 157.3, 727.86
234, 582.336, 422.85, 157.3, 727.86
235, 582.336, 422.85, 157.3, 727.86
236, 586.761, 425.89, 160.78, 733.84
237, 587.486, 427.89, 160.78, 734.72
238, 589.783, 431.85, 166.18, 740.76
239, 589.783, 431.85, 166.18, 740.76
240, 589.783, 431.85, 166.18, 740.76
241, 594.759, 434.89, 168.04, 743.08
242, 594.759, 434.89, 168.04, 743.08
243, 600.889, 440.85, 169.32, 750.82
244, 600.889, 440.85, 169.32, 750.82
245, 604.271, 441.89, 172.54, 757.94
246, 606.126, 443.89, 172.56, 760.08
247, 606.126, 443.89, 172.56, 760.08
248, 609.223, 449.85, 177, 763.52
249, 609.223, 449.85, 177, 763.52
250, 610.178, 450.89, 178.64, 765.52
251, 610.178, 452.89, 178.64, 765.52
252, 610.178, 452.89, 178.64, 765.52
253, 612.532, 458.85, 184.44, 769.04
254, 612.532, 458.85, 184.44, 769.04
255, 612.532, 459.89, 184.44, 769.04
256, 612.532, 461.89, 184.44, 769.04
257, 612.532, 463.89, 184.44, 769.04
258, 619.734, 467.85, 186.38, 776.44
259, 619.839, 469.85, 187.66, 777.44
260, 619.839, 469.85, 187.66, 777.44
261, 619.839, 470.89, 187.66, 777.44
262, 619.839, 472.89, 187.66, 777.44
263, 619.839, 472.89, 187.66, 777.44
264, 622.143, 478.85, 193.68, 780.14
265, 622.143, 478.85, 193.68, 780.14
266, 622.143, 479.89, 193.68, 780.14
267, 622.143, 481.89, 193.68, 780.14
268, 622.143, 481.89, 193.68, 780.14
269, 625.15, 487.85, 199.1, 784.12
270, 625.15, 487.85, 199.1, 784.12
271, 625.15, 487.85, 199.1, 784.12
272, 625.15, 490.89, 199.1, 784.12
273, 625.15, 490.89, 199.1, 784.12
274, 628.176, 496.85, 204.16, 787.16
275, 628.176, 496.85, 204.16, 787.16
276, 628.176, 496.85, 204.16, 787.16
277, 628.176, 499.89, 204.16, 787.16
278, 628.176, 499.89, 204.16, 787.16
279, 629.955, 505.85, 210.22, 790.24
280, 629.955, 505.85, 210.22, 790.24
281, 629.955, 506.89, 210.22, 790.24
282, 629.955, 508.89, 210.22, 790.24
283, 629.955, 508.89, 210.22, 790.24
284, 629.955, 509.83, 210.22, 790.24
285, 629.955, 511.83, 210.22, 790.24
286, 629.955, 515.89, 210.22, 790.24
287, 629.955, 517.89, 210.22, 790.24
288, 633.909, 521.85, 219.64, 797.62
289, 633.909, 521.85, 219.64, 797.62
290, 633.909, 521.85, 219.64, 797.62
291, 633.909, 524.89, 219.64, 797.62
292, 633.909, 526.89, 219.64, 797.62
293, 633.909, 526.89, 219.64, 797.62
294, 637.159, 532.85, 226.4, 801.82
295, 637.159, 532.85, 226.4, 801.82
296, 637.159, 532.85, 226.4, 801.82
297, 637.159, 535.89, 226.4, 801.82
298, 637.159, 535.89, 226.4, 801.82
299, 638.409, 541.85, 233.26, 803.94
300, 638.409, 541.85, 233.26, 803.94
301, 638.409, 542.89, 233.26, 803.94
302, 638.409, 544.89, 233.26, 803.94
303, 638.409, 544.89, 233.26, 803.94
304, 640.589, 550.85, 239.2, 807.02
305, 640.589, 550.85, 239.2, 807.02
306, 640.589, 550.85, 239.2, 807.02
307, 640.589, 553.89, 239.2, 807.02
308, 640.589, 555.89, 239.2, 807.02
309, 640.589, 555.89, 239.2, 807.02
310, 647.577, 561.85, 243.5, 813.4
311, 647.577, 561.85, 243.5, 813.4
312, 647.577, 561.85, 243.5, 813.4
313, 647.577, 564.89, 243.5, 813.4
314, 647.577, 566.89, 243.5, 813.4
315, 647.577, 566.89, 243.5, 813.4
316, 647.577, 567.83, 243.5, 813.4
317, 647.577, 569.83, 243.5, 813.4
318, 647.577, 573.89, 243.5, 813.4
319, 647.577, 575.89, 243.5, 813.4
320, 647.577, 575.89, 243.5, 813.4
321, 657.866, 581.85, 250.18, 826.98
322, 657.866, 581.85, 250.18, 826.98
323, 657.866, 581.85, 250.18, 826.98
324, 657.866, 582.83, 250.18, 826.98
325, 657.866, 586.89, 250.18, 826.98
326, 657.866, 588.89, 250.18, 826.98
327, 657.866, 588.89, 250.18, 826.98
328, 667.731, 594.85, 250.48, 839.34
329, 667.731, 594.85, 250.48, 839.34
330, 667.731, 595.89, 250.48, 839.34
331, 667.731, 597.89, 250.48, 839.34
332, 667.731, 599.89, 250.48, 839.34
333, 674.595, 603.85, 251.82, 846.5
334, 674.595, 603.85, 251.82, 846.5
335, 674.595, 603.85, 251.82, 846.5
336, 674.595, 606.89, 251.82, 846.5
337, 674.595, 608.89, 251.82, 846.5
338, 674.595, 610.89, 251.82, 846.5
339, 674.595, 610.89, 251.82, 846.5
340, 684.903, 616.85, 253.52, 857.8
341, 684.903, 616.85, 253.52, 857.8
342, 684.903, 617.89, 253.52, 857.8
343, 684.903, 619.89, 253.52, 857.8
344, 684.903, 619.89, 253.52, 857.8
345, 684.903, 620.83, 253.52, 857.8
346, 684.903, 622.83, 253.52, 857.8
347, 684.903, 626.89, 253.52, 857.8
348, 684.903, 626.89, 253.52, 857.8
349, 696.172, 632.85, 255.04, 871.82
350, 696.172, 632.85, 255.04, 871.82
351, 696.172, 632.85, 255.04, 871.82
352, 696.172, 635.89, 255.04, 871.82
353, 696.172, 637.89, 255.04, 871.82
354, 696.172, 637.89, 255.04, 871.82
355, 704.894, 643.85, 255.52, 883.3
356, 704.894, 643.85, 255.52, 883.3
357, 704.894, 643.85, 255.52, 883.3
358, 704.894, 646.89, 255.52, 883.3
359, 704.894, 648.89, 255.52, 883.3
360, 704.894, 648.89, 255.52, 883.3
361, 704.894, 649.83, 255.52, 883.3
362, 704.894, 651.83, 255.52, 883.3
363, 704.894, 655.89, 255.52, 883.3
364, 704.894, 657.89, 255.52, 883.3
365, 704.894, 657.89, 255.52, 883.3
366, 718.615, 663.85, 256.4, 900.78
367, 718.615, 663.85, 256.4, 900.78
368, 718.615, 664.89, 256.4, 900.78
369, 718.615, 666.89, 256.4, 900.78
370, 718.615, 666.89, 256.4, 900.78
371, 725.759, 672.85, 256.5, 911.2
372, 725.759, 672.85, 256.5, 911.2
373, 725.759, 673.89, 256.5, 911.2
374, 725.759, 675.89, 256.5, 911.2
375, 725.759, 675.89, 256.5, 911.2
376, 731.803, 681.85, 258.32, 918.66
377, 731.803, 681.85, 258.32, 918.66
378, 731.803, 681.85, 258.32, 918.66
379, 731.803, 684.89, 258.32, 918.66
380, 731.803, 684.89, 258.32, 918.66
381, 736.897, 690.85, 260.9, 925.38
382, 736.897, 690.85, 260.9, 925.38
383, 736.897, 690.85, 260.9, 925.38
384, 736.897, 691.83, 260.9, 925.38
385, 736.897, 695.89, 260.9, 925.38
386, 736.897, 697.89, 260.9, 925.38
387, 743.125, 701.85, 262.98, 933.58
388, 743.125, 701.85, 262.98, 933.58
389, 743.125, 701.85, 262.98, 933.58
390, 743.125, 704.89, 262.98, 933.58
391, 743.125, 704.89, 262.98, 933.58
392, 747.421, 710.85, 265.7, 939.68
393, 747.421, 710.85, 265.7, 939.68
394, 747.421, 710.85, 265.7, 939.68
395, 747.421, 713.89, 265.7, 939.68
396, 747.421, 715.89, 265.7, 939.68
397, 747.421, 715.89, 265.7, 939.68
398, 753.433, 721.85, 269.06, 947.76
399, 753.433, 721.85, 269.06, 947.76
400, 753.433, 722.89, 269.06, 947.76
401, 753.433, 724.89, 269.06, 947.76
402, 753.433, 724.89, 269.06, 947.76
403, 758.166, 730.85, 272.08, 948.74
404, 758.166, 730.85, 272.08, 948.74
405, 758.166, 730.85, 272.08, 948.74
406, 758.166, 733.89, 272.08, 948.74
407, 758.166, 735.89, 272.08, 948.74
408, 758.166, 735.89, 272.08, 948.74
409, 761.101, 741.85, 277.16, 958.68
410, 761.101, 741.85, 277.16, 958.68
411, 761.101, 741.85, 277.16, 958.68
412, 761.101, 744.89, 277.16, 958.68
413, 761.101, 746.89, 277.16, 958.68
414, 761.101, 746.89, 277.16, 958.68
415, 761.101, 747.83, 277.16, 958.68
416, 761.101, 749.83, 277.16, 958.68
417, 761.101, 751.83, 277.16, 958.68
418, 761.101, 755.89, 277.16, 958.68
419, 761.101, 757.89, 277.16, 958.68
420, 761.101, 757.89, 277.16, 958.68
421, 770.206, 763.85, 287.88, 970.1
422, 770.206, 763.85, 287.88, 970.1
423, 770.206, 764.89, 287.88, 970.1
424, 770.206, 766.89, 287.88, 970.1
425, 770.206, 766.89, 287.88, 970.1
426, 775.802, 772.85, 289.8, 978.46
427, 775.802, 772.85, 289.8, 978.46
428, 775.802, 772.85, 289.8, 978.46
429, 775.802, 775.89, 289.8, 978.46
430, 775.802, 777.89, 289.8, 978.46
431, 775.802, 779.89, 289.8, 978.46
432, 775.802, 779.89, 289.8, 978.46
433, 783.757, 785.85, 295.12, 986.16
434, 783.757, 785.85, 295.12, 986.16
435, 783.757, 786.89, 295.12, 986.16
436, 783.757, 788.89, 295.12, 986.16
437, 783.757, 788.89, 295.12, 986.16
438, 787.964, 794.85, 298.92, 990.4
439, 787.964, 794.85, 298.92, 990.4
440, 787.964, 794.85, 298.92, 990.4
441, 787.964, 797.89, 298.92, 990.4
442, 787.964, 799.89, 298.92, 990.4
443, 790.67, 803.85, 304.52, 994.24
444, 792.562, 805.85, 304.58, 995.74
445, 792.562, 805.85, 304.58, 995.74
446, 792.562, 806.89, 304.58, 995.74
447, 792.562, 808.89, 304.58, 995.74
448, 792.562, 808.89, 304.58, 995.74
449, 796.636, 814.85, 307.88, 1001.76
450, 796.636, 814.85, 307.88, 1001.76
451, 796.636, 814.85, 307.88, 1001.76
452, 796.636, 815.83, 307.88, 1001.76
453, 799.13, 822.85, 313.38, 1004.18
454, 799.13, 822.85, 313.38, 1004.18
455, 799.13, 822.85, 313.38, 1004.18
456, 799.13, 825.89, 313.38, 1004.18
457, 799.13, 827.89, 313.38, 1004.18
458, 799.13, 827.89, 313.38, 1004.18
459, 805.235, 833.85, 316.94, 1010.72
460, 805.235, 833.85, 316.94, 1010.72
461, 805.235, 833.85, 316.94, 1010.72
462, 805.235, 836.89, 316.94, 1010.72
463, 805.235, 838.89, 316.94, 1010.72
464, 805.235, 838.89, 316.94, 1010.72
465, 810.933, 844.85, 319.98, 1019.26
466, 810.933, 844.85, 319.98, 1019.26
467, 810.933, 844.85, 319.98, 1019.26
468, 810.933, 847.89, 319.98, 1019.26
469, 810.933, 849.89, 319.98, 1019.26
470, 810.933, 851.89, 319.98, 1019.26
471, 810.933, 851.89, 319.98, 1019.26
472, 810.933, 851.89, 319.98, 1019.26
473, 815.282, 859.85, 330.38, 1024.76
474, 815.282, 859.85, 330.38, 1024.76
475, 815.282, 859.85, 330.38, 1024.76
476, 815.282, 862.89, 330.38, 1024.76
477, 815.282, 864.89, 330.38, 1024.76
478, 815.282, 864.89, 330.38, 1024.76
479, 818.93, 870.85, 336.24, 1029.92
480, 818.93, 870.89, 336.24, 1029.92
481, 818.93, 872.89, 336.24, 1029.92
482, 818.93, 872.89, 336.24, 1029.92
483, 823.824, 878.85, 339.38, 1033.94
484, 823.824, 878.85, 339.38, 1033.94
485, 823.824, 878.85, 339.38, 1033.94
486, 823.824, 881.89, 339.38, 1033.94
487, 823.824, 883.89, 339.38, 1033.94
488, 823.824, 883.89, 339.38, 1033.94
489, 828.794, 889.85, 344.56, 1040.26
490, 828.794, 889.85, 344.56, 1040.26
491, 828.794, 889.85, 344.56, 1040.26
492, 828.794, 892.89, 344.56, 1040.26
493, 828.794, 894.89, 344.56, 1040.26
494, 828.794, 894.89, 344.56, 1040.26
495, 828.794, 894.89, 344.56, 1040.26
496, 833.401, 902.85, 349.6, 1047.08
497, 833.401, 902.85, 349.6, 1047.08
498, 833.401, 903.89, 349.6, 1047.08
499, 833.401, 905.89, 349.6, 1047.08
500, 833.401, 907.89, 349.6, 1047.08
501, 833.401, 907.89, 349.6, 1047.08
502, 836.568, 913.85, 357, 1051.34
503, 836.568, 913.85, 357, 1051.34
504, 836.568, 913.85, 357, 1051.34
505, 836.568, 916.89, 357, 1051.34
506, 836.568, 918.89, 357, 1051.34
507, 836.568, 918.89, 357, 1051.34
508, 839.771, 924.85, 363.14, 1055.66
509, 839.771, 924.85, 363.14, 1055.66
510, 839.771, 924.85, 363.14, 1055.66
511, 839.771, 927.89, 363.14, 1055.66
512, 839.771, 929.89, 363.14, 1055.66
513, 842.386, 933.85, 369.28, 1059.38
514, 842.386, 933.85, 369.28, 1059.38
515, 842.386, 933.85, 369.28, 1059.38
516, 842.386, 936.89, 369.28, 1059.38
517, 842.386, 938.89, 369.28, 1059.38
518, 842.386, 938.89, 369.28, 1059.38
519, 844.616, 944.85, 376.98, 1062.42
520, 844.616, 944.85, 376.98, 1062.42
521, 844.616, 944.85, 376.98, 1062.42
522, 844.616, 947.89, 376.98, 1062.42
523, 844.616, 949.89, 376.98, 1062.42
524, 844.616, 949.89, 376.98, 1062.42
525, 847.832, 955.85, 383.2, 1066.7
526, 847.832, 955.85, 383.2, 1066.7
527, 847.832, 955.85, 383.2, 1066.7
528, 847.832, 958.89, 383.2, 1066.7
529, 847.832, 960.89, 383.2, 1066.7
530, 849.693, 964.85, 390.46, 1068.6
531, 850.072, 966.85, 390.46, 1070.12
532, 850.072, 966.85, 390.46, 1070.12
533, 850.072, 967.89, 390.46, 1070.12
534, 850.072, 969.89, 390.46, 1070.12
535, 850.072, 969.89, 390.46, 1070.12
536, 852.257, 975.85, 396.48, 1073.36
537, 852.257, 975.85, 396.48, 1073.36
538, 852.257, 975.85, 396.48, 1073.36
539, 852.257, 978.89, 396.48, 1073.36
540, 852.257, 980.89, 396.48, 1073.36
541, 852.257, 980.89, 396.48, 1073.36
542, 852.257, 980.89, 396.48, 1073.36
543, 855.497, 988.85, 405.52, 1078.04
544, 855.497, 988.85, 405.52, 1078.04
545, 855.497, 989.89, 405.52, 1078.04
546, 855.497, 991.89, 405.52, 1078.04
547, 855.497, 991.89, 405.52, 1078.04
548, 857.711, 997.85, 411.46, 1081.34
549, 857.711, 997.85, 411.46, 1081.34
550, 857.711, 998.89, 411.46, 1081.34
551, 857.711, 1000.89, 411.46, 1081.34
552, 857.711, 1002.89, 411.46, 1081.34
553, 857.711, 1002.89, 411.46, 1081.34
554, 858.968, 1008.85, 420.18, 1083.66
555, 858.968, 1008.85, 420.18, 1083.66
556, 858.968, 1008.85, 420.18, 1083.66
557, 858.968, 1011.89, 420.18, 1083.66
558, 858.968, 1013.89, 420.18, 1083.66
559, 861.159, 1017.85, 426.36, 1086.86
560, 861.159, 1017.85, 426.36, 1086.86
561, 861.159, 1017.85, 426.36, 1086.86
562, 861.159, 1020.89, 426.36, 1086.86
563, 861.159, 1022.89, 426.36, 1086.86
564, 861.159, 1024.89, 426.36, 1086.86
565, 861.159, 1024.89, 426.36, 1086.86
566, 864.338, 1030.85, 434.12, 1091.78
567, 864.338, 1030.85, 434.12, 1091.78
568, 864.338, 1031.89, 434.12, 1091.78
569, 864.338, 1033.89, 434.12, 1091.78
570, 864.338, 1033.89, 434.12, 1091.78
571, 866.538, 1039.85, 439.6, 1094.8
572, 866.538, 1039.85, 439.6, 1094.8
573, 866.538, 1039.85, 439.6, 1094.8
574, 866.538, 1040.83, 439.6, 1094.8
575, 866.538, 1042.83, 439.6, 1094.8
576, 868.811, 1049.85, 447.06, 1098.06
577, 869.815, 1051.85, 447.06, 1099.42
578, 869.815, 1051.85, 447.06, 1099.42
579, 869.815, 1052.89, 447.06, 1099.42
580, 869.815, 1054.89, 447.06, 1099.42
581, 869.815, 1056.89, 447.06, 1099.42
582, 871.959, 1060.85, 452.58, 1103.52
583, 871.959, 1060.85, 452.58, 1103.52
584, 871.959, 1060.85, 452.58, 1103.52
585, 871.959, 1063.89, 452.58, 1103.52
586, 871.959, 1065.89, 452.58, 1103.52
587, 871.959, 1067.89, 452.58, 1103.52
588, 875.197, 1071.85, 458.22, 1109
589, 875.223, 1073.85, 459.94, 1109.08
590, 875.223, 1073.85, 459.94, 1109.08
591, 875.223, 1074.89, 459.94, 1109.08
592, 875.223, 1076.89, 459.94, 1109.08
593, 875.223, 1076.89, 459.94, 1109.08
594, 877.68, 1082.85, 464.76, 1113.52
595, 877.68, 1082.85, 464.76, 1113.52
596, 877.68, 1082.85, 464.76, 1113.52
597, 877.68, 1085.89, 464.76, 1113.52
598, 877.68, 1087.89, 464.76, 1113.52
599, 877.68, 1087.89, 464.76, 1113.52
600, 879.98, 1093.85, 470.38, 1118.38
601, 879.98, 1093.85, 470.38, 1118.38
602, 879.98, 1094.89, 470.38, 1118.38
603, 879.98, 1096.89, 470.38, 1118.38
604, 879.98, 1098.89, 470.38, 1118.38
605, 882.183, 1102.85, 476.58, 1121.4
606, 882.324, 1104.85, 478.4, 1121.42
607, 882.324, 1104.85, 478.4, 1121.42
608, 882.324, 1105.89, 478.4, 1121.42
609, 882.324, 1107.89, 478.4, 1121.42
610, 882.324, 1109.89, 478.4, 1121.42
611, 882.324, 1109.89, 478.4, 1121.42
612, 885.332, 1115.85, 484.44, 1126.42
613, 885.332, 1115.85, 484.44, 1126.42
614, 885.332, 1115.85, 484.44, 1126.42
615, 885.332, 1116.83, 484.44, 1126.42
616, 885.332, 1120.89, 484.44, 1126.42
617, 885.332, 1122.89, 484.44, 1126.42
618, 887.595, 1126.85, 491.84, 1129.66
619, 887.651, 1128.85, 494.44, 1129.84
620, 887.651, 1128.85, 494.44, 1129.84
621, 887.651, 1129.89, 494.44, 1129.84
622, 887.651, 1131.89, 494.44, 1129.84
