Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
788.89, 1337.75, 5.94556, 1186.52, 151.232, 21162.2
788.89, 1337.75, 5.94556, 1186.05, 151.704, 21162.2
794.85, 1337.75, 5.94556, 1186.3, 151.448, 21162.2
794.85, 1337.77, 5.94564, 1186.53, 151.24, 21162.2
794.85, 1337.8, 5.94578, 1186.67, 151.128, 21162.2
797.89, 1337.8, 5.94578, 1186.5, 151.296, 21162.2
799.89, 1337.82, 5.94588, 1186.85, 150.976, 21162.2
803.85, 1337.82, 5.94588, 1186.7, 151.12, 21162.2
805.85, 1337.98, 5.94656, 1187.02, 150.952, 21162
805.85, 1338.1, 5.94709, 1186.57, 151.528, 21161.9
806.89, 1338.1, 5.94709, 1186.29, 151.808, 21161.9
808.89, 1338.1, 5.94709, 1186.76, 151.336, 21161.9
808.89, 1338.13, 5.94724, 1186.82, 151.304, 21161.9
814.85, 1338.13, 5.94724, 1187.03, 151.096, 21161.9
814.85, 1338.24, 5.94773, 1187.58, 150.664, 21161.8
814.85, 1338.76, 5.95004, 1188.57, 150.192, 21161.2
815.83, 1338.76, 5.95004, 1188.07, 150.688, 21161.2
822.85, 1338.76, 5.95004, 1188.38, 150.376, 21161.2
822.85, 1338.76, 5.95004, 1188.58, 150.184, 21161.2
822.85, 1338.76, 5.95004, 1188.19, 150.568, 21161.2
825.89, 1338.76, 5.95004, 1188.13, 150.632, 21161.2
827.89, 1338.76, 5.95004, 1188.46, 150.304, 21161.2
827.89, 1338.76, 5.95004, 1188.67, 150.088, 21161.2
833.85, 1339.63, 5.95392, 1190.16, 149.472, 21160.4
833.85, 1339.63, 5.95392, 1189.88, 149.752, 21160.4
833.85, 1339.63, 5.95392, 1189.29, 150.344, 21160.4
836.89, 1339.63, 5.95392, 1188.24, 151.392, 21160.4
838.89, 1339.63, 5.95392, 1188.04, 151.592, 21160.4
838.89, 1339.63, 5.95392, 1187.65, 151.984, 21160.4
844.85, 1339.65, 5.95399, 1187.28, 152.368, 21160.4
844.85, 1339.65, 5.95399, 1187.58, 152.064, 21160.4
844.85, 1339.66, 5.95406, 1187.7, 151.968, 21160.3
847.89, 1339.7, 5.9542, 1187.82, 151.88, 21160.3
849.89, 1339.7, 5.9542, 1188.37, 151.328, 21160.3
851.89, 1339.7, 5.9542, 1189.01, 150.688, 21160.3
851.89, 1339.7, 5.9542, 1189.5, 150.192, 21160.3
851.89, 1339.7, 5.9542, 1188.97, 150.728, 21160.3
859.85, 1339.7, 5.9542, 1188.83, 150.864, 21160.3
859.85, 1339.7, 5.9542, 1189.17, 150.528, 21160.3
859.85, 1339.7, 5.9542, 1189.15, 150.544, 21160.3
862.89, 1339.7, 5.9542, 1189.16, 150.536, 21160.3
864.89, 1339.7, 5.9542, 1189.3, 150.392, 21160.3
864.89, 1339.7, 5.9542, 1189.29, 150.408, 21160.3
870.85, 1339.7, 5.9542, 1189.61, 150.088, 21160.3
870.89, 1339.7, 5.9542, 1189.74, 149.952, 21160.3
872.89, 1339.7, 5.9542, 1190.14, 149.56, 21160.3
872.89, 1339.7, 5.9542, 1190.3, 149.4, 21160.3
878.85, 1339.7, 5.9542, 1190.17, 149.528, 21160.3
878.85, 1339.73, 5.95435, 1189.77, 149.96, 21160.3
878.85, 1339.78, 5.9546, 1189.38, 150.4, 21160.2
881.89, 1339.78, 5.9546, 1189.48, 150.304, 21160.2
883.89, 1339.94, 5.95531, 1189.96, 149.984, 21160.1
883.89, 1340.54, 5.95797, 1190.7, 149.848, 21159.5
889.85, 1344.21, 5.97426, 1194.54, 149.664, 21155.8
889.85, 1344.67, 5.97632, 1194.95, 149.72, 21155.3
889.85, 1344.67, 5.97632, 1194.98, 149.688, 21155.3
892.89, 1345.34, 5.97931, 1195.76, 149.584, 21154.7
894.89, 1345.62, 5.98052, 1196.04, 149.576, 21154.4
894.89, 1348.88, 5.99502, 1199.33, 149.552, 21151.1
894.89, 1349.35, 5.99712, 1199.77, 149.584, 21150.6
902.85, 1349.54, 5.99797, 1200.02, 149.52, 21150.5
902.85, 1349.54, 5.99797, 1200.02, 149.52, 21150.5
903.89, 1349.57, 5.99808, 1200.02, 149.552, 21150.4
905.89, 1349.57, 5.99808, 1199.7, 149.872, 21150.4
907.89, 1349.57, 5.99808, 1199.78, 149.784, 21150.4
907.89, 1350.06, 6.00028, 1200.19, 149.872, 21149.9
913.85, 1350.06, 6.00028, 1200.32, 149.744, 21149.9
913.85, 1350.06, 6.00028, 1200.61, 149.456, 21149.9
913.85, 1350.06, 6.00028, 1200.74, 149.328, 21149.9
916.89, 1350.06, 6.00028, 1200.98, 149.08, 21149.9
918.89, 1350.06, 6.00028, 1201.02, 149.048, 21149.9
918.89, 1350.06, 6.00028, 1201.14, 148.928, 21149.9
924.85, 1350.06, 6.00028, 1201.13, 148.936, 21149.9
924.85, 1350.06, 6.00028, 1201.01, 149.056, 21149.9
924.85, 1350.06, 6.00028, 1201.08, 148.984, 21149.9
927.89, 1350.06, 6.00028, 1201.06, 149, 21149.9
929.89, 1350.06, 6.00028, 1201.3, 148.768, 21149.9
933.85, 1350.06, 6.00028, 1201.22, 148.84, 21149.9
933.85, 1350.06, 6.00028, 1201.31, 148.752, 21149.9
933.85, 1350.06, 6.00028, 1201.39, 148.672, 21149.9
936.89, 1350.06, 6.00028, 1201.44, 148.624, 21149.9
938.89, 1350.06, 6.00028, 1201.26, 148.8, 21149.9
938.89, 1350.06, 6.00028, 1201.23, 148.832, 21149.9
944.85, 1350.09, 6.00039, 1201.29, 148.8, 21149.9
944.85, 1350.09, 6.00039, 1201.27, 148.816, 21149.9
944.85, 1350.09, 6.00039, 1201.26, 148.824, 21149.9
947.89, 1350.09, 6.00039, 1201.14, 148.944, 21149.9
949.89, 1350.09, 6.00039, 1201.13, 148.96, 21149.9
949.89, 1350.1, 6.00046, 1201.12, 148.984, 21149.9
955.85, 1350.16, 6.00071, 1201.1, 149.064, 21149.8
955.85, 1350.16, 6.00071, 1201.03, 149.128, 21149.8
955.85, 1350.16, 6.00071, 1201.22, 148.936, 21149.8
958.89, 1350.16, 6.00071, 1201.22, 148.936, 21149.8
960.89, 1350.16, 6.00071, 1201.32, 148.84, 21149.8
964.85, 1350.17, 6.00075, 1201.44, 148.728, 21149.8
966.85, 1350.18, 6.00078, 1201.31, 148.864, 21149.8
966.85, 1350.18, 6.00082, 1201.35, 148.832, 21149.8
967.89, 1350.18, 6.00082, 1201.38, 148.8, 21149.8
969.89, 1350.18, 6.00082, 1201.38, 148.8, 21149.8
969.89, 1350.18, 6.00082, 1201.43, 148.752, 21149.8
975.85, 1350.18, 6.00082, 1201.57, 148.616, 21149.8
975.85, 1350.18, 6.00082, 1201.53, 148.656, 21149.8
975.85, 1350.18, 6.00082, 1201.5, 148.688, 21149.8
978.89, 1350.18, 6.00082, 1201.44, 148.744, 21149.8
980.89, 1350.18, 6.00082, 1201.56, 148.624, 21149.8
980.89, 1350.18, 6.00082, 1201.34, 148.84, 21149.8
980.89, 1350.18, 6.00082, 1201.14, 149.04, 21149.8
988.85, 1350.18, 6.00082, 1201, 149.184, 21149.8
988.85, 1350.18, 6.00082, 1201.07, 149.112, 21149.8
989.89, 1350.18, 6.00082, 1200.58, 149.608, 21149.8
991.89, 1350.18, 6.00082, 1200.6, 149.584, 21149.8
991.89, 1350.18, 6.00082, 1200.36, 149.824, 21149.8
997.85, 1350.18, 6.00082, 1200.11, 150.072, 21149.8
997.85, 1350.18, 6.00082, 1200.16, 150.024, 21149.8
998.89, 1350.18, 6.00082, 1200.21, 149.976, 21149.8
1000.89, 1350.18, 6.00082, 1200.15, 150.032, 21149.8
1002.89, 1350.18, 6.00082, 1200.17, 150.016, 21149.8
1002.89, 1350.19, 6.00085, 1200.03, 150.16, 21149.8
1008.85, 1350.19, 6.00085, 1199.76, 150.432, 21149.8
1008.85, 1350.19, 6.00085, 1199.62, 150.568, 21149.8
1008.85, 1350.19, 6.00085, 1200.06, 150.136, 21149.8
1011.89, 1350.19, 6.00085, 1200.14, 150.048, 21149.8
1013.89, 1350.19, 6.00085, 1200.51, 149.68, 21149.8
1017.85, 1350.19, 6.00085, 1200.13, 150.064, 21149.8
1017.85, 1350.19, 6.00085, 1199.86, 150.336, 21149.8
1017.85, 1350.22, 6.001, 1199.93, 150.296, 21149.8
1020.89, 1350.26, 6.00114, 1199.5, 150.752, 21149.7
1022.89, 1350.28, 6.00124, 1199.24, 151.04, 21149.7
1024.89, 1350.28, 6.00124, 1199.34, 150.944, 21149.7
1024.89, 1350.72, 6.0032, 1199.6, 151.12, 21149.3
1030.85, 1350.72, 6.0032, 1199.54, 151.184, 21149.3
1030.85, 1350.72, 6.0032, 1199.3, 151.424, 21149.3
1031.89, 1350.72, 6.0032, 1199.23, 151.488, 21149.3
1033.89, 1350.72, 6.0032, 1199.17, 151.552, 21149.3
1033.89, 1350.72, 6.0032, 1199.4, 151.32, 21149.3
1039.85, 1350.72, 6.0032, 1199.7, 151.016, 21149.3
1039.85, 1350.72, 6.0032, 1200.28, 150.44, 21149.3
1039.85, 1350.72, 6.0032, 1200.28, 150.44, 21149.3
1040.83, 1350.72, 6.0032, 1200.06, 150.656, 21149.3
1042.83, 1350.72, 6.0032, 1199.98, 150.736, 21149.3
1049.85, 1350.72, 6.0032, 1199.95, 150.768, 21149.3
1051.85, 1350.72, 6.0032, 1199.99, 150.728, 21149.3
1051.85, 1350.72, 6.0032, 1199.87, 150.848, 21149.3
1052.89, 1350.72, 6.0032, 1199.88, 150.84, 21149.3
1054.89, 1350.72, 6.0032, 1199.98, 150.736, 21149.3
1056.89, 1350.72, 6.0032, 1199.97, 150.752, 21149.3
1060.85, 1350.72, 6.0032, 1199.94, 150.784, 21149.3
1060.85, 1350.72, 6.0032, 1199.94, 150.776, 21149.3
1060.85, 1350.72, 6.0032, 1200.03, 150.688, 21149.3
1063.89, 1350.72, 6.0032, 1200.08, 150.64, 21149.3
1065.89, 1350.89, 6.00395, 1199.38, 151.512, 21149.1
1067.89, 1350.89, 6.00395, 1199.25, 151.64, 21149.1
1071.85, 1350.91, 6.00405, 1199.18, 151.736, 21149.1
1073.85, 1350.91, 6.00405, 1198.79, 152.12, 21149.1
1073.85, 1350.91, 6.00405, 1198.67, 152.24, 21149.1
1074.89, 1350.94, 6.00416, 1198.87, 152.064, 21149.1
1076.89, 1351.31, 6.00583, 1198.91, 152.4, 21148.7
1076.89, 1351.31, 6.00583, 1198.69, 152.624, 21148.7
1082.85, 1351.32, 6.00587, 1198.46, 152.856, 21148.7
1082.85, 1351.32, 6.00587, 1198.44, 152.88, 21148.7
1082.85, 1351.32, 6.00587, 1198.71, 152.608, 21148.7
1085.89, 1351.32, 6.00587, 1198.84, 152.48, 21148.7
1087.89, 1351.32, 6.00587, 1198.8, 152.52, 21148.7
1087.89, 1351.32, 6.00587, 1198.83, 152.488, 21148.7
1093.85, 1351.34, 6.00594, 1199.06, 152.272, 21148.7
1093.85, 1351.34, 6.00594, 1199.08, 152.256, 21148.7
1094.89, 1351.34, 6.00594, 1199.11, 152.224, 21148.7
1096.89, 1351.34, 6.00594, 1198.83, 152.504, 21148.7
1098.89, 1351.34, 6.00594, 1199.05, 152.288, 21148.7
1102.85, 1351.34, 6.00594, 1198.93, 152.408, 21148.7
1104.85, 1351.34, 6.00594, 1199.01, 152.328, 21148.7
1104.85, 1351.34, 6.00594, 1199.36, 151.976, 21148.7
1105.89, 1351.34, 6.00594, 1199.4, 151.936, 21148.7
1107.89, 1351.34, 6.00594, 1199.44, 151.896, 21148.7
1109.89, 1352.17, 6.00964, 1199.5, 152.672, 21147.8
1109.89, 1352.18, 6.00971, 1200.11, 152.072, 21147.8
1115.85, 1352.18, 6.00971, 1200, 152.184, 21147.8
1115.85, 1352.18, 6.00971, 1199.91, 152.272, 21147.8
1115.85, 1352.18, 6.00971, 1200.1, 152.08, 21147.8
1116.83, 1352.18, 6.00971, 1200.1, 152.088, 21147.8
1120.89, 1352.18, 6.00971, 1200.14, 152.048, 21147.8
1122.89, 1352.18, 6.00971, 1200, 152.184, 21147.8
1126.85, 1352.18, 6.00971, 1200.02, 152.16, 21147.8
1128.85, 1352.18, 6.00971, 1199.96, 152.224, 21147.8
1128.85, 1352.18, 6.00971, 1200.12, 152.064, 21147.8
1129.89, 1352.18, 6.00971, 1200.41, 151.776, 21147.8
1131.89, 1352.18, 6.00971, 1200.39, 151.792, 21147.8
1131.89, 1352.18, 6.00971, 1200.49, 151.696, 21147.8
1137.85, 1352.18, 6.00971, 1200.54, 151.64, 21147.8
1137.85, 1352.18, 6.00971, 1200.55, 151.632, 21147.8
1138.89, 1352.18, 6.00971, 1200.43, 151.752, 21147.8
1140.89, 1352.18, 6.00971, 1200.42, 151.768, 21147.8
1140.89, 1352.18, 6.00971, 1200.42, 151.76, 21147.8
1146.85, 1352.18, 6.00971, 1200.63, 151.552, 21147.8
1146.85, 1352.18, 6.00971, 1200.6, 151.584, 21147.8
1146.85, 1352.18, 6.00971, 1200.59, 151.592, 21147.8
1149.89, 1352.18, 6.00971, 1200.47, 151.712, 21147.8
1151.89, 1352.18, 6.00971, 1200.46, 151.72, 21147.8
1151.89, 1352.18, 6.00971, 1200.26, 151.92, 21147.8
1157.85, 1352.18, 6.00971, 1200.11, 152.072, 21147.8
1159.85, 1352.18, 6.00971, 1200.34, 151.848, 21147.8
1159.85, 1352.18, 6.00971, 1200.34, 151.848, 21147.8
1159.85, 1352.2, 6.00978, 1200.29, 151.912, 21147.8
1165.85, 1352.2, 6.00978, 1200.28, 151.92, 21147.8
1167.85, 1353.03, 6.01348, 1199.49, 153.544, 21147
1167.85, 1353.03, 6.01348, 1199.04, 153.992, 21147
1168.89, 1353.03, 6.01348, 1199.01, 154.024, 21147
1170.89, 1353.12, 6.01387, 1198.98, 154.136, 21146.9
1170.89, 1353.12, 6.01387, 1198.74, 154.384, 21146.9
1176.85, 1353.12, 6.01387, 1198.68, 154.44, 21146.9
1176.85, 1353.12, 6.01387, 1198.78, 154.344, 21146.9
1176.85, 1353.12, 6.01387, 1199.14, 153.984, 21146.9
1179.89, 1353.12, 6.01387, 1199.13, 153.992, 21146.9
1181.89, 1353.12, 6.01387, 1199.16, 153.96, 21146.9
1181.89, 1353.12, 6.01387, 1199.49, 153.632, 21146.9
1187.85, 1353.13, 6.0139, 1199.65, 153.48, 21146.9
1187.85, 1353.13, 6.0139, 1199.59, 153.536, 21146.9
1187.85, 1353.15, 6.01401, 1200.22, 152.928, 21146.8
1190.89, 1353.17, 6.01408, 1200.45, 152.72, 21146.8
1192.89, 1353.31, 6.01472, 1201.21, 152.104, 21146.7
1192.89, 1353.71, 6.0165, 1202, 151.712, 21146.3
1192.89, 1353.71, 6.0165, 1202.09, 151.624, 21146.3
1200.85, 1353.71, 6.0165, 1201.02, 152.688, 21146.3
1200.85, 1353.71, 6.0165, 1201.07, 152.64, 21146.3
1200.85, 1353.71, 6.0165, 1201.17, 152.544, 21146.3
1203.89, 1353.71, 6.0165, 1200.52, 153.192, 21146.3
1205.89, 1353.71, 6.0165, 1200.44, 153.272, 21146.3
1205.89, 1353.71, 6.0165, 1200.38, 153.328, 21146.3
1211.85, 1353.71, 6.0165, 1200.39, 153.32, 21146.3
1211.85, 1353.71, 6.0165, 1200.21, 153.504, 21146.3
1212.89, 1353.71, 6.0165, 1199.94, 153.768, 21146.3
1214.89, 1353.71, 6.0165, 1199.92, 153.792, 21146.3
1218.85, 1353.71, 6.0165, 1199.94, 153.768, 21146.3
1218.85, 1353.71, 6.0165, 1199.94, 153.776, 21146.3
1218.85, 1353.71, 6.0165, 1199.89, 153.824, 21146.3
1221.89, 1353.71, 6.0165, 1199.91, 153.8, 21146.3
1223.89, 1353.71, 6.0165, 1200.15, 153.56, 21146.3
1223.89, 1353.77, 6.01675, 1199.79, 153.976, 21146.2
1229.85, 1353.77, 6.01675, 1199.74, 154.032, 21146.2
1229.85, 1353.77, 6.01675, 1199.7, 154.072, 21146.2
1230.89, 1353.77, 6.01675, 1199.92, 153.848, 21146.2
1232.89, 1353.77, 6.01675, 1199.86, 153.904, 21146.2
1234.89, 1353.77, 6.01675, 1199.89, 153.88, 21146.2
1234.89, 1353.77, 6.01675, 1199.76, 154.008, 21146.2
1238.89, 1353.77, 6.01675, 1199.69, 154.08, 21146.2
1240.89, 1353.83, 6.01703, 1200.14, 153.696, 21146.2
1240.89, 1353.83, 6.01703, 1200.12, 153.712, 21146.2
1246.85, 1353.83, 6.01703, 1200.12, 153.712, 21146.2
1246.85, 1353.84, 6.01707, 1200.25, 153.592, 21146.2
1246.85, 1353.89, 6.01728, 1199.86, 154.024, 21146.1
1249.89, 1353.89, 6.01728, 1199.77, 154.12, 21146.1
1249.89, 1353.89, 6.01728, 1199.83, 154.056, 21146.1
1255.85, 1353.89, 6.01728, 1200.06, 153.832, 21146.1
1257.85, 1353.89, 6.01728, 1200.74, 153.152, 21146.1
1257.85, 1353.89, 6.01728, 1200.57, 153.32, 21146.1
1258.89, 1353.89, 6.01728, 1201.06, 152.824, 21146.1
1260.89, 1353.89, 6.01728, 1201.47, 152.416, 21146.1
1260.89, 1353.89, 6.01728, 1201.44, 152.448, 21146.1
1266.85, 1353.89, 6.01728, 1201.38, 152.504, 21146.1
1266.85, 1353.89, 6.01728, 1201.86, 152.032, 21146.1
1267.89, 1353.89, 6.01728, 1202.17, 151.72, 21146.1
1269.89, 1353.89, 6.01728, 1202.18, 151.704, 21146.1
1269.89, 1353.9, 6.01732, 1201.38, 152.512, 21146.1
1275.85, 1353.9, 6.01732, 1201.33, 152.568, 21146.1
1277.85, 1353.9, 6.01732, 1201.98, 151.912, 21146.1
1277.85, 1353.9, 6.01732, 1202.5, 151.392, 21146.1
1277.85, 1353.9, 6.01732, 1202.54, 151.352, 21146.1
1280.89, 1353.9, 6.01732, 1202.51, 151.384, 21146.1
1282.89, 1353.9, 6.01735, 1202.59, 151.312, 21146.1
1282.89, 1353.9, 6.01735, 1202.86, 151.04, 21146.1
1288.85, 1353.9, 6.01735, 1202.91, 150.992, 21146.1
1288.85, 1353.9, 6.01735, 1202.69, 151.216, 21146.1
1288.85, 1353.9, 6.01735, 1202.68, 151.224, 21146.1
1291.89, 1353.9, 6.01735, 1202.93, 150.976, 21146.1
1293.89, 1353.92, 6.01742, 1203.43, 150.488, 21146.1
1293.89, 1353.92, 6.01742, 1203.24, 150.68, 21146.1
1299.85, 1353.92, 6.01742, 1203.2, 150.72, 21146.1
1301.85, 1353.92, 6.01742, 1203.31, 150.608, 21146.1
1301.85, 1353.92, 6.01742, 1203.3, 150.624, 21146.1
1302.89, 1353.92, 6.01742, 1203.29, 150.632, 21146.1
1304.89, 1353.92, 6.01742, 1203.34, 150.576, 21146.1
1304.89, 1353.92, 6.01742, 1203.03, 150.888, 21146.1
1310.85, 1353.92, 6.01742, 1202.88, 151.04, 21146.1
1310.85, 1353.92, 6.01742, 1202.83, 151.088, 21146.1
1311.89, 1353.92, 6.01742, 1203.06, 150.856, 21146.1
1313.89, 1353.92, 6.01742, 1202.86, 151.064, 21146.1
1313.89, 1353.92, 6.01742, 1202.8, 151.12, 21146.1
1319.85, 1353.92, 6.01742, 1202.77, 151.152, 21146.1
1319.85, 1353.92, 6.01742, 1202.82, 151.096, 21146.1
1319.85, 1353.92, 6.01742, 1202.85, 151.072, 21146.1
1322.89, 1353.92, 6.01742, 1202.84, 151.08, 21146.1
1322.89, 1353.92, 6.01742, 1202.52, 151.4, 21146.1
1322.89, 1353.92, 6.01742, 1202.1, 151.824, 21146.1
1325.83, 1353.92, 6.01742, 1202.03, 151.888, 21146.1
1327.83, 1353.92, 6.01742, 1202.37, 151.552, 21146.1
1331.89, 1353.92, 6.01742, 1202.51, 151.408, 21146.1
1333.89, 1353.92, 6.01742, 1202.38, 151.544, 21146.1
1335.89, 1353.92, 6.01742, 1202.62, 151.304, 21146.1
1335.89, 1353.93, 6.01746, 1202.61, 151.32, 21146.1
1341.85, 1353.98, 6.01767, 1202.41, 151.568, 21146
1341.85, 1353.98, 6.01771, 1202.14, 151.848, 21146
1342.89, 1354.03, 6.01792, 1202.2, 151.832, 21146
1344.89, 1354.04, 6.01796, 1202.63, 151.408, 21146
1346.89, 1354.04, 6.01796, 1202.58, 151.456, 21146
1346.89, 1354.05, 6.01799, 1202.46, 151.592, 21146
1352.85, 1354.5, 6.02002, 1202.63, 151.872, 21145.5
1352.85, 1354.5, 6.02002, 1202.66, 151.84, 21145.5
1353.89, 1354.56, 6.02027, 1202.81, 151.752, 21145.4
1355.89, 1354.56, 6.02027, 1202.74, 151.816, 21145.4
1355.89, 1354.56, 6.02027, 1202.77, 151.792, 21145.4
1361.85, 1354.56, 6.02027, 1202.76, 151.8, 21145.4
1361.85, 1354.56, 6.02027, 1202.78, 151.776, 21145.4
1361.85, 1354.58, 6.02037, 1202.79, 151.792, 21145.4
1362.83, 1354.58, 6.02037, 1202.65, 151.936, 21145.4
1366.89, 1354.58, 6.02037, 1203.05, 151.536, 21145.4
1366.89, 1354.58, 6.02037, 1203.02, 151.568, 21145.4
1372.85, 1354.62, 6.02055, 1203.62, 151.008, 21145.4
1374.85, 1354.65, 6.02066, 1203.78, 150.872, 21145.4
1374.85, 1354.66, 6.02069, 1203.8, 150.856, 21145.3
1375.89, 1354.66, 6.02073, 1203.69, 150.976, 21145.3
1377.89, 1354.95, 6.02201, 1204.24, 150.712, 21145
1377.89, 1355.02, 6.02233, 1204.46, 150.568, 21145
1383.85, 1355.04, 6.0224, 1204.48, 150.56, 21145
1383.85, 1355.05, 6.02244, 1204.46, 150.584, 21145
1383.85, 1355.05, 6.02244, 1204.34, 150.712, 21145
1386.89, 1355.05, 6.02244, 1204.27, 150.776, 21145
1388.89, 1355.05, 6.02244, 1204.24, 150.808, 21145
1388.89, 1355.05, 6.02244, 1204.07, 150.976, 21145
1394.85, 1355.05, 6.02244, 1203.98, 151.064, 21145
1394.85, 1355.05, 6.02244, 1204.02, 151.032, 21145
1395.89, 1355.05, 6.02244, 1204.1, 150.944, 21145
1397.89, 1355.05, 6.02244, 1203.6, 151.448, 21145
1399.89, 1355.05, 6.02244, 1203.61, 151.44, 21145
1403.85, 1355.05, 6.02244, 1203.54, 151.504, 21145
1403.85, 1355.05, 6.02244, 1203.1, 151.944, 21145
1403.85, 1355.05, 6.02244, 1202.96, 152.088, 21145
1406.89, 1355.05, 6.02244, 1202.17, 152.88, 21145
1408.89, 1355.05, 6.02244, 1202.13, 152.92, 21145
1410.89, 1355.05, 6.02244, 1202.47, 152.576, 21145
1410.89, 1355.05, 6.02244, 1201.6, 153.448, 21145
1416.85, 1355.05, 6.02244, 1201.62, 153.424, 21145
1416.85, 1355.05, 6.02244, 1201.02, 154.032, 21145
1417.89, 1355.05, 6.02244, 1200.9, 154.144, 21145
1419.89, 1355.05, 6.02244, 1201.34, 153.704, 21145
1419.89, 1355.05, 6.02244, 1201.53, 153.52, 21145
1425.85, 1355.05, 6.02244, 1201.36, 153.688, 21145
1425.85, 1355.05, 6.02244, 1201.79, 153.256, 21145
1425.85, 1355.05, 6.02244, 1202.32, 152.728, 21145
1428.89, 1355.05, 6.02244, 1202.67, 152.376, 21145
1430.89, 1355.05, 6.02244, 1202.66, 152.392, 21145
1430.89, 1355.05, 6.02244, 1201.66, 153.384, 21145
1431.83, 1355.05, 6.02244, 1201.59, 153.456, 21145
1433.83, 1355.05, 6.02244, 1201.56, 153.488, 21145
1437.89, 1355.05, 6.02244, 1201.61, 153.44, 21145
1439.89, 1355.05, 6.02244, 1202.1, 152.952, 21145
1439.89, 1355.05, 6.02244, 1202.03, 153.016, 21145
1446.85, 1355.05, 6.02244, 1202.03, 153.016, 21145
1446.89, 1355.14, 6.02286, 1202.17, 152.976, 21144.9
1446.89, 1355.25, 6.02332, 1202.9, 152.352, 21144.8
1453.85, 1355.25, 6.02332, 1202.91, 152.336, 21144.8
1453.89, 1355.25, 6.02332, 1202.34, 152.912, 21144.8
1453.89, 1355.25, 6.02332, 1202.34, 152.904, 21144.8
1453.89, 1355.25, 6.02332, 1202.64, 152.608, 21144.8
1460.89, 1355.25, 6.02332, 1203.3, 151.944, 21144.8
1460.89, 1355.25, 6.02332, 1203.28, 151.968, 21144.8
1460.89, 1355.36, 6.02382, 1204.07, 151.288, 21144.6
1467.89, 1355.37, 6.02386, 1204.1, 151.264, 21144.6
1467.89, 1355.37, 6.02386, 1204.15, 151.216, 21144.6
1467.89, 1355.37, 6.02386, 1203.66, 151.704, 21144.6
1474.89, 1355.37, 6.02386, 1204.04, 151.328, 21144.6
1474.89, 1355.37, 6.02386, 1204.39, 150.976, 21144.6
1474.89, 1355.37, 6.02386, 1204.09, 151.28, 21144.6
1481.89, 1355.37, 6.02386, 1204.08, 151.288, 21144.6
1483.89, 1355.37, 6.02386, 1203.64, 151.728, 21144.6
1485.89, 1355.37, 6.02386, 1203.74, 151.632, 21144.6
1485.89, 1355.37, 6.02386, 1203.63, 151.736, 21144.6
1486.83, 1355.37, 6.02386, 1204.06, 151.304, 21144.6
1488.83, 1355.37, 6.02386, 1204.24, 151.128, 21144.6
1492.89, 1355.37, 6.02386, 1204.29, 151.08, 21144.6
1494.89, 1355.37, 6.02386, 1204.73, 150.64, 21144.6
1494.89, 1355.37, 6.02386, 1205, 150.368, 21144.6
1500.85, 1355.37, 6.02386, 1204.98, 150.384, 21144.6
1500.85, 1355.37, 6.02386, 1204.63, 150.736, 21144.6
1500.85, 1355.37, 6.02386, 1204.6, 150.768, 21144.6
1503.89, 1355.37, 6.02386, 1204.56, 150.808, 21144.6
1505.89, 1355.37, 6.02386, 1204.54, 150.832, 21144.6
1505.89, 1355.37, 6.02386, 1204.68, 150.688, 21144.6
1511.85, 1355.37, 6.02386, 1204.57, 150.8, 21144.6
1511.85, 1355.37, 6.02386, 1204.6, 150.768, 21144.6
1512.89, 1355.37, 6.02386, 1204.79, 150.576, 21144.6
1514.89, 1355.37, 6.02386, 1204.61, 150.76, 21144.6
1514.89, 1355.37, 6.02386, 1204.52, 150.848, 21144.6
1520.85, 1355.37, 6.02386, 1204.52, 150.848, 21144.6
1520.85, 1355.37, 6.02386, 1204.69, 150.68, 21144.6
1520.85, 1355.37, 6.02386, 1204.69, 150.68, 21144.6
1523.89, 1355.37, 6.02386, 1204.63, 150.736, 21144.6
1525.89, 1355.37, 6.02386, 1204.81, 150.56, 21144.6
1525.89, 1355.37, 6.02386, 1204.81, 150.56, 21144.6
1531.85, 1355.37, 6.02386, 1204.78, 150.592, 21144.6
1531.85, 1355.37, 6.02386, 1204.78, 150.592, 21144.6
1531.85, 1355.37, 6.02386, 1204.85, 150.52, 21144.6
1534.89, 1355.37, 6.02386, 1204.89, 150.48, 21144.6
1534.89, 1355.37, 6.02386, 1204.87, 150.496, 21144.6
1540.85, 1355.37, 6.02386, 1204.84, 150.528, 21144.6
1540.85, 1355.37, 6.02386, 1204.6, 150.768, 21144.6
1540.85, 1355.37, 6.02386, 1204.4, 150.968, 21144.6
1543.89, 1355.37, 6.02386, 1204.31, 151.056, 21144.6
1545.89, 1355.37, 6.02386, 1204.89, 150.48, 21144.6
1545.89, 1355.37, 6.02386, 1205.3, 150.072, 21144.6
1551.85, 1355.37, 6.02386, 1205.23, 150.136, 21144.6
1551.85, 1355.37, 6.02386, 1205.29, 150.08, 21144.6
1551.85, 1355.78, 6.02571, 1205.85, 149.936, 21144.2
1554.89, 1355.79, 6.02574, 1206, 149.792, 21144.2
1556.89, 1355.82, 6.02585, 1206.15, 149.664, 21144.2
1556.89, 1355.82, 6.02585, 1206.18, 149.632, 21144.2
1557.83, 1355.82, 6.02585, 1206.18, 149.632, 21144.2
1559.83, 1355.82, 6.02588, 1206.12, 149.704, 21144.2
