Iteration, Path length, Time, Planning, Flying
152, 0, 151.895, 151.88, 0
153, 0, 152.895, 152.88, 0
154, 0, 153.895, 153.88, 0
155, 0, 154.895, 154.88, 0
156, 0, 155.895, 155.88, 0
157, 0, 156.895, 156.88, 0
158, 0, 157.895, 157.88, 0
159, 0, 158.895, 158.88, 0
160, 0, 159.895, 159.88, 0
161, 0, 160.895, 160.88, 0
162, 0, 161.895, 161.88, 0
163, 0, 162.895, 162.88, 0
164, 0, 163.895, 163.88, 0
165, 0, 164.895, 164.88, 0
166, 0, 165.895, 165.88, 0
167, 0, 166.895, 166.88, 0
168, 0, 167.895, 167.88, 0
169, 0, 168.895, 168.88, 0
170, 0, 169.895, 169.88, 0
171, 0, 170.895, 170.88, 0
172, 0, 171.895, 171.88, 0
173, 0, 172.895, 172.88, 0
174, 0, 173.895, 173.88, 0
175, 0, 174.895, 174.88, 0
176, 0, 175.895, 175.88, 0
177, 0, 176.895, 176.88, 0
178, 0, 177.895, 177.88, 0
179, 0, 178.895, 178.88, 0
180, 0, 179.895, 179.88, 0
181, 0, 180.895, 180.88, 0
182, 0, 181.895, 181.88, 0
183, 0, 182.895, 182.88, 0
184, 0, 183.895, 183.88, 0
185, 0, 184.895, 184.88, 0
186, 0, 185.895, 185.88, 0
187, 0, 186.895, 186.88, 0
188, 0, 187.895, 187.88, 0
189, 0, 188.895, 188.88, 0
190, 0, 189.895, 189.88, 0
191, 0, 190.895, 190.88, 0
192, 0, 191.895, 191.88, 0
193, 0, 192.895, 192.88, 0
194, 0, 193.895, 193.88, 0
195, 0, 194.895, 194.88, 0
196, 0, 195.895, 195.88, 0
197, 0, 196.895, 196.88, 0
198, 0, 197.895, 197.88, 0
199, 0, 198.895, 198.88, 0
200, 0, 199.895, 199.88, 0
201, 0, 200.895, 200.88, 0
202, 0, 201.895, 201.88, 0
203, 0, 202.895, 202.88, 0
204, 0, 203.895, 203.88, 0
205, 0, 204.895, 204.88, 0
206, 0, 205.895, 205.88, 0
207, 0, 206.895, 206.88, 0
208, 0, 207.895, 207.88, 0
209, 0, 208.895, 208.88, 0
210, 0, 209.895, 209.88, 0
211, 0, 210.895, 210.88, 0
212, 0, 211.895, 211.88, 0
213, 0, 212.895, 212.88, 0
214, 0, 213.895, 213.88, 0
215, 0, 214.895, 214.88, 0
216, 0, 215.895, 215.88, 0
217, 0, 216.895, 216.88, 0
218, 0, 217.895, 217.88, 0
219, 0, 218.895, 218.88, 0
220, 0, 219.895, 219.88, 0
221, 0, 220.895, 220.88, 0
222, 0, 221.895, 221.88, 0
223, 0, 222.895, 222.88, 0
224, 0, 223.895, 223.88, 0
225, 0, 224.895, 224.88, 0
226, 0, 225.895, 225.88, 0
227, 0, 226.895, 226.88, 0
228, 0, 227.895, 227.88, 0
229, 0, 228.895, 228.88, 0
230, 0, 229.895, 229.88, 0
231, 0, 230.895, 230.88, 0
232, 0, 231.895, 231.88, 0
233, 0, 232.895, 232.88, 0
234, 0, 233.895, 233.88, 0
235, 0, 234.895, 234.88, 0
236, 0, 235.895, 235.88, 0
237, 0, 236.895, 236.88, 0
238, 0, 237.895, 237.88, 0
239, 0, 238.895, 238.88, 0
240, 0, 239.895, 239.88, 0
241, 0, 240.895, 240.88, 0
242, 0, 241.895, 241.88, 0
243, 0, 242.895, 242.88, 0
244, 0, 243.895, 243.88, 0
245, 0, 244.895, 244.88, 0
246, 0, 245.895, 245.88, 0
247, 0, 246.895, 246.88, 0
248, 0, 247.895, 247.88, 0
249, 0, 248.895, 248.88, 0
250, 0, 249.895, 249.88, 0
251, 0, 250.895, 250.88, 0
252, 0, 251.895, 251.88, 0
253, 0, 252.895, 252.88, 0
254, 0, 253.895, 253.88, 0
255, 0, 254.895, 254.88, 0
256, 0, 255.895, 255.88, 0
257, 0, 256.895, 256.88, 0
258, 0, 257.895, 257.88, 0
259, 0, 258.895, 258.88, 0
260, 0, 259.895, 259.88, 0
261, 0, 260.895, 260.88, 0
262, 0, 261.895, 261.88, 0
263, 0, 262.895, 262.88, 0
264, 0, 263.895, 263.88, 0
265, 0, 264.895, 264.88, 0
266, 0, 265.895, 265.88, 0
267, 0, 266.895, 266.88, 0
268, 0, 267.895, 267.88, 0
269, 0, 268.895, 268.88, 0
270, 0, 269.895, 269.88, 0
271, 0, 270.895, 270.88, 0
272, 0, 271.895, 271.88, 0
273, 0, 272.895, 272.88, 0
274, 0, 273.895, 273.88, 0
275, 0, 274.895, 274.88, 0
276, 0, 275.895, 275.88, 0
277, 0, 276.895, 276.88, 0
278, 0, 277.895, 277.88, 0
279, 0, 278.895, 278.88, 0
280, 0, 279.895, 279.88, 0
281, 0, 280.895, 280.88, 0
282, 0, 281.895, 281.88, 0
283, 0, 282.895, 282.88, 0
284, 0, 283.895, 283.88, 0
285, 0, 284.895, 284.88, 0
286, 0, 285.895, 285.88, 0
287, 0, 286.895, 286.88, 0
288, 0, 287.895, 287.88, 0
289, 0, 288.895, 288.88, 0
290, 0, 289.895, 289.88, 0
291, 0, 290.895, 290.88, 0
292, 0, 291.895, 291.88, 0
293, 0, 292.895, 292.88, 0
294, 0, 293.895, 293.88, 0
295, 0, 294.895, 294.88, 0
296, 0, 295.895, 295.88, 0
297, 0, 296.895, 296.88, 0
298, 0, 297.895, 297.88, 0
299, 0, 298.895, 298.88, 0
300, 0, 299.895, 299.88, 0
301, 0, 300.895, 300.88, 0
302, 0, 301.895, 301.88, 0
303, 0, 302.895, 302.88, 0
304, 0, 303.895, 303.88, 0
305, 0, 304.895, 304.88, 0
306, 0, 305.895, 305.88, 0
307, 0, 306.895, 306.88, 0
308, 0, 307.895, 307.88, 0
309, 0, 308.895, 308.88, 0
310, 0, 309.895, 309.88, 0
311, 0, 310.895, 310.88, 0
312, 0, 311.895, 311.88, 0
