Iteration, Path length, Time, Planning, Flying
293, 26.6057, 292.464, 260.572, 31.885
294, 26.6057, 293.459, 261.573, 31.885
295, 26.6057, 294.459, 262.567, 31.885
296, 26.6057, 295.461, 263.567, 31.885
297, 26.6057, 296.458, 264.567, 31.885
298, 26.6057, 297.458, 265.567, 31.885
299, 26.6057, 298.46, 266.567, 31.885
300, 26.6057, 299.461, 267.569, 31.885
301, 26.6057, 300.461, 268.568, 31.885
302, 26.6057, 301.46, 269.566, 31.885
303, 26.6057, 302.461, 270.568, 31.885
304, 26.6057, 303.46, 271.567, 31.885
305, 26.6057, 304.461, 272.568, 31.885
306, 26.6057, 305.459, 273.566, 31.885
307, 26.6057, 306.459, 274.568, 31.885
308, 26.6057, 307.458, 275.57, 31.885
309, 26.6057, 308.458, 276.566, 31.885
310, 26.6057, 309.46, 277.57, 31.885
311, 26.6057, 310.461, 278.566, 31.885
312, 26.6057, 311.461, 279.568, 31.885
313, 26.6057, 312.458, 280.568, 31.885
314, 26.6057, 313.46, 281.571, 31.885
315, 26.6057, 314.46, 282.567, 31.885
316, 26.6057, 315.46, 283.567, 31.885
317, 26.6057, 316.461, 284.569, 31.885
318, 26.6057, 317.458, 285.567, 31.885
319, 26.6057, 318.459, 286.569, 31.885
320, 26.6057, 319.46, 287.568, 31.885
321, 26.6057, 320.459, 288.567, 31.885
322, 26.6057, 321.46, 289.568, 31.885
323, 26.6057, 322.46, 290.567, 31.885
324, 26.6057, 323.459, 291.572, 31.885
325, 26.6057, 324.464, 292.571, 31.885
326, 26.6057, 325.461, 293.566, 31.885
327, 26.6057, 326.459, 294.566, 31.885
328, 26.6057, 327.46, 295.567, 31.885
329, 26.6057, 328.461, 296.566, 31.885
330, 26.6057, 329.46, 297.567, 31.885
331, 26.6057, 330.458, 298.566, 31.885
332, 26.6057, 331.458, 299.566, 31.885
333, 26.6057, 332.46, 300.566, 31.885
334, 26.6057, 333.461, 301.566, 31.885
335, 26.6057, 334.461, 302.566, 31.885
336, 26.6057, 335.459, 303.568, 31.885
337, 26.6057, 336.459, 304.572, 31.885
338, 26.6057, 337.458, 305.571, 31.885
339, 26.6057, 338.458, 306.568, 31.885
340, 26.6057, 339.46, 307.572, 31.885
341, 26.6057, 340.46, 308.568, 31.885
342, 26.6057, 341.458, 309.57, 31.885
343, 26.6057, 342.463, 310.566, 31.885
344, 26.6057, 343.46, 311.566, 31.885
345, 26.6057, 344.459, 312.567, 31.885
346, 26.6057, 345.461, 313.566, 31.885
347, 26.6057, 346.459, 314.568, 31.885
348, 26.6057, 347.458, 315.568, 31.885
349, 26.6057, 348.461, 316.566, 31.885
350, 26.6057, 349.46, 317.569, 31.885
351, 26.6057, 350.459, 318.566, 31.885
352, 26.6057, 351.46, 319.568, 31.885
353, 26.6057, 352.462, 320.567, 31.885
354, 26.6057, 353.46, 321.572, 31.885
355, 26.6057, 354.458, 322.569, 31.885
356, 26.6057, 355.46, 323.571, 31.885
357, 26.6057, 356.461, 324.566, 31.885
358, 26.6057, 357.46, 325.575, 31.885
359, 26.6057, 358.458, 326.566, 31.885
360, 26.6057, 359.459, 327.566, 31.885
361, 26.6057, 360.459, 328.566, 31.885
362, 26.6057, 361.458, 329.549, 31.885
363, 26.6057, 362.458, 330.573, 31.885
364, 26.6057, 363.459, 331.569, 31.885
365, 26.6057, 364.461, 332.572, 31.885
366, 26.6057, 365.458, 333.57, 31.885
367, 26.6057, 366.458, 334.566, 31.885
368, 26.6057, 367.46, 335.566, 31.885
369, 26.6057, 368.459, 336.55, 31.885
370, 26.6057, 369.466, 337.567, 31.885
371, 26.6057, 370.459, 338.566, 31.885
372, 26.6057, 371.46, 339.568, 31.885
373, 26.6057, 372.459, 340.567, 31.885
374, 26.6057, 373.462, 341.568, 31.885
375, 26.6057, 374.459, 342.57, 31.885
376, 26.6057, 375.46, 343.57, 31.885
377, 26.6057, 376.458, 344.566, 31.885
378, 26.6057, 377.46, 345.569, 31.885
379, 26.6057, 378.46, 346.566, 31.885
380, 26.6057, 379.459, 347.568, 31.885
381, 26.6057, 380.46, 348.572, 31.885
382, 26.6057, 381.46, 349.57, 31.885
383, 26.6057, 382.459, 350.567, 31.885
384, 26.6057, 383.463, 351.566, 31.885
385, 26.6057, 384.461, 352.571, 31.885
386, 26.6057, 385.458, 353.57, 31.885
387, 26.6057, 386.46, 354.571, 31.885
388, 26.6057, 387.46, 355.571, 31.885
389, 26.6057, 388.461, 356.566, 31.885
390, 26.6057, 389.461, 357.57, 31.885
391, 26.6057, 390.46, 358.568, 31.885
392, 26.6057, 391.458, 359.568, 31.885
393, 26.6057, 392.46, 360.567, 31.885
394, 26.6057, 393.458, 361.569, 31.885
395, 26.6057, 394.459, 362.571, 31.885
396, 26.6057, 395.459, 363.569, 31.885
397, 26.6057, 396.458, 364.567, 31.885
398, 26.6057, 397.459, 365.566, 31.885
399, 26.6057, 398.46, 366.57, 31.885
400, 26.6057, 399.46, 367.568, 31.885
401, 26.6057, 400.458, 368.566, 31.885
402, 26.6057, 401.458, 369.566, 31.885
403, 26.6057, 402.46, 370.567, 31.885
404, 26.6057, 403.458, 371.566, 31.885
405, 26.6057, 404.461, 372.572, 31.885
406, 26.6057, 405.459, 373.569, 31.885
407, 26.6057, 406.46, 374.571, 31.885
408, 26.6057, 407.459, 375.571, 31.885
409, 26.6057, 408.458, 376.569, 31.885
410, 26.6057, 409.461, 377.569, 31.885
411, 26.6057, 410.458, 378.566, 31.885
412, 26.6057, 411.458, 379.568, 31.885
413, 26.6057, 412.46, 380.569, 31.885
414, 26.6057, 413.46, 381.566, 31.885
415, 26.6057, 414.46, 382.569, 31.885
416, 26.6057, 415.461, 383.566, 31.885
417, 26.6057, 416.459, 384.569, 31.885
418, 26.6057, 417.462, 385.572, 31.885
419, 26.6057, 418.46, 386.568, 31.885
420, 26.6057, 419.458, 387.551, 31.885
421, 26.6057, 420.458, 388.567, 31.885
422, 26.6057, 421.46, 389.571, 31.885
423, 26.6057, 422.458, 390.567, 31.885
424, 26.6057, 423.462, 391.567, 31.885
425, 26.6057, 424.459, 392.566, 31.885
426, 26.6057, 425.459, 393.567, 31.885
427, 26.6057, 426.459, 394.569, 31.885
428, 26.6057, 427.46, 395.57, 31.885
429, 26.6057, 428.459, 396.566, 31.885
430, 26.6057, 429.458, 397.573, 31.885
431, 26.6057, 430.461, 398.567, 31.885
432, 26.6057, 431.459, 399.569, 31.885
433, 26.6057, 432.46, 400.566, 31.885
434, 26.6057, 433.458, 401.568, 31.885
435, 26.6057, 434.459, 402.57, 31.885
436, 26.6057, 435.462, 403.568, 31.885
437, 26.6057, 436.458, 404.568, 31.885
438, 26.6057, 437.458, 405.567, 31.885
439, 26.6057, 438.461, 406.566, 31.885
440, 26.6057, 439.458, 407.568, 31.885
441, 26.6057, 440.459, 408.568, 31.885
442, 26.6057, 441.46, 409.567, 31.885
443, 26.6057, 442.458, 410.567, 31.885
444, 26.6057, 443.46, 411.567, 31.885
445, 26.6057, 444.461, 412.568, 31.885
446, 26.6057, 445.459, 413.555, 31.885
447, 26.6057, 446.46, 414.568, 31.885
448, 26.6057, 447.461, 415.567, 31.885
449, 26.6057, 448.461, 416.566, 31.885
450, 26.6057, 449.458, 417.57, 31.885
451, 26.6057, 450.459, 418.568, 31.885
452, 26.6057, 451.458, 419.568, 31.885
453, 26.6057, 452.458, 420.566, 31.885
454, 26.6057, 453.459, 421.57, 31.885
455, 26.6057, 454.46, 422.57, 31.885
456, 26.6057, 455.458, 423.567, 31.885
457, 26.6057, 456.461, 424.571, 31.885
458, 26.6057, 457.459, 425.569, 31.885
459, 26.6057, 458.458, 426.568, 31.885
460, 26.6057, 459.459, 427.567, 31.885
461, 26.6057, 460.458, 428.567, 31.885
462, 26.6057, 461.458, 429.567, 31.885
463, 26.6057, 462.46, 430.571, 31.885
464, 26.6057, 463.458, 431.566, 31.885
465, 26.6057, 464.46, 432.572, 31.885
466, 26.6057, 465.458, 433.566, 31.885
467, 26.6057, 466.459, 434.571, 31.885
468, 26.6057, 467.459, 435.566, 31.885
469, 26.6057, 468.459, 436.572, 31.885
470, 26.6057, 469.458, 437.568, 31.885
471, 26.6057, 470.461, 438.572, 31.885
472, 26.6057, 471.46, 439.567, 31.885
473, 26.6057, 472.461, 440.566, 31.885
474, 26.6057, 473.458, 441.567, 31.885
475, 26.6057, 474.458, 442.566, 31.885
476, 26.6057, 475.459, 443.568, 31.885
477, 26.6057, 476.458, 444.568, 31.885
478, 26.6057, 477.458, 445.569, 31.885
479, 26.6057, 478.459, 446.567, 31.885
480, 26.6057, 479.461, 447.566, 31.885
481, 26.6057, 480.461, 448.568, 31.885
482, 26.6057, 481.458, 449.57, 31.885
483, 26.6057, 482.458, 450.568, 31.885
484, 26.6057, 483.459, 451.571, 31.885
485, 26.6057, 484.46, 452.572, 31.885
486, 26.6057, 485.461, 453.572, 31.885
487, 26.6057, 486.46, 454.567, 31.885
488, 26.6057, 487.458, 455.567, 31.885
489, 26.6057, 488.459, 456.57, 31.885
490, 26.6057, 489.458, 457.568, 31.885
491, 26.6057, 490.461, 458.567, 31.885
492, 26.6057, 491.461, 459.568, 31.885
493, 26.6057, 492.461, 460.57, 31.885
494, 26.6057, 493.459, 461.566, 31.885
495, 26.6057, 494.459, 462.566, 31.885
496, 26.6057, 495.459, 463.549, 31.885
497, 26.6057, 496.46, 464.568, 31.885
498, 26.6057, 497.46, 465.568, 31.885
499, 26.6057, 498.458, 466.569, 31.885
500, 26.6057, 499.459, 467.574, 31.885
501, 26.6057, 500.459, 468.57, 31.885
502, 26.6057, 501.458, 469.566, 31.885
503, 26.6057, 502.459, 470.567, 31.885
504, 26.6057, 503.46, 471.566, 31.885
505, 26.6057, 504.459, 472.569, 31.885
506, 26.6057, 505.46, 473.567, 31.885
507, 26.6057, 506.459, 474.567, 31.885
508, 26.6057, 507.459, 475.566, 31.885
509, 26.6057, 508.46, 476.566, 31.885
510, 26.6057, 509.459, 477.566, 31.885
511, 26.6057, 510.459, 478.568, 31.885
512, 26.6057, 511.459, 479.569, 31.885
513, 26.6057, 512.459, 480.566, 31.885
514, 26.6057, 513.46, 481.567, 31.885
515, 26.6057, 514.46, 482.569, 31.885
516, 26.6057, 515.459, 483.567, 31.885
517, 26.6057, 516.458, 484.57, 31.885
518, 26.6057, 517.459, 485.566, 31.885
519, 26.6057, 518.458, 486.569, 31.885
520, 26.6057, 519.458, 487.568, 31.885
521, 26.6057, 520.459, 488.567, 31.885
522, 26.6057, 521.459, 489.571, 31.885
523, 26.6057, 522.461, 490.568, 31.885
524, 26.6057, 523.458, 491.57, 31.885
525, 26.6057, 524.458, 492.569, 31.885
526, 26.6057, 525.46, 493.567, 31.885
527, 26.6057, 526.458, 494.57, 31.885
528, 26.6057, 527.459, 495.571, 31.885
529, 26.6057, 528.458, 496.568, 31.885
530, 26.6057, 529.46, 497.567, 31.885
531, 26.6057, 530.458, 498.566, 31.885
532, 26.6057, 531.461, 499.567, 31.885
533, 26.6057, 532.461, 500.572, 31.885
534, 26.6057, 533.46, 501.572, 31.885
535, 26.6057, 534.461, 502.568, 31.885
536, 26.6057, 535.46, 503.567, 31.885
537, 26.6057, 536.46, 504.568, 31.885
538, 26.6057, 537.458, 505.568, 31.885
539, 26.6057, 538.46, 506.567, 31.885
540, 26.6057, 539.461, 507.569, 31.885
541, 26.6057, 540.458, 508.568, 31.885
542, 26.6057, 541.46, 509.567, 31.885
543, 26.6057, 542.459, 510.566, 31.885
544, 26.6057, 543.46, 511.569, 31.885
545, 26.6057, 544.463, 512.57, 31.885
546, 26.6057, 545.46, 513.567, 31.885
547, 26.6057, 546.458, 514.567, 31.885
548, 26.6057, 547.459, 515.566, 31.885
549, 26.6057, 548.461, 516.571, 31.885
550, 26.6057, 549.459, 517.569, 31.885
551, 26.6057, 550.458, 518.569, 31.885
552, 26.6057, 551.459, 519.567, 31.885
553, 26.6057, 552.459, 520.567, 31.885
554, 26.6057, 553.461, 521.567, 31.885
555, 26.6057, 554.461, 522.568, 31.885
556, 26.6057, 555.459, 523.567, 31.885
557, 26.6057, 556.459, 524.569, 31.885
558, 26.6057, 557.458, 525.547, 31.885
559, 26.6057, 558.458, 526.567, 31.885
560, 26.6057, 559.459, 527.571, 31.885
561, 26.6057, 560.461, 528.566, 31.885
562, 26.6057, 561.46, 529.569, 31.885
563, 26.6057, 562.458, 530.569, 31.885
564, 26.6057, 563.461, 531.568, 31.885
565, 26.6057, 564.46, 532.568, 31.885
566, 26.6057, 565.458, 533.573, 31.885
567, 26.6057, 566.459, 534.567, 31.885
568, 26.6057, 567.458, 535.552, 31.885
569, 26.6057, 568.459, 536.566, 31.885
570, 26.6057, 569.461, 537.569, 31.885
571, 26.6057, 570.459, 538.568, 31.885
572, 26.6057, 571.458, 539.567, 31.885
573, 26.6057, 572.458, 540.569, 31.885
574, 26.6057, 573.458, 541.568, 31.885
575, 26.6057, 574.459, 542.57, 31.885
576, 26.6057, 575.458, 543.567, 31.885
577, 26.6057, 576.459, 544.567, 31.885
578, 26.6057, 577.459, 545.568, 31.885
579, 26.6057, 578.458, 546.573, 31.885
580, 26.6057, 579.459, 547.566, 31.885
581, 26.6057, 580.458, 548.569, 31.885
582, 26.6057, 581.459, 549.57, 31.885
583, 26.6057, 582.46, 550.567, 31.885
584, 26.6057, 583.46, 551.566, 31.885
585, 26.6057, 584.461, 552.572, 31.885
586, 26.6057, 585.46, 553.567, 31.885
587, 26.6057, 586.46, 554.566, 31.885
588, 26.6057, 587.458, 555.566, 31.885
589, 26.6057, 588.459, 556.566, 31.885
590, 26.6057, 589.458, 557.566, 31.885
591, 26.6057, 590.459, 558.569, 31.885
592, 26.6057, 591.459, 559.567, 31.885
593, 26.6057, 592.461, 560.568, 31.885
594, 26.6057, 593.46, 561.569, 31.885
595, 26.6057, 594.46, 562.571, 31.885
596, 26.6057, 595.458, 563.567, 31.885
597, 26.6057, 596.46, 564.569, 31.885
598, 26.6057, 597.46, 565.567, 31.885
599, 26.6057, 598.458, 566.548, 31.885
600, 26.6057, 599.458, 567.568, 31.885
601, 26.6057, 600.461, 568.568, 31.885
602, 26.6057, 601.458, 569.547, 31.885
603, 26.6057, 602.463, 570.566, 31.885
604, 26.6057, 603.459, 571.566, 31.885
605, 26.6057, 604.46, 572.572, 31.885
606, 26.6057, 605.459, 573.568, 31.885
607, 26.6057, 606.462, 574.566, 31.885
