Goal x, Goal y, Goal z, Planner
-8.95439, -8.29348, 6.20786, racer
-8.64907, -9.02634, 6.31627, racer
-8.47703, -10.0065, 6.19615, racer
-8.52597, -10.4828, 6.09353, racer
-8.65809, -10.5757, 6.37667, racer
-8.24322, -9.89465, 6.06968, racer
-7.60956, -9.8873, 4.95482, racer
-7.43671, -10.6105, 4.45142, racer
-7.54457, -10.5865, 4.75907, racer
-7.93748, -9.72541, 5.87624, racer
-8.31981, -8.75199, 6.88602, racer
-8.59572, -7.88468, 8.32272, racer
-8.79149, -7.33088, 9.88493, racer
-8.66171, -7.14946, 11.3656, racer
-8.42345, -7.6458, 12.2907, racer
-7.8192, -8.62983, 13.2875, racer
-7.59159, -9.55248, 13.8662, racer
-7.74458, -10.2705, 14.3519, racer
-8.08819, -10.6079, 14.5692, racer
-8.77746, -10.062, 14.1717, racer
-9.10722, -9.83911, 13.327, racer
-8.39995, -10.6959, 12.3965, racer
-7.3803, -11.9418, 11.1489, racer
-6.04063, -12.458, 10.1354, racer
-4.48076, -12.6181, 9.22465, racer
-2.95078, -13.0078, 8.88392, racer
-1.70283, -14.3103, 9.0904, racer
-0.710771, -15.6136, 9.00015, racer
0.694067, -16.3789, 9.07461, racer
1.68742, -16.364, 9.08845, racer
2.08412, -15.3583, 9.00201, racer
2.10567, -14.4628, 9.03666, racer
2.12723, -13.4831, 8.83723, racer
1.93605, -11.8861, 8.20695, racer
2.12358, -10.392, 7.92975, racer
3.07779, -9.40737, 8.2359, racer
4.32189, -9.56281, 8.64931, racer
4.94889, -10.2204, 9.12309, racer
4.39434, -10.411, 9.88366, racer
2.95405, -10.3378, 10.7092, racer
1.67834, -10.5592, 11.6274, racer
0.789012, -11.2576, 12.4281, racer
0.0581776, -11.3988, 12.8692, racer
-0.8837, -10.7545, 13.6017, racer
-1.15719, -10.5195, 13.8162, racer
-1.81937, -9.77279, 14.4601, racer
-2.06307, -9.52574, 14.1814, racer
-1.84507, -9.23012, 12.859, racer
-1.5982, -8.01402, 11.359, racer
-1.44793, -6.49588, 10.0104, racer
-1.35995, -5.47544, 8.46663, racer
-1.20787, -5.53793, 7.12525, racer
-0.844271, -6.2381, 6.34533, racer
-0.303247, -6.57977, 6.41982, racer
0.44786, -5.99353, 7.03578, racer
1.4085, -4.55865, 7.66865, racer
1.61693, -3.36065, 9.06177, racer
0.853229, -2.89712, 10.6984, racer
-0.515964, -3.15106, 12.2284, racer
-1.55354, -3.92851, 13.3854, racer
-1.91052, -4.48698, 13.885, racer
-1.74592, -5.05177, 14.2781, racer
-1.17757, -5.26997, 14.5047, racer
-1.325, -4.83806, 14.3515, racer
-2.22833, -4.71253, 13.5849, racer
-2.82797, -5.18732, 12.3012, racer
-3.3246, -5.65108, 11.0864, racer
-4.70093, -5.2668, 10.1022, racer
-6.07908, -4.47082, 8.71099, racer
-7.13671, -3.85485, 7.70301, racer
-8.55517, -3.40298, 7.61063, racer
-10.1059, -3.47341, 7.80769, racer
-11.3103, -4.24985, 7.09133, racer
-11.501, -5.58186, 5.59521, racer
-10.9218, -6.52615, 4.14993, racer
-10.5928, -6.70893, 3.49204, racer
-10.292, -6.6714, 3.51241, racer
-10.3669, -6.25001, 3.71821, racer
-11.1001, -5.02808, 4.30734, racer
-11.9418, -3.96207, 4.52937, racer
-11.8772, -4.01483, 3.85844, racer
-11.1004, -5.00768, 2.91119, racer
-10.6752, -6.00424, 2.71669, racer
-10.3699, -5.93346, 2.25395, racer
-9.64721, -4.90242, 1.77158, racer
-8.31815, -4.15807, 1.78142, racer
-7.83461, -3.45014, 1.33515, racer
-7.58389, -3.43027, 1.09121, racer
-6.40077, -3.7759, 1.43115, racer
-4.86348, -4.13872, 2.08483, racer
-3.64242, -4.22078, 3.35899, racer
-3.42155, -3.8551, 4.91355, racer
-3.17433, -3.00074, 6.35596, racer
-2.86349, -2.47718, 6.97918, racer
-2.96098, -1.28254, 7.43583, racer
-3.72965, 0.240848, 7.15978, racer
-4.32726, 1.49089, 6.72719, racer
-5.3486, 1.62776, 5.47317, racer
-5.76792, 1.38148, 4.8522, racer
-5.96228, 0.848854, 4.20581, racer
-6.13723, 0.267694, 3.68678, racer
-6.17873, 0.267861, 3.16666, racer
-5.73304, -0.25492, 1.91295, racer
-4.48562, -0.779679, 1.13553, racer
-3.88217, -1.28283, 1.39512, racer
-3.48037, -1.33287, 2.41462, racer
-2.97362, -1.1622, 3.76639, racer
-2.9415, -1.68567, 5.18506, racer
-3.66, -2.36705, 6.12627, racer
-4.93202, -3.06984, 6.51171, racer
-6.45619, -3.06937, 5.87756, racer
-7.69222, -3.01854, 4.50217, racer
-8.35406, -3.28315, 2.85319, racer
-8.57644, -3.7059, 1.28766, racer
-9.10179, -4.34653, 0.676463, racer
-10.3855, -5.28056, 1.21455, racer
-11.5887, -6.54446, 1.75653, racer
-12.1416, -7.64922, 1.88319, racer
-12.1485, -8.96982, 1.92666, racer
-11.9361, -10.5008, 1.93605, racer
-11.2209, -11.247, 1.92619, racer
-9.68697, -11.3424, 1.90026, racer
-8.4282, -11.2484, 1.91694, racer
-8.0953, -11.1478, 1.85861, racer
-8.05194, -12.0169, 1.68707, racer
-7.91192, -13.064, 1.63618, racer
-8.25786, -13.4247, 1.78454, racer
-8.78159, -13.6242, 1.83081, racer
-8.6936, -14.5077, 1.59209, racer
-8.81712, -15.1086, 1.55581, racer
-8.87548, -15.3026, 1.56371, racer
-8.90472, -15.4795, 1.65937, racer
-9.0766, -16.3789, 2.53817, racer
-9.58174, -16.8481, 3.76522, racer
-10.1712, -16.8055, 4.31428, racer
-9.99868, -16.8812, 5.48549, racer
-9.58864, -16.7235, 7.11722, racer
-9.11498, -16.1821, 8.66472, racer
-8.11821, -15.7544, 10.1929, racer
-6.65205, -16.106, 11.7285, racer
-5.51196, -16.1546, 13.2697, racer
-5.14976, -16.1123, 14.2979, racer
-5.29452, -16.0617, 14.1919, racer
-4.50051, -15.1732, 13.7436, racer
-3.76575, -14.1286, 13.2245, racer
-4.19175, -13.1054, 12.418, racer
-5.40195, -11.7754, 11.5846, racer
-6.822, -10.5529, 10.3239, racer
-7.91412, -9.53688, 9.20344, racer
-8.66811, -8.14198, 7.96858, racer
-9.24743, -7.10843, 7.00604, racer
-9.29203, -5.8825, 5.91664, racer
-9.27124, -4.48637, 4.48254, racer
-9.35265, -3.96445, 3.2382, racer
-9.31889, -3.89561, 1.7229, racer
-9.25514, -3.51097, 0.692577, racer
-8.90729, -3.10703, 0.796614, racer
-8.6269, -2.52069, 1.24789, racer
-9.37145, -2.74091, 1.20064, racer
-9.60647, -2.57825, 1.14996, racer
-10.1332, -2.33761, 1.32563, racer
-11.0026, -1.30857, 2.38964, racer
-11.6341, 0.159095, 3.47789, racer
-12.1621, 1.16003, 4.31013, racer
-12.8781, 2.198, 5.79911, racer
-12.9439, 3.33538, 6.76225, racer
-12.9832, 3.11366, 6.54786, racer
-13.3181, 2.01874, 5.73018, racer
-13.6293, 1.21216, 5.44628, racer
-13.7794, 0.239273, 5.28253, racer
-13.9515, -0.743006, 4.58061, racer
-14.1643, -1.02682, 3.29943, racer
-14.0663, -0.356273, 2.47678, racer
-14.5827, 0.138726, 2.75053, racer
-15.7328, -0.288116, 3.57034, racer
-16.5765, -0.674442, 3.87955, racer
-16.6198, -0.608473, 4.57928, racer
-16.3221, 0.314109, 6.20365, racer
-16.2365, 1.75864, 7.69997, racer
-16.0357, 2.74226, 8.54885, racer
-15.7393, 2.74856, 8.3142, racer
-15.6013, 2.71702, 7.97526, racer
-16.1424, 2.16148, 8.59065, racer
-16.7624, 1.37295, 9.70933, racer
-16.9861, 1.00911, 10.2086, racer
-16.5198, 0.386191, 10.6547, racer
-16.3245, -0.0688274, 11.0818, racer
-16.7907, -0.154127, 11.4279, racer
-16.9671, -0.0334435, 11.6406, racer
-16.4236, 0.726058, 11.8411, racer
-15.9164, 1.57048, 12.4583, racer
-15.8913, 1.9819, 13.0937, racer
-15.9766, 2.77339, 13.5489, racer
-16.5146, 3.10393, 13.8826, racer
-16.8408, 2.51339, 14.0741, racer
-16.8574, 2.08953, 14.4636, racer
-16.3653, 1.80163, 14.5502, racer
-15.4108, 1.66295, 14.5633, racer
-14.0552, 0.672039, 14.4119, racer
-12.9003, -0.755109, 13.9771, racer
-12.7328, -1.49793, 13.833, racer
-12.9361, -1.90763, 14.219, racer
-13.068, -2.22438, 14.4774, racer
-12.7744, -3.05323, 14.2452, racer
-11.8797, -4.57663, 13.3643, racer
-11.0485, -5.96426, 11.9847, racer
-11.0095, -6.29242, 10.9571, racer
-11.021, -5.6195, 10.9579, racer
-10.0306, -4.85625, 11.9391, racer
-8.58973, -3.81175, 13.4294, racer
-7.84214, -2.95142, 14.3517, racer
-7.56029, -2.90415, 14.5315, racer
-8.07801, -2.81604, 14.5216, racer
-8.57492, -2.72463, 14.5186, racer
-8.39628, -3.07162, 14.2592, racer
-8.09266, -2.78798, 13.1827, racer
-8.0861, -1.50778, 11.9975, racer
-8.2254, 0.0215365, 11.4567, racer
-9.19099, 1.53709, 10.8689, racer
-10.634, 2.59957, 10.0125, racer
-11.4656, 2.61856, 8.84508, racer
-11.3806, 1.77895, 8.50138, racer
-10.3159, 1.34888, 9.16794, racer
-8.83473, 1.28405, 10.6659, racer
-7.40943, 1.38531, 12.1494, racer
-6.80056, 1.65019, 13.6733, racer
-7.14409, 1.63758, 14.7734, racer
-6.95369, 1.86533, 14.587, racer
-6.11162, 2.63589, 14.1048, racer
-5.31316, 2.88874, 14.2083, racer
-5.56128, 2.91327, 14.3925, racer
-5.80857, 3.01261, 13.9775, racer
-5.08001, 2.4997, 13.4473, racer
-3.93173, 2.03111, 12.1044, racer
-3.55372, 1.60155, 10.5933, racer
-3.71185, 1.38471, 9.89635, racer
-3.50544, 1.68754, 9.88002, racer
-2.49914, 2.07222, 10.1048, racer
-0.965524, 1.64719, 10.2686, racer
0.564175, 0.780412, 10.4817, racer
1.48752, 0.751958, 9.83667, racer
1.4673, 1.10753, 8.33733, racer
0.708262, 1.4738, 6.76186, racer
-0.429745, 2.04088, 5.4925, racer
-1.00343, 1.84427, 4.95875, racer
-1.07642, 0.814804, 4.48306, racer
-1.30274, 0.581157, 3.50089, racer
-1.47339, 1.36973, 2.49718, racer
-1.40062, 2.03229, 2.34148, racer
-1.42973, 1.64467, 1.93305, racer
-2.15951, 0.606534, 1.36235, racer
-2.53907, 0.164819, 1.40234, racer
-2.54872, -0.159241, 1.50888, racer
-2.24306, -0.388336, 2.4634, racer
-1.29373, -0.265955, 3.87921, racer
-0.264274, 0.6644, 5.33011, racer
-0.0522927, 1.27043, 5.92383, racer
-0.0144052, 2.28103, 6.0443, racer
0.0883798, 3.15521, 6.94959, racer
0.288294, 3.34632, 7.54361, racer
0.167721, 3.38908, 8.88547, racer
-0.145582, 3.4301, 10.4557, racer
-0.566744, 3.65662, 11.9299, racer
-0.727043, 4.47179, 12.7623, racer
-0.695753, 4.51422, 13.7092, racer
-0.435306, 3.61248, 14.1079, racer
-0.105485, 2.07238, 14.0505, racer
-0.170059, 0.951497, 13.9512, racer
0.0257366, 0.566767, 13.8157, racer
0.750765, 0.53214, 13.9051, racer
1.60306, 1.30124, 13.8415, racer
1.77711, 2.64437, 13.7404, racer
0.883157, 3.49255, 13.9927, racer
-0.0338824, 3.35625, 13.4357, racer
-0.968381, 2.56491, 11.9258, racer
-2.36767, 2.30218, 10.5136, racer
-3.85814, 2.37114, 9.0695, racer
-5.43, 2.37067, 7.64913, racer
-6.79017, 2.36337, 6.3126, racer
-8.15198, 2.67344, 4.93282, racer
-9.64204, 3.85414, 3.42313, racer
-10.639, 4.50482, 1.91166, racer
-11.0655, 4.04354, 0.80445, racer
-10.8534, 3.4527, 0.595971, racer
-11.1343, 3.21293, 0.955679, racer
-12.4491, 2.43029, 1.12959, racer
-13.9908, 1.66911, 1.15257, racer
-15.1812, 1.37672, 0.983775, racer
-15.4569, 2.1032, 0.994076, racer
-15.0644, 3.04285, 0.985435, racer
-14.86, 3.23322, 0.82825, racer
-14.6172, 2.77285, 0.68682, racer
-13.9929, 2.73701, 1.33593, racer
-14.3208, 3.08356, 2.3724, racer
-14.2115, 3.3427, 3.01802, racer
-13.8649, 3.78909, 4.16524, racer
-13.2491, 4.20282, 4.29834, racer
-12.7087, 4.31732, 4.16037, racer
-12.5258, 4.41539, 4.42071, racer
-11.5617, 4.34731, 3.98394, racer
-10.2257, 4.32953, 2.58511, racer
-8.66077, 3.7934, 1.48855, racer
-7.12705, 3.02303, 1.16818, racer
-5.72526, 2.79868, 1.18178, racer
-4.19815, 2.86749, 1.46524, racer
-2.65247, 2.91414, 2.25666, racer
-1.11347, 2.96316, 3.55586, racer
0.363114, 3.20546, 4.02774, racer
1.28608, 3.43491, 3.44143, racer
1.6824, 3.65091, 2.08959, racer
1.65049, 3.92662, 1.48765, racer
1.13958, 4.07059, 1.23365, racer
0.959723, 4.15675, 0.992371, racer
0.788552, 3.87125, 0.85558, racer
1.10267, 3.30365, 0.936841, racer
1.66277, 2.69148, 1.01577, racer
1.83487, 1.28427, 1.03893, racer
1.75472, -0.253342, 1.1808, racer
1.23752, -1.80295, 1.46996, racer
1.34297, -3.34229, 1.90501, racer
1.30741, -4.88492, 2.11783, racer
1.56659, -6.36826, 2.14377, racer
1.59158, -7.12404, 2.46327, racer
1.10832, -7.27461, 2.42964, racer
0.961916, -8.28305, 1.5316, racer
1.40907, -9.43385, 1.04786, racer
2.54077, -9.44543, 1.49698, racer
3.4993, -8.56552, 2.01749, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
3.63138, -8.47769, 2.02546, racer
