Iteration, Path length, Time, Planning, Flying
1, 0, 0.948, 0.942, 0
2, 0, 1.948, 1.943, 0
3, 0, 2.948, 2.942, 0
4, 0, 3.948, 3.943, 0
5, 0, 4.948, 4.944, 0
6, 0, 5.948, 5.943, 0
7, 0, 6.948, 6.943, 0
8, 0, 7.949, 7.942, 0
9, 0, 8.948, 8.943, 0
10, 0, 9.948, 9.942, 0
11, 0.275123, 10.948, 10.202, 0.74
12, 0.880866, 11.948, 10.202, 1.741
13, 1.48418, 12.948, 10.202, 2.74
14, 2.27275, 13.948, 10.202, 3.74
15, 3.02105, 14.948, 10.202, 4.741
16, 4.51921, 15.948, 10.202, 5.74
17, 5.68701, 16.948, 10.202, 6.741
18, 6.82185, 17.949, 10.202, 7.74
19, 8.00272, 18.949, 10.202, 8.741
20, 9.32341, 19.948, 10.202, 9.74
21, 10.5852, 20.948, 10.202, 10.74
22, 11.3216, 21.948, 10.202, 11.74
23, 12.0767, 22.948, 10.202, 12.741
24, 13.1473, 23.948, 10.202, 13.74
25, 13.5952, 24.948, 10.202, 14.741
26, 14.2547, 25.948, 10.202, 15.741
27, 15.4233, 26.948, 10.202, 16.74
28, 16.4577, 27.948, 10.202, 17.741
29, 17.4835, 28.948, 10.202, 18.74
30, 18.499, 29.948, 10.202, 19.741
31, 18.999, 30.948, 10.202, 20.741
32, 20.2982, 31.949, 10.202, 21.74
33, 21.8692, 32.948, 10.202, 22.74
34, 23.2156, 33.948, 10.202, 23.74
35, 24.6222, 34.948, 10.202, 24.74
36, 26.2242, 35.948, 10.202, 25.74
37, 28.183, 36.948, 10.202, 26.74
38, 30.0331, 37.948, 10.202, 27.741
39, 31.6083, 38.948, 10.202, 28.74
40, 32.4065, 39.948, 10.202, 29.74
41, 33.2895, 40.948, 10.202, 30.74
42, 35.0312, 41.948, 10.202, 31.74
43, 36.1773, 42.948, 10.202, 32.74
44, 37.3574, 43.948, 10.202, 33.74
45, 39.1927, 44.948, 10.202, 34.74
46, 41.0136, 45.948, 10.202, 35.74
47, 42.0292, 46.949, 10.202, 36.74
48, 42.9439, 47.948, 10.342, 37.6
49, 44.1014, 48.948, 10.442, 38.5
50, 44.9977, 49.948, 10.782, 39.161
51, 46.1782, 50.948, 10.782, 40.161
52, 47.1859, 51.948, 10.782, 41.16
53, 49.1495, 52.948, 10.802, 42.14
54, 50.5047, 53.948, 10.802, 43.14
55, 51.6102, 54.948, 10.883, 44.06
56, 52.6776, 55.948, 10.883, 45.059
57, 53.1228, 56.948, 10.984, 45.958
58, 53.9322, 57.948, 10.984, 46.958
59, 54.9516, 58.948, 10.984, 47.958
60, 55.5125, 59.948, 11.003, 48.939
61, 56.0085, 60.948, 11.003, 49.939
62, 56.8869, 61.948, 11.003, 50.939
63, 58.2034, 62.948, 11.003, 51.939
64, 59.1662, 63.948, 11.003, 52.939
65, 59.6733, 64.948, 11.064, 53.878
66, 61.1389, 65.948, 11.064, 54.878
67, 62.5937, 66.948, 11.064, 55.878
68, 64.2964, 67.948, 11.064, 56.879
69, 65.9701, 68.948, 11.064, 57.878
70, 67.4769, 69.948, 11.084, 58.858
71, 68.5914, 70.948, 11.084, 59.859
72, 70.1232, 71.948, 11.084, 60.858
73, 71.2558, 72.948, 11.084, 61.859
74, 72.1829, 73.948, 11.084, 62.86
75, 72.7376, 74.948, 11.084, 63.859
76, 73.7157, 75.948, 11.084, 64.858
77, 74.7401, 76.948, 11.084, 65.859
78, 76.2049, 77.948, 11.084, 66.858
79, 78.2469, 78.948, 11.084, 67.858
80, 80.021, 79.948, 11.084, 68.858
81, 81.8361, 80.948, 11.084, 69.858
82, 83.5016, 81.948, 11.084, 70.86
83, 85.3416, 82.948, 11.084, 71.859
84, 86.9958, 83.948, 11.084, 72.858
85, 88.6086, 84.948, 11.084, 73.859
86, 89.6561, 85.948, 11.084, 74.859
87, 90.765, 86.948, 11.084, 75.858
88, 91.668, 87.948, 11.084, 76.858
89, 92.6735, 88.948, 11.084, 77.858
90, 94.4067, 89.948, 11.084, 78.858
91, 95.9873, 90.948, 11.084, 79.859
92, 97.431, 91.948, 11.084, 80.858
93, 98.7885, 92.948, 11.084, 81.859
94, 99.8553, 93.948, 11.084, 82.858
95, 100.866, 94.948, 11.104, 83.838
96, 102.53, 95.948, 11.104, 84.839
97, 104.143, 96.949, 11.104, 85.838
98, 105.53, 97.948, 11.104, 86.838
99, 106.432, 98.948, 11.104, 87.838
100, 107.791, 99.948, 11.104, 88.839
101, 108.214, 100.948, 11.684, 89.259
102, 109.403, 101.948, 11.704, 90.238
103, 110.01, 102.948, 11.723, 91.22
104, 111.399, 103.948, 11.723, 92.219
105, 113.359, 104.948, 11.723, 93.219
106, 115.401, 105.948, 11.723, 94.22
107, 117.274, 106.948, 11.723, 95.219
108, 118.681, 107.948, 11.723, 96.22
