Goal x, Goal y, Goal z, Planner
10.763, 13.8405, 6.80002, racer
11.061, 14.0235, 6.8, racer
11.1887, 13.9141, 6.80001, racer
11.1581, 13.6339, 6.8, racer
11.135, 13.6772, 6.76376, racer
10.6907, 14.1558, 6.4256, racer
9.79704, 13.993, 6.52195, racer
9.00288, 14.156, 6.61731, racer
8.44048, 13.6107, 6.64876, racer
7.76278, 12.6553, 6.59943, racer
7.2557, 11.8411, 6.56742, racer
7.84799, 12.0638, 6.82723, racer
9.06246, 12.6769, 6.56622, racer
9.98501, 12.4851, 6.53755, racer
10.523, 12.8608, 6.60099, racer
11.0546, 14.0367, 6.67415, racer
10.9951, 14.6375, 6.77589, racer
10.1255, 15.24, 6.62408, racer
9.62589, 15.1915, 6.61407, racer
9.32557, 14.1437, 6.67733, racer
9.17987, 12.8465, 6.5399, racer
8.63167, 12.3937, 6.64729, racer
8.50792, 11.598, 6.61146, racer
8.9783, 10.6142, 6.65554, racer
9.25719, 10.2464, 6.61754, racer
9.40199, 10.725, 6.70197, racer
9.40775, 11.6621, 6.80524, racer
8.62906, 12.5565, 6.84942, racer
8.11262, 12.7654, 6.51022, racer
7.08886, 12.6456, 6.58279, racer
6.20913, 12.7255, 6.38737, racer
5.59016, 12.0465, 6.61589, racer
4.9815, 11.0617, 6.56321, racer
4.61378, 10.2598, 5.94385, racer
3.9915, 10.3906, 5.26871, racer
3.35453, 10.619, 5.13943, racer
2.67083, 10.6371, 5.14029, racer
1.61449, 10.0415, 5.04994, racer
1.0612, 9.75021, 4.68834, racer
0.973214, 9.59674, 3.57549, racer
1.00505, 9.05937, 2.74917, racer
1.1995, 8.70539, 2.79447, racer
1.84233, 9.20598, 3.26985, racer
2.27262, 9.70587, 3.93153, racer
2.49593, 9.88767, 4.72896, racer
3.16358, 9.5915, 5.37563, racer
4.13654, 9.35918, 5.35986, racer
4.86262, 9.26309, 5.16286, racer
5.14477, 9.48367, 5.44051, racer
4.96908, 9.62714, 5.72333, racer
4.26693, 9.75103, 5.53028, racer
3.36572, 9.87905, 5.05823, racer
2.16695, 10.4632, 5.14499, racer
1.64, 10.5806, 4.9755, racer
1.21786, 10.6112, 3.90139, racer
1.02123, 10.591, 3.2547, racer
0.93856, 9.93731, 3.21913, racer
1.00825, 9.24902, 3.24289, racer
1.01363, 8.87382, 3.14791, racer
1.01943, 8.68779, 3.33318, racer
1.53269, 7.97314, 4.28389, racer
1.89662, 7.26183, 4.53865, racer
1.9798, 6.57059, 3.90588, racer
1.87963, 6.49265, 3.73626, racer
1.11961, 6.79621, 4.28763, racer
0.537692, 6.76587, 4.18542, racer
-0.33627, 7.2194, 3.79422, racer
-1.18849, 7.35045, 3.91806, racer
-1.53903, 7.33454, 3.33179, racer
-1.33071, 7.73198, 2.43021, racer
-1.63182, 7.92037, 1.5726, racer
-1.51484, 8.68253, 1.06711, racer
-1.38879, 8.87802, 1.53358, racer
-1.40889, 8.9709, 1.83336, racer
-1.41239, 9.72358, 1.11862, racer
-1.70073, 10.4901, 0.918303, racer
-2.80437, 10.6553, 1.03087, racer
-2.94234, 10.7639, 1.06013, racer
-2.00533, 11.2245, 1.20712, racer
-1.43586, 11.9713, 1.45792, racer
-1.76824, 12.974, 1.99326, racer
-1.83635, 13.0406, 2.04897, racer
-1.7223, 12.0726, 1.75181, racer
-1.62585, 10.5071, 1.44899, racer
-1.5633, 8.87244, 1.5001, racer
-1.46331, 7.8238, 1.90644, racer
-1.47234, 7.92405, 2.00861, racer
-1.51113, 9.08807, 1.96316, racer
-1.53262, 10.4266, 1.94213, racer
-1.31111, 10.4974, 1.94693, racer
-1.08602, 9.55312, 1.939, racer
-0.944156, 9.32532, 1.89515, racer
-1.06228, 10.1581, 1.87522, racer
-1.42999, 10.5607, 1.79109, racer
-1.74683, 9.77481, 1.64096, racer
-1.89744, 8.30996, 1.75314, racer
-1.93458, 7.59093, 2.00024, racer
-1.7563, 8.08036, 1.9922, racer
-1.61906, 9.48479, 1.95174, racer
-1.43021, 10.7333, 1.96826, racer
-1.28566, 10.7935, 1.8648, racer
-1.29286, 9.72259, 1.71619, racer
-1.39969, 8.62271, 1.74053, racer
-1.46215, 8.71889, 1.8715, racer
-1.41807, 9.88527, 1.9699, racer
-1.55579, 11.3136, 1.97063, racer
-1.78436, 11.7145, 1.76118, racer
-1.69363, 10.8723, 1.53571, racer
-1.48803, 9.32781, 1.51007, racer
-1.38919, 7.98727, 1.87948, racer
-1.50418, 7.78134, 2.0802, racer
-1.60875, 8.71577, 1.98486, racer
-1.66609, 10.2374, 1.94559, racer
-1.51898, 11.1004, 1.96552, racer
-1.35311, 10.7291, 1.82432, racer
-1.33592, 9.36735, 1.72394, racer
-1.48823, 7.99321, 1.96095, racer
-1.48009, 7.68185, 2.09107, racer
-1.43387, 8.48219, 1.94085, racer
-1.3569, 9.96987, 1.95351, racer
-1.28591, 10.9919, 2.00168, racer
-1.30123, 10.7967, 1.81446, racer
-1.36739, 9.53198, 1.65067, racer
-1.43956, 8.23347, 1.82042, racer
