Iteration, Path length, Time, Planning, Flying
1, 0.07523, 0.869, 0.459, 0.4
2, 0.431437, 1.868, 0.479, 1.38
3, 0.719421, 2.868, 0.479, 2.38
4, 1.00244, 3.868, 0.5, 3.359
5, 1.10022, 4.868, 1.061, 3.798
6, 1.90821, 5.868, 1.061, 4.798
7, 2.82866, 6.868, 1.061, 5.799
8, 3.65118, 7.868, 1.061, 6.798
9, 4.45899, 8.868, 1.061, 7.798
10, 5.98831, 9.868, 1.141, 8.718
11, 6.97171, 10.868, 1.141, 9.718
12, 7.71442, 11.868, 1.141, 10.718
13, 9.12508, 12.868, 1.141, 11.718
14, 10.0969, 13.868, 1.141, 12.718
15, 10.8128, 14.868, 1.141, 13.718
16, 12.1112, 15.868, 1.141, 14.718
17, 12.7851, 16.868, 1.141, 15.718
18, 13.8581, 17.868, 1.141, 16.718
19, 14.4532, 18.868, 1.141, 17.719
20, 15.5488, 19.868, 1.141, 18.718
21, 16.8647, 20.868, 1.141, 19.718
22, 17.6418, 21.868, 1.141, 20.718
23, 18.5092, 22.868, 1.141, 21.718
24, 19.6062, 23.868, 1.141, 22.718
25, 20.0736, 24.868, 1.141, 23.718
26, 20.5865, 25.868, 1.141, 24.718
27, 21.5573, 26.868, 1.141, 25.718
28, 22.7542, 27.868, 1.141, 26.718
29, 23.4771, 28.868, 1.141, 27.718
30, 24.5556, 29.868, 1.141, 28.718
31, 25.5105, 30.868, 1.141, 29.718
32, 26.4666, 31.868, 1.141, 30.718
33, 27.6359, 32.868, 1.141, 31.718
34, 28.7639, 33.868, 1.141, 32.718
35, 29.727, 34.868, 1.141, 33.718
36, 30.5188, 35.868, 1.301, 34.558
37, 31.2168, 36.868, 1.301, 35.558
38, 32.4466, 37.868, 1.301, 36.558
39, 33.2132, 38.869, 1.301, 37.558
40, 34.3471, 39.868, 1.301, 38.558
41, 35.3644, 40.868, 1.301, 39.558
42, 35.942, 41.868, 1.301, 40.558
43, 36.9037, 42.868, 1.301, 41.559
44, 37.8517, 43.868, 1.301, 42.558
45, 38.7422, 44.868, 1.301, 43.558
