Goal x, Goal y, Goal z, Planner
11.1883, -8.04028, 13.76, racer
12.736, -6.75558, 13.4494, racer
14.1394, -5.48427, 12.7006, racer
14.984, -4.54645, 12.1622, racer
14.6092, -4.73846, 11.5506, racer
13.7532, -4.35015, 11.231, racer
13.0557, -3.18772, 11.1337, racer
12.8292, -2.16686, 11.1057, racer
12.5385, -1.13503, 10.985, racer
12.5841, 0.402765, 10.9705, racer
13.6101, 1.29693, 10.9686, racer
15.1074, 1.52154, 10.9354, racer
15.9205, 1.18294, 10.3662, racer
15.8879, 0.0281683, 9.00001, racer
16.0494, -0.921971, 7.7241, racer
16.6717, -1.18033, 6.64023, racer
16.8307, -1.24601, 6.68471, racer
16.6792, -1.53162, 7.36954, racer
16.4615, -0.94275, 7.80473, racer
16.6883, 0.361897, 7.26184, racer
16.6349, 1.20217, 6.3528, racer
16.7027, 1.08198, 5.76512, racer
16.3412, 0.436412, 5.19691, racer
15.6696, -0.45312, 4.56722, racer
15.874, -1.03249, 3.72438, racer
16.3261, -1.51957, 3.18835, racer
16.175, -1.73116, 2.1372, racer
16.0935, -1.59809, 1.46538, racer
15.1215, -0.966146, 1.48216, racer
13.9494, -0.224956, 1.58913, racer
13.0847, 0.219859, 2.03098, racer
12.7597, 0.277175, 2.66465, racer
12.9526, 0.548825, 3.91431, racer
12.7028, 1.13113, 4.61472, racer
11.6744, 1.5724, 4.31775, racer
10.8784, 1.51583, 4.096, racer
10.5556, 0.702649, 3.36574, racer
11.3191, -0.0883767, 2.10711, racer
12.5813, 0.0510015, 1.32583, racer
12.9599, -0.13948, 1.56429, racer
12.6669, -1.23589, 2.53361, racer
12.2776, -2.7976, 3.86043, racer
12.1477, -4.39107, 4.97736, racer
12.1703, -5.97093, 5.82687, racer
12.1982, -7.54732, 6.63092, racer
12.5049, -9.11277, 7.46335, racer
13.7011, -10.678, 8.74465, racer
15.2197, -12.1834, 9.63137, racer
16.1769, -12.9955, 10.2942, racer
16.2213, -13.0555, 10.9304, racer
15.7689, -13.0908, 11.3487, racer
15.4661, -13.4599, 11.6369, racer
15.0728, -13.9976, 12.1774, racer
15.0889, -15.1578, 12.0804, racer
15.24, -15.9488, 11.9603, racer
15.6251, -16.0129, 11.995, racer
16.0254, -15.8862, 11.714, racer
16.4301, -15.9682, 11.8725, racer
16.3427, -16.002, 12.5548, racer
15.6365, -15.4541, 13.5684, racer
14.9679, -14.7717, 14.2948, racer
14.5985, -14.5399, 14.5358, racer
14.6683, -14.4038, 14.6474, racer
14.7301, -14.4666, 14.2515, racer
14.9298, -14.887, 12.9305, racer
15.0423, -15.3573, 11.2992, racer
15.3029, -15.6512, 10.083, racer
15.5426, -16.0268, 9.83679, racer
15.9334, -16.6493, 9.62473, racer
16.1871, -16.9031, 9.29479, racer
16.8613, -16.7539, 9.32303, racer
16.5908, -16.2709, 8.87291, racer
16.1448, -15.435, 7.96492, racer
16.4938, -14.9839, 7.44009, racer
16.4118, -14.6863, 6.7325, racer
16.0215, -14.5389, 5.8619, racer
15.7649, -14.4921, 5.82441, racer
15.1143, -14.8383, 5.78219, racer
14.4805, -15.4715, 5.77822, racer
14.1782, -16.3166, 6.02197, racer
14.5261, -16.478, 5.81374, racer
15.8274, -16.2522, 4.71194, racer
16.8721, -16.2761, 3.60941, racer
16.9537, -16.6478, 3.25252, racer
16.8759, -16.6519, 3.15024, racer
16.6493, -16.0265, 2.93363, racer
16.2041, -15.7084, 2.59526, racer
15.8512, -15.7883, 2.29876, racer
15.1054, -15.9804, 1.65723, racer
14.6006, -16.5519, 1.1958, racer
14.5031, -16.6337, 0.823705, racer
14.9524, -16.6569, 1.00162, racer
15.182, -16.2535, 1.13739, racer
15.0291, -16.0364, 1.17752, racer
14.8901, -14.8994, 2.05963, racer
15.232, -13.3309, 2.56687, racer
15.3784, -11.9252, 2.73386, racer
14.6864, -11.0195, 3.87696, racer
13.6523, -10.0889, 5.1389, racer
12.5537, -9.76622, 5.35796, racer
11.4506, -10.322, 4.85658, racer
10.717, -11.8163, 4.53892, racer
10.8674, -13.0506, 4.37774, racer
11.7769, -13.1811, 4.2747, racer
11.9697, -12.034, 4.39517, racer
11.6366, -10.5105, 4.8136, racer
12.2802, -9.73732, 5.7484, racer
13.5142, -9.89445, 7.2184, racer
14.4593, -10.3254, 8.74433, racer
14.8887, -10.566, 10.4132, racer
15.1451, -10.7006, 11.9814, racer
15.4378, -10.6942, 13.4502, racer
15.6484, -10.4057, 14.3898, racer
15.6215, -9.6097, 14.3812, racer
15.5034, -8.54101, 14.1186, racer
15.422, -7.50689, 13.0743, racer
15.2052, -6.72281, 11.516, racer
14.7415, -6.46517, 9.95337, racer
14.7864, -6.41376, 8.77655, racer
14.8912, -6.23928, 8.62403, racer
15.5337, -6.93669, 8.55437, racer
15.7154, -7.48021, 7.41346, racer
15.6038, -7.38415, 5.79213, racer
15.4995, -6.50375, 4.22417, racer
15.5342, -5.50084, 2.64715, racer
15.4092, -5.47419, 1.34889, racer
15.1428, -6.44588, 1.02659, racer
15.302, -7.55804, 1.88503, racer
15.8474, -7.77774, 3.41844, racer
15.8726, -7.14619, 4.53062, racer
15.8068, -6.37816, 4.58606, racer
15.9918, -6.09723, 4.08654, racer
15.1193, -5.27611, 3.82785, racer
13.5361, -3.8459, 4.07341, racer
12.0876, -2.29301, 4.2555, racer
10.8443, -0.747223, 3.91828, racer
10.2301, 0.713724, 2.64208, racer
10.3555, 1.80692, 1.59599, racer
10.8682, 2.46559, 1.34821, racer
11.3612, 2.70922, 1.87695, racer
11.4043, 2.57569, 3.28466, racer
11.1199, 2.21263, 4.84434, racer
10.8159, 1.9942, 6.35147, racer
11.0158, 1.97126, 7.48381, racer
11.0063, 2.4254, 8.60553, racer
10.6381, 3.59446, 9.24644, racer
10.3563, 4.25007, 9.0478, racer
10.1502, 4.25086, 8.39299, racer
9.88901, 4.5536, 6.91371, racer
9.55881, 4.86005, 5.28308, racer
9.54851, 4.90176, 4.40204, racer
9.60604, 4.84519, 4.32645, racer
9.92691, 4.49438, 5.18644, racer
10.2999, 4.00727, 6.70652, racer
10.5274, 3.68282, 8.26419, racer
10.5258, 3.38532, 9.82151, racer
10.6082, 3.11461, 11.387, racer
10.4269, 3.20154, 12.5594, racer
10.4688, 3.24186, 12.9778, racer
11.0429, 3.10228, 13.6637, racer
11.2867, 2.97304, 14.0046, racer
10.9103, 2.84039, 14.0241, racer
10.5993, 2.82926, 14.1815, racer
9.67677, 3.23859, 14.4151, racer
8.92776, 4.13431, 13.6377, racer
8.60992, 5.48372, 12.5725, racer
8.57243, 6.49334, 12.0136, racer
9.51843, 6.85105, 11.1102, racer
10.2068, 6.86885, 9.67389, racer
9.80471, 6.66059, 8.26517, racer
8.74217, 6.56033, 7.3503, racer
8.48456, 6.79986, 6.89896, racer
8.72481, 7.89895, 6.88364, racer
9.45651, 8.59321, 7.00057, racer
10.515, 8.37838, 6.93349, racer
10.8838, 8.50746, 7.19427, racer
10.743, 9.2334, 8.10568, racer
11.0405, 10.0876, 8.96108, racer
11.2874, 11.2239, 9.89027, racer
11.521, 12.0906, 10.4945, racer
11.0743, 12.1999, 10.5776, racer
10.2322, 12.3248, 10.7474, racer
10.0012, 12.3413, 10.8306, racer
9.02635, 12.0514, 11.1223, racer
8.22916, 11.8309, 11.1477, racer
7.52081, 11.8875, 10.8313, racer
6.34991, 11.8931, 11.0672, racer
4.81109, 11.421, 10.9988, racer
4.11236, 11.4135, 10.9596, racer
4.14947, 11.1251, 10.6919, racer
4.42031, 10.1237, 10.1811, racer
4.04426, 8.66544, 8.9272, racer
3.75905, 7.8072, 8.2821, racer
4.25371, 7.7016, 8.71072, racer
5.10715, 8.23582, 10.1002, racer
6.03274, 8.93267, 11.6938, racer
6.57435, 9.68088, 12.9757, racer
6.85754, 10.1709, 13.5641, racer
7.20777, 10.8098, 13.8295, racer
7.4149, 10.9235, 13.2196, racer
7.36803, 9.97761, 11.9411, racer
7.33622, 8.43256, 10.4712, racer
7.36505, 7.16917, 9.01725, racer
7.36778, 6.29134, 7.358, racer
7.38293, 5.96783, 5.83929, racer
7.70396, 5.66105, 4.42067, racer
7.72375, 5.59817, 3.83981, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
7.52755, 5.756, 3.38412, racer
